pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2678192,jboss-reddeer/reddeer,java,425,1387545939,1387547965,1387547965,33,33,commits_in_master,false,false,10,3,0,0,0,0,0,0,3,3,1,2,0,23,15221,0,15,2,556.1395440509822,26.54227711714079,37.579659680704296,6,vpakan,45,0.08888888888888889,0,false,true
2671868,jboss-reddeer/reddeer,java,424,1387464131,1387521210,1387521210,951,951,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,23,15221,0,0,6,556.1395440509822,26.54227711714079,37.579659680704296,6,mmalina,23,0.2608695652173913,1,false,true
2671386,jboss-reddeer/reddeer,java,423,1387459904,,1388667454,20125,,unknown,false,false,10,1,0,0,0,0,0,0,54,54,0,36,18,22,13098,0,0,197,634.8297449992365,30.6153611238357,43.13635669567873,6,mmalina,22,0.2727272727272727,1,false,true
2661466,jboss-reddeer/reddeer,java,421,1387352929,,1387357280,72,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,20,15114,89,0,0,550.1521767897314,26.5316924705571,37.38255921662035,6,happz,10,0.0,1,false,false
2631024,jboss-reddeer/reddeer,java,419,1386918928,1387291158,1387291158,6203,6203,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,21,15115,2,0,0,550.1819384717168,26.529937148527953,37.38008600727754,6,vpakan,44,0.09090909090909091,0,false,true
2557850,jboss-reddeer/reddeer,java,411,1385992629,1386589836,1386589836,9953,9953,merged_in_comments,false,false,11,1,0,6,6,3,2,0,2,4,2,0,2,21,13083,17,103,0,628.1433921883361,30.42115722693572,42.727203240846904,6,radike,2,0.0,0,false,true
2557058,jboss-reddeer/reddeer,java,410,1385985992,1385986209,1385986209,3,3,github,false,false,11,1,0,1,1,1,0,0,2,2,0,2,0,21,13018,0,0,9,630.1275157474266,30.496235980949454,42.78691043170994,6,mmalina,21,0.23809523809523808,1,false,true
2556530,jboss-reddeer/reddeer,java,409,1385979712,1386589577,1386589577,10164,10164,merged_in_comments,false,false,11,1,0,7,7,3,0,0,2,2,2,0,0,21,13083,17,86,0,628.1433921883361,30.42115722693572,42.727203240846904,6,radike,1,0.0,0,false,true
2541799,jboss-reddeer/reddeer,java,407,1385725752,1387283913,1387283913,25969,25969,commits_in_master,false,false,11,10,0,6,6,2,45,2,25,72,51,13,8,20,13018,2791,249,60,630.1275157474266,30.496235980949454,42.78691043170994,6,happz,9,0.0,1,false,false
2671393,jboss-reddeer/reddeer,java,402,1387459927,1389011911,1389011911,25866,25866,merged_in_comments,false,false,10,1,0,0,0,1,1,0,1,2,2,0,0,22,15221,61,0,0,556.1395440509822,26.54227711714079,37.579659680704296,6,jpeterka,59,0.1864406779661017,0,false,true
2676981,jboss-reddeer/reddeer,java,399,1387531000,1389013917,1389013917,24715,24715,merged_in_comments,false,false,10,1,0,0,0,1,1,0,1,2,2,0,0,23,15221,91,0,0,556.1395440509822,26.54227711714079,37.579659680704296,6,jpeterka,58,0.1896551724137931,0,false,true
2537319,jboss-reddeer/reddeer,java,398,1385649310,1387287826,1387287826,27308,27308,merged_in_comments,false,false,11,2,0,2,2,2,0,1,15,16,16,0,0,20,13018,338,32,0,630.1275157474266,30.496235980949454,42.78691043170994,6,rawagner,36,0.1111111111111111,1,false,true
2502348,jboss-reddeer/reddeer,java,397,1385134977,1385562700,1385562700,7128,7128,merged_in_comments,false,false,11,3,6,12,18,3,3,0,1,4,4,0,0,19,12848,606,64,0,637.0641344956414,30.821917808219176,43.197384806973844,6,ldimaggi,1,0.0,1,false,true
2499830,jboss-reddeer/reddeer,java,396,1385108386,1385626613,1385626613,8637,8637,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,20,12848,0,0,0,637.0641344956414,30.821917808219176,43.197384806973844,6,mmalina,20,0.25,1,false,true
2494416,jboss-reddeer/reddeer,java,391,1385045001,,1385463701,6978,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,21,12840,14,0,0,637.4610591900312,30.8411214953271,43.22429906542056,6,jpeterka,56,0.19642857142857142,0,false,true
2494598,jboss-reddeer/reddeer,java,389,1385046374,1385103597,1385103597,953,953,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,21,12840,11,0,2,637.4610591900312,30.8411214953271,43.22429906542056,6,vpakan,43,0.09302325581395349,0,false,true
2492215,jboss-reddeer/reddeer,java,385,1385022535,1385994673,1385994673,16202,16202,merged_in_comments,false,false,10,2,0,4,4,2,0,2,11,13,13,0,0,21,12840,289,19,0,637.4610591900312,30.8411214953271,43.22429906542056,6,rawagner,34,0.11764705882352941,1,false,true
2476537,jboss-reddeer/reddeer,java,384,1384845943,1385463801,1385463801,10297,10297,merged_in_comments,false,false,10,1,0,0,0,1,1,0,0,1,0,0,1,21,12814,0,0,0,637.5058529733104,30.82565943499298,43.07788356485094,6,jpeterka,55,0.2,0,false,true
2477435,jboss-reddeer/reddeer,java,380,1384857691,1385630200,1385630200,12875,12875,merged_in_comments,false,false,10,2,0,2,2,1,0,0,1,1,1,0,0,21,12840,32,0,0,637.4610591900312,30.8411214953271,43.22429906542056,6,rawagner,33,0.12121212121212122,1,false,true
2396638,jboss-reddeer/reddeer,java,375,1383730807,,1384852565,18695,,unknown,false,false,10,1,0,1,1,1,1,0,1,2,2,0,0,23,12751,54,53,0,638.0676025409772,30.821112069641597,42.898596188534235,6,happz,8,0.0,1,false,false
