pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1524787,ipython/nbconvert,python,149,1369676840,1369843627,1369843627,2779,2779,fixes_in_commit,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1640,1,0,0,477.4390243902439,7.926829268292683,7.317073170731708,195,esc,1,0.0,49,false,false
2665653,ipython/nbconvert,python,145,1369356603,1369396142,1369396142,658,658,merged_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,1640,0,0,0,477.4390243902439,7.926829268292683,7.317073170731708,195,sbyrnes321,1,0.0,0,false,false
2665655,ipython/nbconvert,python,144,1369355677,1369396388,1369396388,678,678,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1640,2,0,0,477.4390243902439,7.926829268292683,7.317073170731708,195,sbyrnes321,0,0,0,false,false
1444100,ipython/nbconvert,python,141,1367909876,,1371447769,58964,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,1640,2,0,0,477.4390243902439,7.926829268292683,7.317073170731708,195,srooks10,0,0,0,false,false
1434283,ipython/nbconvert,python,140,1367668139,,1369956577,38140,,unknown,false,false,1,1,0,11,11,4,0,0,3,3,3,0,0,99,1640,65,0,0,477.4390243902439,7.926829268292683,7.317073170731708,195,jakevdp,1,1.0,90,false,false
1426869,ipython/nbconvert,python,139,1367522545,1367522652,1367522652,1,1,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,1640,0,0,17,477.4390243902439,7.926829268292683,7.317073170731708,390,guziy,0,0,2,false,false
1415602,ipython/nbconvert,python,137,1367343826,1369542178,1369542178,36639,36639,commits_in_master,true,false,1,62,43,33,76,7,34,22,55,111,143,42,43,99,1640,6986,26,200,477.4390243902439,7.926829268292683,7.317073170731708,195,jdfreder,4,0.25,0,false,true
1355649,ipython/nbconvert,python,129,1365613673,1365952677,1365952677,5650,5650,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,99,1628,3,0,25,480.95823095823096,7.985257985257985,7.371007371007371,193,minrk,5,1.0,71,false,true
1343729,ipython/nbconvert,python,126,1365350480,1365778954,1365778954,7141,7141,github,false,false,1,1,0,3,3,2,0,0,1,1,0,0,0,99,1628,0,0,11,480.95823095823096,7.985257985257985,7.371007371007371,193,Carreau,13,0.5384615384615384,20,false,true
1343704,ipython/nbconvert,python,125,1365349760,1365953198,1365953198,10057,10057,github,false,false,1,1,0,10,10,2,0,0,1,1,0,0,0,99,1628,0,0,11,480.95823095823096,7.985257985257985,7.371007371007371,193,Carreau,12,0.5,20,false,true
1332031,ipython/nbconvert,python,122,1365037160,1366730930,1366730930,28229,28229,github,false,false,1,6,0,0,0,0,0,0,2,2,1,0,1,99,1580,5,0,281,495.56962025316454,8.227848101265824,7.594936708860759,193,jdfreder,3,0.0,0,false,true
1369156,ipython/nbconvert,python,120,1365015372,1365952764,1365952765,15623,15623,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1580,2,0,27,495.56962025316454,8.227848101265824,7.594936708860759,193,minrk,4,1.0,70,false,true
1336925,ipython/nbconvert,python,119,1365015166,1365156856,1365156856,2361,2361,github,false,false,1,1,0,0,0,0,1,1,2,4,13,0,1,99,1580,15,2,18,495.56962025316454,8.227848101265824,7.594936708860759,193,minrk,3,1.0,70,false,true
1325697,ipython/nbconvert,python,117,1364903339,,1364986255,1381,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,1580,1,0,0,495.56962025316454,8.227848101265824,7.594936708860759,193,jasongrout,0,0,19,false,false
1303818,ipython/nbconvert,python,116,1364436681,1364454945,1364454945,304,304,github,false,false,1,3,0,1,1,2,0,0,2,2,0,2,0,98,1476,0,0,28,530.4878048780488,8.807588075880759,8.130081300813009,191,rgbkrk,0,0,1,false,false
1329188,ipython/nbconvert,python,115,1364411754,1365156799,1365156800,12477,12477,github,false,false,1,1,0,4,4,2,0,0,1,1,0,0,0,98,1476,0,0,11,530.4878048780488,8.807588075880759,8.130081300813009,191,minrk,2,1.0,68,false,true
2039263,ipython/nbconvert,python,113,1364154619,1366730892,1366730892,42997,42997,github,false,false,1,0,0,15,15,3,0,0,0,0,0,0,0,98,1476,0,0,0,530.4878048780488,8.807588075880759,8.130081300813009,191,minrk,1,1.0,66,false,true
1276339,ipython/nbconvert,python,111,1363705381,1364454498,1364454498,12485,12485,commits_in_master,false,false,1,54,0,4,4,2,0,0,9,9,7,0,2,98,1473,191,8,871,531.5682281059063,8.825526137135098,8.146639511201629,189,jdfreder,2,0.0,0,false,true
1268281,ipython/nbconvert,python,109,1363533507,1363537445,1363537446,65,65,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,1473,2,0,7,531.5682281059063,8.825526137135098,8.146639511201629,188,Carreau,11,0.45454545454545453,18,false,true
1265719,ipython/nbconvert,python,108,1363444985,1364454722,1364454722,16828,16828,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,98,1473,54,0,33,531.5682281059063,8.825526137135098,8.146639511201629,186,Carreau,10,0.5,17,false,true
1263683,ipython/nbconvert,python,106,1363376377,1363443052,1363443052,1111,1111,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,96,1473,0,0,3,531.5682281059063,8.825526137135098,8.146639511201629,186,damianavila,2,0.0,2,false,false
1224449,ipython/nbconvert,python,105,1362575170,1364454553,1364454553,31323,31323,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,1066,2,0,0,305.8161350844278,8.442776735459663,8.442776735459663,184,Carreau,9,0.5555555555555556,16,false,true
1209924,ipython/nbconvert,python,103,1362136107,1366730854,1366730854,76639,76639,merged_in_comments,false,false,1,1,0,2,2,3,0,0,2,2,1,0,0,96,1066,4,0,0,305.8161350844278,8.442776735459663,8.442776735459663,184,rcl33,0,0,0,false,false
1198192,ipython/nbconvert,python,101,1361909121,1364455379,1364455379,42437,42437,merged_in_comments,true,false,1,1,0,3,3,2,1,0,1,2,2,0,0,96,1066,9,0,0,305.8161350844278,8.442776735459663,8.442776735459663,181,triplepoint217,0,0,0,false,false
1192880,ipython/nbconvert,python,100,1361817101,1361817110,1361817110,0,0,commits_in_master,false,false,1,250,0,0,0,0,94,11,61,166,32,29,30,96,1066,13890,1541,829,305.8161350844278,8.442776735459663,8.442776735459663,181,jdfreder,1,0.0,0,false,true
1192820,ipython/nbconvert,python,99,1361816285,1361816826,1361816826,9,9,commits_in_master,false,false,1,250,0,1,1,1,94,11,61,166,32,29,30,96,1066,13890,1541,829,305.8161350844278,8.442776735459663,8.442776735459663,181,jdfreder,0,0,0,false,true
1153883,ipython/nbconvert,python,92,1360856631,1360912143,1360912143,925,925,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,95,1066,0,0,0,305.8161350844278,8.442776735459663,8.442776735459663,175,montefra,0,0,0,false,false
949962,ipython/nbconvert,python,88,1359461286,,1365705012,104122,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,89,864,13,0,0,369.212962962963,9.25925925925926,10.416666666666666,167,burakbayramli,0,0,3,false,false
956741,ipython/nbconvert,python,87,1359380433,1366730835,1366730835,122566,122566,commits_in_master,false,false,4,2,0,6,6,3,0,0,1,1,1,0,0,88,864,33,0,2,369.212962962963,9.25925925925926,10.416666666666666,167,esc,0,0,42,false,false
829436,ipython/nbconvert,python,84,1358788479,,1366730805,132432,,unknown,false,false,5,4,0,4,4,3,6,0,4,10,5,4,1,86,864,24,19,0,369.212962962963,9.25925925925926,10.416666666666666,165,maxalbert,1,0.0,0,false,false
817137,ipython/nbconvert,python,82,1358440413,,1366730714,138231,,unknown,true,false,5,2,1,5,6,4,0,0,2,2,2,0,0,85,864,9,0,0,369.212962962963,9.25925925925926,10.416666666666666,162,Carl4,0,0,1,false,false
920025,ipython/nbconvert,python,81,1358301722,1366730678,1366730678,140542,140542,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,85,864,81,0,37,369.212962962963,9.25925925925926,10.416666666666666,162,kevinwuhoo,0,0,2,false,false
804546,ipython/nbconvert,python,79,1357925178,1366730664,1366730664,146818,146818,commit_sha_in_comments,false,false,5,4,0,4,4,3,3,0,5,8,6,1,0,84,864,151,0,0,369.212962962963,9.25925925925926,10.416666666666666,157,ProgramFan,0,0,0,false,false
789226,ipython/nbconvert,python,78,1357760441,,1357764567,68,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,84,864,9,0,0,369.212962962963,9.25925925925926,10.416666666666666,156,jsw-fnal,0,0,0,false,false
786617,ipython/nbconvert,python,77,1357718135,1363036643,1363036643,88641,88641,commits_in_master,true,false,5,313,2,77,79,7,96,12,66,174,35,30,30,84,864,22561,2936,1304,369.212962962963,9.25925925925926,10.416666666666666,156,Carreau,8,0.625,14,false,true
771796,ipython/nbconvert,python,75,1356803286,1356803999,1356803999,11,11,github,false,false,5,2,0,1,1,1,0,0,6,6,6,0,0,82,865,15,8,76,365.3179190751445,9.248554913294798,10.404624277456648,312,Carreau,7,0.5714285714285714,26,false,true
771816,ipython/nbconvert,python,73,1356310921,1356804030,1356804030,8218,8218,github,false,false,5,1,0,1,1,2,0,0,8,8,8,0,0,82,865,30,0,94,365.3179190751445,9.248554913294798,10.404624277456648,155,scopatz,1,1.0,28,false,false
777482,ipython/nbconvert,python,69,1355864359,1360779571,1360779571,81920,81920,commits_in_master,true,false,5,68,13,50,63,3,69,65,28,162,28,24,14,82,861,6803,16,79,367.01509872241576,9.291521486643438,10.452961672473869,150,damianavila,1,0.0,1,false,false
759381,ipython/nbconvert,python,68,1355802403,1356276385,1356276385,7899,7899,github,false,false,5,2,0,4,4,3,0,0,1,1,1,0,0,80,861,7,0,6,367.01509872241576,9.291521486643438,10.452961672473869,150,scopatz,0,0,28,false,false
755237,ipython/nbconvert,python,67,1355673375,1360491914,1360491914,80308,80308,commits_in_master,false,false,5,21,0,8,8,3,5,5,10,20,13,1,1,79,862,15964,63,339,366.5893271461717,9.280742459396752,10.440835266821345,148,Carreau,6,0.6666666666666666,11,false,true
754824,ipython/nbconvert,python,66,1355653043,1355905739,1355905739,4211,4211,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,80,861,5,0,52,367.01509872241576,9.291521486643438,10.452961672473869,148,Carreau,5,0.6,11,false,true
612371,ipython/nbconvert,python,63,1354591157,1355864573,1355864573,21223,21223,commits_in_master,false,false,5,26,2,37,39,3,57,53,18,128,21,17,11,71,849,5830,0,56,372.20259128386334,9.422850412249705,10.60070671378092,141,damianavila,0,0,1,false,false
583063,ipython/nbconvert,python,62,1354060289,,1366730589,211231,,unknown,false,false,5,1,2,4,6,5,0,0,5,5,5,0,0,69,849,37,0,0,372.20259128386334,9.422850412249705,10.60070671378092,140,ivanov,4,1.0,29,false,true
583064,ipython/nbconvert,python,61,1353956248,1355654152,1355654153,28298,28298,github,false,false,5,15,0,1,1,1,0,0,12,12,12,0,0,67,849,472,0,456,372.20259128386334,9.422850412249705,10.60070671378092,140,dwf,0,0,41,false,false
583065,ipython/nbconvert,python,60,1353916032,1355655455,1355655456,28990,28990,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,66,849,39,0,21,372.20259128386334,9.422850412249705,10.60070671378092,140,jakobgager,0,0,0,false,false
460978,ipython/nbconvert,python,45,1352738481,,1355654180,48594,,unknown,true,true,4,6,6,9,15,5,0,0,3,3,3,0,0,58,800,60,0,0,338.75,8.75,7.5,138,Jovani,0,0,1,false,false
461492,ipython/nbconvert,python,44,1352737692,,1358787937,100837,,unknown,false,true,4,11,31,9,40,6,1,0,4,5,4,0,0,57,800,75,221,0,338.75,8.75,7.5,138,maxalbert,0,0,0,false,false
431084,ipython/nbconvert,python,35,1348371962,1351437171,1351437171,51026,51026,github,false,false,3,4,0,14,14,4,1,0,2,3,2,0,0,33,540,190,0,15,118.51851851851852,9.25925925925926,9.25925925925926,135,jakevdp,0,0,57,false,false
341450,ipython/nbconvert,python,31,1346229080,,1347790352,26021,,unknown,false,false,4,24,0,0,0,1,19,0,18,37,22,1,3,25,652,3254,11,0,98.15950920245399,7.668711656441718,7.668711656441718,130,Carreau,4,0.75,10,false,true
333826,ipython/nbconvert,python,30,1346088000,,1347790341,28372,,unknown,false,false,4,20,0,10,10,5,19,0,18,37,22,1,3,26,652,3111,11,0,98.15950920245399,7.668711656441718,7.668711656441718,130,Carreau,3,1.0,10,false,true
258097,ipython/nbconvert,python,29,1345577530,1346073450,1346073450,8265,8265,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,24,590,114,0,14,108.47457627118644,8.474576271186441,8.474576271186441,130,ivanov,3,1.0,28,false,true
258095,ipython/nbconvert,python,28,1345577491,1346073343,1346073344,8264,8264,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,24,590,121,0,14,108.47457627118644,8.474576271186441,8.474576271186441,130,ivanov,2,1.0,28,false,true
17084,ipython/nbconvert,python,26,1344537382,1344609088,1344609088,1195,1195,github,false,false,3,2,3,5,8,2,0,0,1,1,1,0,0,21,590,12,0,13,108.47457627118644,8.474576271186441,8.474576271186441,128,Carreau,2,1.0,9,false,true
16482,ipython/nbconvert,python,25,1344523152,1346073229,1346073229,25834,25834,github,false,false,3,2,2,1,3,2,0,0,1,1,1,0,0,18,590,25,0,13,108.47457627118644,8.474576271186441,8.474576271186441,128,Carreau,1,1.0,9,false,true
217788,ipython/nbconvert,python,19,1342752737,1342781933,1342781933,486,486,github,false,false,3,3,0,3,3,2,3,0,1,4,3,0,0,40,519,402,0,21,123.3140655105973,9.633911368015413,9.633911368015413,121,minrk,0,0,43,false,true
211100,ipython/nbconvert,python,18,1342504387,1342781897,1342781897,4625,4625,github,false,false,2,1,0,1,1,1,1,0,0,1,1,0,0,39,510,59,0,0,125.49019607843137,9.803921568627452,9.803921568627452,121,tkf,0,0,15,false,false
150199,ipython/nbconvert,python,17,1339046719,1339281566,1339281566,3914,3914,merged_in_comments,true,false,8,22,0,3,3,2,4,2,3,9,4,0,1,47,297,1136,784,0,154.88215488215488,13.468013468013467,10.101010101010102,110,jonathan-taylor,0,0,2,false,false
138594,ipython/nbconvert,python,16,1338199546,1338234458,1338234458,581,581,github,false,false,7,1,0,0,0,1,0,0,2,2,1,1,0,50,297,16,0,30,154.88215488215488,13.468013468013467,10.101010101010102,110,Carreau,0,0,8,false,true
107432,ipython/nbconvert,python,12,1335765520,1337033554,1337033554,21133,21133,github,false,false,7,12,0,1,1,1,1,0,3,4,1,1,1,44,278,583,0,146,165.46762589928056,14.388489208633095,10.79136690647482,108,fperez,0,0,90,false,true
106383,ipython/nbconvert,python,10,1332294627,1335638351,1335638351,55788,55788,github,true,false,7,5,8,1,9,3,3,0,2,5,2,0,2,35,278,1,61,2,82.73381294964028,10.79136690647482,7.194244604316547,102,slojo404,1,1.0,5,false,true
285650,ipython/nbconvert,python,9,1332289639,1332293484,1332293484,64,64,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,31,279,536,0,11,82.43727598566308,10.752688172043012,7.168458781362007,102,ivanov,1,1.0,18,false,true
54487,ipython/nbconvert,python,8,1332116222,1332288545,1332288545,2872,2872,github,false,false,7,4,0,2,2,2,0,0,2,2,2,0,0,30,277,572,0,13,83.03249097472924,10.830324909747292,7.220216606498195,101,slojo404,0,0,5,false,true
48820,ipython/nbconvert,python,6,1331760559,1331762343,1331762343,29,29,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,34,143,0,30,0,132.86713286713285,13.986013986013987,13.986013986013987,100,jeremiahbuddha,0,0,2,false,true
48350,ipython/nbconvert,python,5,1331743269,1331745236,1331745236,32,32,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,42,149,23,0,4,93.95973154362416,6.7114093959731544,6.7114093959731544,100,ivanov,0,0,17,false,true
