pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2181669,Eldorados/script.module.urlresolver,python,112,1380559331,1380626860,1380626860,1125,1125,commits_in_master,false,false,1,1,0,1,1,1,1,0,2,3,3,0,0,66,5920,226,0,2,0.0,0.0,0.0,34,Lynx187,3,0.6666666666666666,0,false,false
2097384,Eldorados/script.module.urlresolver,python,111,1378975288,1378984660,1378984660,156,156,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,68,5917,9,0,2,0.0,0.0,0.0,34,Lynx187,2,1.0,0,false,false
2084348,Eldorados/script.module.urlresolver,python,110,1378806050,1378814645,1378814645,143,143,github,false,false,1,1,0,0,0,0,2,0,2,4,4,0,0,69,5776,311,0,0,0.0,0.0,0.0,34,Lynx187,1,1.0,0,false,false
2081270,Eldorados/script.module.urlresolver,python,109,1378757617,1378814514,1378814514,948,948,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,69,5776,10,0,5,0.0,0.0,0.0,34,the-one-,4,0.0,1,false,false
1993390,Eldorados/script.module.urlresolver,python,108,1377617438,1378558847,1378558847,15690,15690,commits_in_master,false,false,1,5,0,9,9,2,0,0,1,1,1,0,0,71,5325,333,0,0,0.0,0.0,0.0,33,the-one-,3,0.0,1,false,false
1981663,Eldorados/script.module.urlresolver,python,107,1377392626,1377688800,1377688800,4936,4936,commits_in_master,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,70,5325,34,0,2,0.0,0.0,0.0,33,bryandam,1,0.0,0,false,false
1954685,Eldorados/script.module.urlresolver,python,106,1376952492,1377092191,1377092191,2328,2328,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,5312,3,0,4,0.0,0.0,0.0,32,irfancharania,6,0.0,1,false,false
1927374,Eldorados/script.module.urlresolver,python,104,1376442263,1377092133,1377092133,10831,10831,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,5312,2,0,0,0.0,0.0,0.0,32,bryandam,0,0,0,false,false
1923280,Eldorados/script.module.urlresolver,python,103,1376294531,1377092114,1377092114,13293,13293,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,61,5312,95,0,0,0.0,0.0,0.0,32,JUL1EN094,16,0.125,1,false,false
1923218,Eldorados/script.module.urlresolver,python,102,1376293449,1376294225,1376294225,12,12,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,60,5312,39,0,0,0.0,0.0,0.0,32,JUL1EN094,15,0.13333333333333333,1,false,false
1919408,Eldorados/script.module.urlresolver,python,101,1376186072,1381681142,1381681142,91584,91584,merged_in_comments,false,false,1,5,0,2,2,1,9,0,2,11,9,1,0,60,5312,872,0,0,0.0,0.0,0.0,31,HIGHWAY99,0,0,1,false,false
1902991,Eldorados/script.module.urlresolver,python,100,1375876435,1378388708,1378388708,41871,41871,commits_in_master,false,false,1,23,0,12,12,2,5,0,9,14,9,0,0,60,5312,957,0,8,0.0,0.0,0.0,31,vinnydude,6,0.3333333333333333,2,false,false
1879891,Eldorados/script.module.urlresolver,python,99,1375441255,1375563465,1375563465,2036,2036,commits_in_master,false,false,1,5,6,1,7,3,3,2,2,7,4,0,0,57,5265,521,0,1,0.0,0.0,0.0,31,jasanand,0,0,0,false,false
1868037,Eldorados/script.module.urlresolver,python,98,1375225246,1375360416,1375360416,2252,2252,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,55,5140,8,0,2,0.0,0.0,0.0,31,irfancharania,5,0.0,1,false,false
1864653,Eldorados/script.module.urlresolver,python,97,1375184124,1375360391,1375360391,2937,2937,commits_in_master,false,false,1,2,0,0,0,0,1,0,1,2,1,0,0,54,5140,102,0,0,0.0,0.0,0.0,31,irfancharania,4,0.0,1,false,false
1862206,Eldorados/script.module.urlresolver,python,96,1375137847,1375360371,1375360371,3708,3708,commits_in_master,false,false,1,5,0,0,0,0,1,0,1,2,1,0,0,53,5140,128,0,0,0.0,0.0,0.0,31,irfancharania,3,0.0,1,false,false
1858569,Eldorados/script.module.urlresolver,python,95,1375067834,1375093871,1375093871,433,433,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,55,5019,157,0,2,0.0,0.0,0.0,31,irfancharania,2,0.0,1,false,false
1856863,Eldorados/script.module.urlresolver,python,94,1375066421,1375093813,1375093813,456,456,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,55,5019,81,0,0,0.0,0.0,0.0,31,irfancharania,1,0.0,1,false,false
1810513,Eldorados/script.module.urlresolver,python,93,1374530964,1375041638,1375041638,8511,8511,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,5012,36,0,2,0.0,0.0,0.0,31,JUL1EN094,14,0.14285714285714285,0,false,false
1858554,Eldorados/script.module.urlresolver,python,92,1374202946,1375093742,1375093742,14846,14846,commits_in_master,false,false,1,6,0,0,0,0,0,0,1,1,1,0,0,54,5012,292,0,0,0.0,0.0,0.0,31,the-one-,2,0.0,1,false,false
1788442,Eldorados/script.module.urlresolver,python,91,1374112470,1374145361,1374145361,548,548,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,52,4999,56,0,0,0.0,0.0,0.0,31,the-one-,1,0.0,1,false,false
1776251,Eldorados/script.module.urlresolver,python,90,1373931536,,1375041592,18500,,unknown,false,false,1,7,0,0,0,2,2,0,4,6,5,0,0,51,4999,365,0,0,0.0,0.0,0.0,31,irfancharania,0,0,1,false,false
1768795,Eldorados/script.module.urlresolver,python,89,1373756196,1374147003,1374147003,6513,6513,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,51,4999,67,0,3,0.0,0.0,0.0,31,JUL1EN094,13,0.15384615384615385,0,false,false
1714317,Eldorados/script.module.urlresolver,python,88,1373245239,,1373755565,8505,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,57,4983,78,0,0,0.0,0.0,0.0,31,JUL1EN094,12,0.16666666666666666,0,false,false
1647693,Eldorados/script.module.urlresolver,python,87,1372174443,1373399152,1373399152,20411,20411,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,4983,3,0,2,0.0,0.0,0.0,31,siriuzwhite,0,0,1,false,false
1581338,Eldorados/script.module.urlresolver,python,86,1370964085,,1373399093,40583,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,4857,2,0,2,0.0,0.0,0.0,30,the-one-,0,0,0,false,false
1577330,Eldorados/script.module.urlresolver,python,85,1370892505,1373399074,1373399074,41776,41776,commits_in_master,false,false,1,4,0,0,0,0,0,0,3,3,3,0,0,57,4983,60,0,16,0.0,0.0,0.0,30,jas0npc,19,0.10526315789473684,2,false,false
1566174,Eldorados/script.module.urlresolver,python,84,1370623404,,1373243583,43669,,unknown,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,57,4857,17,0,0,0.0,0.0,0.0,29,JUL1EN094,11,0.18181818181818182,0,false,false
1566170,Eldorados/script.module.urlresolver,python,83,1370623351,,1373243614,43671,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,57,4983,32,0,0,0.0,0.0,0.0,29,JUL1EN094,10,0.2,0,false,false
1521567,Eldorados/script.module.urlresolver,python,82,1369619882,1374146954,1374146954,75451,75451,merged_in_comments,false,false,1,5,0,2,2,1,1,0,74,75,73,0,1,58,4983,3744,0,0,0.0,0.0,0.0,28,bstrdsmkr,16,0.5625,21,false,false
1503535,Eldorados/script.module.urlresolver,python,80,1369074090,1369222716,1369222716,2477,2477,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,4894,52,0,2,0.0,0.0,0.0,28,jas0npc,18,0.1111111111111111,1,false,false
1493154,Eldorados/script.module.urlresolver,python,79,1368812223,1369222653,1369222653,6840,6840,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,59,4894,35,0,1,0.0,0.0,0.0,28,bstrdsmkr,15,0.6,20,false,false
1493047,Eldorados/script.module.urlresolver,python,78,1368810526,1369222578,1369222578,6867,6867,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,58,4894,106,0,0,0.0,0.0,0.0,28,bstrdsmkr,14,0.6428571428571429,20,false,false
1491435,Eldorados/script.module.urlresolver,python,77,1368788616,1368792015,1368792015,56,56,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,59,4842,141,0,2,0.0,0.0,0.0,28,jas0npc,17,0.11764705882352941,1,false,false
1489027,Eldorados/script.module.urlresolver,python,75,1368736879,1373398821,1373398821,77699,77699,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,59,4842,41,0,2,0.0,0.0,0.0,28,JUL1EN094,9,0.2222222222222222,0,false,false
1489020,Eldorados/script.module.urlresolver,python,74,1368736830,,1368792075,920,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,59,4842,41,0,1,0.0,0.0,0.0,28,JUL1EN094,8,0.25,0,false,false
1488272,Eldorados/script.module.urlresolver,python,73,1368725975,1368792015,1368792015,1100,1100,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,4842,42,0,1,0.0,0.0,0.0,28,jas0npc,16,0.125,1,false,false
1487263,Eldorados/script.module.urlresolver,python,72,1368369654,1368711848,1368711848,5703,5703,commits_in_master,false,false,1,5,0,0,0,0,0,0,33,33,33,0,0,59,4719,1327,0,58,0.0,0.0,0.0,28,jas0npc,15,0.13333333333333333,1,false,false
1466433,Eldorados/script.module.urlresolver,python,71,1368340308,1368711794,1368711794,6191,6191,merged_in_comments,false,false,1,1,0,1,1,1,0,0,9,9,9,0,0,60,4628,382,0,0,0.0,0.0,0.0,28,jas0npc,14,0.14285714285714285,1,false,false
1464945,Eldorados/script.module.urlresolver,python,70,1368287222,,1368337012,829,,unknown,false,false,1,3,0,0,0,0,0,0,10,10,10,0,0,60,4628,451,0,0,0.0,0.0,0.0,28,jas0npc,13,0.15384615384615385,1,false,false
1443827,Eldorados/script.module.urlresolver,python,69,1367905028,1368192008,1368192008,4783,4783,commits_in_master,false,false,1,7,0,0,0,0,0,0,6,6,6,0,0,58,4703,235,0,17,0.0,0.0,0.0,28,jas0npc,12,0.16666666666666666,1,false,false
1442471,Eldorados/script.module.urlresolver,python,68,1367868809,1367872905,1367872906,68,68,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,4703,2,0,6,0.0,0.0,0.0,28,jas0npc,11,0.09090909090909091,1,false,false
1435186,Eldorados/script.module.urlresolver,python,65,1367691863,1367700120,1367700120,137,137,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,4699,4,0,1,0.0,0.0,0.0,26,jas0npc,9,0.1111111111111111,1,false,false
1431354,Eldorados/script.module.urlresolver,python,64,1367596924,1367675898,1367675898,1316,1316,commits_in_master,false,false,1,3,0,0,0,1,1,0,1,2,1,0,0,55,4628,108,0,0,0.0,0.0,0.0,26,jas0npc,8,0.125,1,false,false
1430914,Eldorados/script.module.urlresolver,python,63,1367591717,,1367596552,80,,unknown,false,false,1,2,0,0,0,0,1,0,1,2,2,0,0,54,4628,98,0,0,0.0,0.0,0.0,26,jas0npc,7,0.14285714285714285,1,false,false
1430741,Eldorados/script.module.urlresolver,python,62,1367589653,1367590238,1367590238,9,9,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,55,4628,0,0,0,0.0,0.0,0.0,52,jas0npc,6,0.16666666666666666,2,false,false
1429834,Eldorados/script.module.urlresolver,python,61,1367579329,,1367589297,166,,unknown,false,false,1,1,0,1,1,1,2,0,2,4,3,0,1,54,4628,171,0,0,0.0,0.0,0.0,26,jas0npc,5,0.2,1,false,false
1426611,Eldorados/script.module.urlresolver,python,60,1367520314,,1367574004,894,,unknown,false,false,1,5,0,0,0,0,2,0,3,5,3,0,1,54,4628,178,0,0,0.0,0.0,0.0,26,jas0npc,4,0.25,1,false,false
1419198,Eldorados/script.module.urlresolver,python,59,1367412385,,1367574022,2693,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,54,4628,109,0,0,0.0,0.0,0.0,26,jas0npc,3,0.3333333333333333,1,false,false
1417047,Eldorados/script.module.urlresolver,python,58,1367365504,1367370574,1367370574,84,84,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,4630,6,0,6,0.0,0.0,0.0,26,JUL1EN094,7,0.2857142857142857,0,false,false
1417042,Eldorados/script.module.urlresolver,python,57,1367365440,1367370548,1367370548,85,85,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,56,4630,6,0,6,0.0,0.0,0.0,26,JUL1EN094,6,0.3333333333333333,0,false,false
1416675,Eldorados/script.module.urlresolver,python,56,1366878172,1367385724,1367385724,8459,8459,commit_sha_in_comments,false,false,1,7,0,1,1,1,1,0,2,3,2,0,0,53,4198,215,0,0,0.0,0.0,0.0,26,jas0npc,2,0.5,1,false,false
1416664,Eldorados/script.module.urlresolver,python,55,1366727648,1367358331,1367358331,10511,10511,github,false,false,1,3,0,0,0,0,1,0,1,2,1,0,0,52,4198,130,0,0,0.0,0.0,0.0,26,belese,0,0,0,false,false
1387103,Eldorados/script.module.urlresolver,python,54,1366311917,1367357868,1367357868,17432,17432,commits_in_master,false,false,1,1,0,5,5,2,5,0,8,13,13,0,0,52,4198,1239,0,16,0.0,0.0,0.0,26,vinnydude,5,0.4,2,false,false
1367093,Eldorados/script.module.urlresolver,python,53,1365873266,1366308337,1366308337,7251,7251,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,4198,4,0,1,0.0,0.0,0.0,26,jas0npc,1,0.0,0,false,false
1365567,Eldorados/script.module.urlresolver,python,52,1365819004,1365861466,1365861466,707,707,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,4182,134,0,0,0.0,0.0,0.0,26,bstrdsmkr,13,0.6153846153846154,17,false,false
1365566,Eldorados/script.module.urlresolver,python,51,1365818978,1365861435,1365861435,707,707,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,4182,15,0,7,0.0,0.0,0.0,26,bstrdsmkr,12,0.5833333333333334,17,false,false
1365461,Eldorados/script.module.urlresolver,python,50,1365788050,,1365814780,445,,unknown,false,false,1,20,0,0,0,1,5,0,8,13,10,1,1,51,4182,947,0,0,0.0,0.0,0.0,26,bstrdsmkr,11,0.6363636363636364,17,false,false
1364135,Eldorados/script.module.urlresolver,python,49,1365785448,,1365788666,53,,unknown,false,false,1,20,0,1,1,2,5,0,8,13,10,1,1,51,4182,947,0,0,0.0,0.0,0.0,26,bstrdsmkr,10,0.7,17,false,false
1354182,Eldorados/script.module.urlresolver,python,48,1365589230,1365619789,1365619789,509,509,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,52,4191,162,0,12,0.0,0.0,0.0,26,JUL1EN094,5,0.2,0,false,false
1350680,Eldorados/script.module.urlresolver,python,47,1365514578,1365588669,1365588669,1234,1234,commits_in_master,false,false,1,4,0,4,4,3,0,0,1,1,1,0,0,50,4191,162,0,12,0.0,0.0,0.0,26,JUL1EN094,4,0.25,0,false,false
1338122,Eldorados/script.module.urlresolver,python,46,1365178619,,1366308307,18828,,unknown,false,false,1,9,0,7,7,3,5,0,3,8,9,0,0,44,4191,772,0,0,0.0,0.0,0.0,26,vinnydude,4,0.5,1,false,false
1329217,Eldorados/script.module.urlresolver,python,45,1364970887,,1365445778,7914,,unknown,false,false,1,4,0,0,0,1,1,0,2,3,2,0,0,34,4155,125,0,0,0.0,0.0,0.0,25,jas0npc,0,0,0,false,false
1325101,Eldorados/script.module.urlresolver,python,44,1364894859,1365009075,1365009075,1903,1903,github,false,false,1,2,0,0,0,0,1,0,1,2,1,0,0,34,4155,71,0,0,0.0,0.0,0.0,25,JUL1EN094,3,0.0,0,false,false
1313035,Eldorados/script.module.urlresolver,python,43,1364594099,1364608774,1364608774,244,244,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,33,4157,6,0,2,0.0,0.0,0.0,24,bstrdsmkr,9,0.6666666666666666,13,false,false
1312854,Eldorados/script.module.urlresolver,python,42,1364591349,1364610306,1364610306,315,315,merged_in_comments,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,32,4157,12,0,0,0.0,0.0,0.0,24,m-hume,0,0,0,false,false
1308612,Eldorados/script.module.urlresolver,python,40,1364514637,1365009044,1365009045,8300,8300,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,4157,32,0,4,0.0,0.0,0.0,22,humla,3,0.3333333333333333,1,false,false
1296533,Eldorados/script.module.urlresolver,python,39,1364307947,1364315681,1364315681,128,128,github,false,false,1,6,0,0,0,0,4,0,2,6,6,0,0,33,3882,504,0,3,0.0,0.0,0.0,21,vinnydude,3,0.3333333333333333,0,false,false
1287214,Eldorados/script.module.urlresolver,python,38,1363900498,,1363903180,44,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,30,3325,123,0,0,0.0,0.0,0.0,21,JUL1EN094,2,0.0,0,false,false
1272454,Eldorados/script.module.urlresolver,python,37,1363629758,1363635406,1363635406,94,94,github,false,false,1,11,0,0,0,0,7,0,58,65,58,0,0,30,3861,3539,0,69,0.0,0.0,0.0,21,bstrdsmkr,8,0.625,13,false,false
