pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1924556,4teamwork/ftw.contentpage,python,109,1376313568,,1376474745,2686,,unknown,false,false,5,1,0,3,3,2,0,0,5,5,4,0,1,45,1714,12,3,51,1576.4294049008167,106.76779463243874,175.61260210035007,1,elioschmutz,7,0.14285714285714285,0,true,true
1907580,4teamwork/ftw.contentpage,python,108,1375940021,1375940421,1375940421,6,6,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,1,45,1714,0,0,51,1576.4294049008167,106.76779463243874,175.61260210035007,1,maethu,28,0.5,2,true,true
1903327,4teamwork/ftw.contentpage,python,107,1375879485,1375887401,1375887401,131,131,commits_in_master,false,false,5,2,0,1,1,1,1,1,6,8,5,1,1,45,1695,72,317,7,1507.3746312684366,104.42477876106194,173.4513274336283,1,jone,15,0.4,23,true,true
1891686,4teamwork/ftw.contentpage,python,106,1375704465,1375705189,1375705189,12,12,github,false,false,5,1,0,1,1,1,0,0,2,2,1,0,1,44,1674,13,0,44,1526.284348864994,105.73476702508961,175.62724014336916,1,maethu,27,0.48148148148148145,2,true,true
1891674,4teamwork/ftw.contentpage,python,105,1375704294,1375877729,1375877729,2890,2890,commits_in_master,false,false,5,4,0,2,2,1,3,0,7,10,3,6,1,44,1674,115,0,72,1526.284348864994,105.73476702508961,175.62724014336916,1,maethu,26,0.5,2,true,true
1890929,4teamwork/ftw.contentpage,python,104,1375693943,,1375711436,291,,unknown,false,false,5,6,0,2,2,2,3,0,10,13,6,6,0,43,1674,237,0,0,1526.284348864994,105.73476702508961,175.62724014336916,1,maethu,25,0.52,2,true,true
1778038,4teamwork/ftw.contentpage,python,101,1373967188,1374047624,1374047624,1340,1340,commits_in_master,false,false,7,5,7,7,14,3,2,0,9,11,4,6,1,44,1660,100,116,67,1528.9156626506024,105.42168674698796,175.9036144578313,1,elioschmutz,6,0.16666666666666666,0,true,true
1757589,4teamwork/ftw.contentpage,python,99,1373525856,1373963326,1373963326,7291,7291,commits_in_master,false,false,7,4,2,6,8,2,0,0,3,3,2,0,1,53,1655,72,103,56,1525.0755287009063,104.53172205438067,177.0392749244713,1,elioschmutz,5,0.2,0,true,true
1716677,4teamwork/ftw.contentpage,python,97,1373281205,1373462013,1373462013,3013,3013,commits_in_master,false,false,7,2,5,5,10,3,3,0,10,13,8,3,1,50,1577,335,126,96,1553.5827520608752,106.53138871274571,181.99112238427395,1,elioschmutz,4,0.25,0,true,true
1679392,4teamwork/ftw.contentpage,python,95,1372763104,1372845227,1372845227,1368,1368,commits_in_master,false,false,7,3,1,7,8,2,4,0,10,14,2,6,1,49,1464,50,0,120,1533.4699453551912,101.77595628415301,179.6448087431694,1,ninfaj,25,0.48,2,true,true
1675239,4teamwork/ftw.contentpage,python,94,1372686233,1372932485,1372932485,4104,4104,commits_in_master,false,false,7,4,4,11,15,3,7,0,14,21,7,6,2,49,1464,303,646,135,1533.4699453551912,101.77595628415301,179.6448087431694,1,jone,14,0.42857142857142855,21,true,true
1629090,4teamwork/ftw.contentpage,python,92,1371810421,1371817028,1371817028,110,110,commits_in_master,false,false,8,1,0,0,0,0,0,0,5,5,4,0,1,50,1464,16,0,74,1533.4699453551912,101.77595628415301,179.6448087431694,1,elioschmutz,3,0.3333333333333333,0,true,true
1623929,4teamwork/ftw.contentpage,python,91,1371727462,1371792382,1371792382,1082,1082,commits_in_master,false,false,8,3,0,2,2,2,0,0,2,2,1,0,1,50,1464,6,0,60,1533.4699453551912,101.77595628415301,179.6448087431694,1,elioschmutz,2,0.5,0,true,true
1623798,4teamwork/ftw.contentpage,python,90,1371725699,1371791718,1371791718,1100,1100,commits_in_master,false,false,7,3,0,3,3,2,0,0,2,2,0,1,1,50,1464,0,0,55,1533.4699453551912,101.77595628415301,179.6448087431694,1,elioschmutz,1,1.0,0,true,true
1623446,4teamwork/ftw.contentpage,python,89,1371720683,1371724176,1371724176,58,58,commits_in_master,false,false,7,2,0,2,2,2,0,0,2,2,0,1,1,50,1464,0,0,59,1533.4699453551912,101.77595628415301,179.6448087431694,0,href,0,0,4,false,false
1606384,4teamwork/ftw.contentpage,python,88,1371468598,1371531681,1371531681,1051,1051,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,0,1,1,51,1464,0,0,58,1533.4699453551912,101.77595628415301,179.6448087431694,0,treinhard,2,0.5,2,false,false
1605882,4teamwork/ftw.contentpage,python,87,1371461813,1371463114,1371463114,21,21,commits_in_master,false,false,7,2,0,3,3,2,0,0,4,4,1,1,1,51,1458,7,0,77,1539.7805212620028,102.19478737997257,180.3840877914952,0,treinhard,1,1.0,2,false,false
1580682,4teamwork/ftw.contentpage,python,84,1370956573,1371015780,1371015780,986,986,commits_in_master,false,false,7,1,0,2,2,2,0,0,3,3,2,0,1,51,1459,3,4,49,1540.0959561343386,102.12474297464017,180.26045236463332,0,maethu,24,0.5416666666666666,2,true,true
1578942,4teamwork/ftw.contentpage,python,83,1370933413,1370936815,1370936815,56,56,commits_in_master,false,false,7,2,0,0,0,0,0,0,5,5,2,0,0,51,1460,2,2,53,1539.041095890411,102.05479452054794,180.13698630136986,0,jone,13,0.46153846153846156,20,true,true
1574393,4teamwork/ftw.contentpage,python,82,1370850732,1370852700,1370852700,32,32,commits_in_master,false,false,7,1,0,0,0,1,0,0,6,6,3,0,1,51,1460,4,8,98,1539.041095890411,102.05479452054794,180.13698630136986,0,jone,12,0.5,20,true,true
1558437,4teamwork/ftw.contentpage,python,81,1370512118,1370581567,1370581567,1157,1157,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,0,1,1,51,1438,0,0,48,1554.2420027816413,103.61613351877608,182.89290681502084,0,jone,11,0.5454545454545454,20,true,true
1553313,4teamwork/ftw.contentpage,python,80,1370433693,1370518163,1370518163,1407,1407,commits_in_master,false,false,7,1,0,5,5,2,0,0,3,3,1,1,1,51,1438,10,0,48,1554.2420027816413,103.61613351877608,182.89290681502084,0,ninfaj,24,0.5,2,true,true
1730116,4teamwork/ftw.contentpage,python,78,1370245497,1370246483,1370246483,16,16,github,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,53,1438,7,0,44,1554.2420027816413,103.61613351877608,182.89290681502084,0,maethu,23,0.5217391304347826,2,true,true
1717692,4teamwork/ftw.contentpage,python,77,1369993210,1369997141,1369997141,65,65,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,53,1438,2,0,46,1554.2420027816413,103.61613351877608,182.89290681502084,0,jone,10,0.5,20,true,true
1522031,4teamwork/ftw.contentpage,python,76,1369633594,1369635132,1369635132,25,25,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,53,1438,2,0,41,1554.2420027816413,103.61613351877608,182.89290681502084,0,maethu,22,0.5454545454545454,2,true,true
1512608,4teamwork/ftw.contentpage,python,75,1369400856,1369630325,1369630325,3824,3824,commits_in_master,false,false,7,1,0,3,3,3,0,0,2,2,1,0,1,53,1436,2,0,36,1556.406685236769,103.76044568245125,183.14763231197773,0,maethu,21,0.5714285714285714,2,true,true
2704497,4teamwork/ftw.contentpage,python,73,1369369842,1369372515,1369372515,44,44,github,false,false,7,1,1,2,3,2,1,0,3,4,2,1,1,53,1428,12,62,40,1531.512605042017,101.5406162464986,181.37254901960785,0,ninfaj,22,0.5,2,true,true
1708849,4teamwork/ftw.contentpage,python,72,1369218721,1369219226,1369219226,8,8,github,false,false,7,1,0,0,0,0,0,0,4,4,2,1,1,53,1428,19,14,42,1523.8095238095236,100.84033613445378,180.67226890756302,0,jone,9,0.4444444444444444,20,true,true
1708848,4teamwork/ftw.contentpage,python,71,1369216384,1369218694,1369218695,38,38,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,53,1427,15,34,19,1513.6650315346883,100.91100210231255,180.7988787666433,0,jone,8,0.375,20,true,true
1505462,4teamwork/ftw.contentpage,python,69,1369140039,1370518949,1370518949,22981,22981,commits_in_master,true,false,7,3,1,7,8,3,6,0,11,17,7,8,1,52,1427,95,4,78,1513.6650315346883,100.91100210231255,180.7988787666433,0,ninfaj,21,0.5238095238095238,2,true,true
1490500,4teamwork/ftw.contentpage,python,67,1368772727,1368773075,1368773075,5,5,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,2,0,1,53,1426,4,21,36,1504.9088359046284,100.28050490883591,180.22440392706872,0,maethu,20,0.6,2,true,true
1563848,4teamwork/ftw.contentpage,python,66,1370591680,1372834751,1372834751,37384,37384,commits_in_master,false,false,7,2,0,12,12,2,0,0,4,4,1,0,1,51,1460,4,0,81,1530.8219178082193,102.05479452054794,180.13698630136986,0,ninfaj,20,0.55,2,true,true
1485831,4teamwork/ftw.contentpage,python,65,1368688335,1368689196,1368689196,14,14,github,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,53,1426,4,0,30,1504.9088359046284,100.28050490883591,180.22440392706872,0,maethu,19,0.5789473684210527,2,true,true
1481649,4teamwork/ftw.contentpage,python,64,1368624889,1368625548,1368625548,10,10,commits_in_master,false,false,7,3,1,2,3,2,2,0,4,6,1,4,1,53,1389,30,0,44,1523.398128149748,100.07199424046075,182.14542836573074,0,maethu,18,0.6111111111111112,2,true,true
1480168,4teamwork/ftw.contentpage,python,63,1368604373,1368624944,1368624944,342,342,commits_in_master,false,false,7,2,0,3,3,3,4,0,4,8,3,4,1,53,1389,77,0,32,1523.398128149748,100.07199424046075,182.14542836573074,0,ninfaj,19,0.5789473684210527,2,true,true
1479675,4teamwork/ftw.contentpage,python,62,1368595097,1368683197,1368683197,1468,1468,commits_in_master,false,false,7,17,3,2,5,2,0,0,15,15,10,2,1,53,1389,284,133,202,1523.398128149748,100.07199424046075,182.14542836573074,0,maethu,17,0.6470588235294118,2,true,true
1469369,4teamwork/ftw.contentpage,python,61,1368425967,1368426275,1368426275,5,5,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,0,1,52,1389,0,0,41,1523.398128149748,100.07199424046075,182.14542836573074,0,maethu,16,0.6875,2,true,true
1460201,4teamwork/ftw.contentpage,python,60,1368183877,1368186516,1368186516,43,43,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,1,0,1,53,1389,8,0,26,1523.398128149748,100.07199424046075,182.14542836573074,0,jone,7,0.42857142857142855,20,true,true
1459935,4teamwork/ftw.contentpage,python,59,1368179682,1368179902,1368179902,3,3,commits_in_master,false,false,7,2,0,0,0,0,0,0,5,5,3,1,1,53,1389,4,32,41,1518.3585313174945,100.07199424046075,182.14542836573074,0,jone,6,0.5,40,true,true
1746506,4teamwork/ftw.contentpage,python,57,1366957786,1366964928,1366964929,119,119,github,false,false,6,1,0,2,2,2,3,0,5,8,2,2,1,58,1385,7,30,57,1506.1371841155235,99.63898916967509,181.9494584837545,0,ninfaj,18,0.5555555555555556,2,true,true
1744359,4teamwork/ftw.contentpage,python,56,1366889568,1366890491,1366890491,15,15,github,false,false,6,8,0,0,0,0,0,0,6,6,5,0,1,58,1381,63,62,48,1489.5003620564808,95.58291093410571,177.4076755973932,0,maethu,15,0.6666666666666666,2,true,true
1739303,4teamwork/ftw.contentpage,python,55,1366787512,1366806981,1366806981,324,324,github,false,false,6,1,0,4,4,2,0,0,2,2,1,0,1,58,1370,1,0,14,1501.4598540145985,96.35036496350365,178.83211678832117,0,ninfaj,17,0.5294117647058824,2,true,true
1746499,4teamwork/ftw.contentpage,python,53,1366958403,1366964835,1366964836,107,107,github,false,false,6,1,0,2,2,2,0,0,8,8,5,2,1,58,1381,45,76,63,1511.223750905141,99.20347574221579,181.75235336712527,0,maethu,14,0.6428571428571429,2,true,true
1320356,4teamwork/ftw.contentpage,python,52,1366270561,1366865365,1366865365,9913,9913,commits_in_master,false,false,5,1,5,2,7,2,3,0,3,6,1,4,1,58,1370,19,0,30,1501.4598540145985,96.35036496350365,178.83211678832117,0,maethu,13,0.6923076923076923,2,true,true
1375323,4teamwork/ftw.contentpage,python,51,1366091331,1366093189,1366093189,30,30,github,false,false,5,1,0,3,3,2,2,0,4,6,1,4,1,59,1365,10,0,29,1506.9597069597069,96.7032967032967,179.48717948717947,0,maethu,12,0.6666666666666666,2,true,true
1370750,4teamwork/ftw.contentpage,python,49,1366000746,1366001120,1366001120,6,6,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,1,58,1370,0,0,9,1370.07299270073,89.78102189781022,164.23357664233575,0,ninfaj,16,0.5,4,true,true
1363833,4teamwork/ftw.contentpage,python,48,1365780576,,1381852437,267864,,unknown,false,false,5,4,0,2,2,2,1,0,4,5,4,1,0,58,1370,617,14,0,1370.07299270073,89.78102189781022,164.23357664233575,0,Tschanzt,4,0.5,2,true,true
1316272,4teamwork/ftw.contentpage,python,47,1365771950,1366087706,1366087706,5262,5262,github,false,false,5,38,1,2,3,2,8,0,43,51,23,22,2,58,1370,216,300,188,1370.07299270073,89.78102189781022,164.23357664233575,0,maethu,11,0.6363636363636364,2,true,true
1360025,4teamwork/ftw.contentpage,python,46,1365703678,1365741920,1365741920,637,637,github,false,false,5,3,0,0,0,0,0,0,2,2,0,0,1,56,1379,0,0,37,1361.1312545322698,89.19506889050035,163.16171138506164,0,phabegger,0,0,0,true,true
1362627,4teamwork/ftw.contentpage,python,44,1365761564,1365764715,1365764715,52,52,github,false,false,5,4,0,5,5,3,0,0,5,5,0,3,0,57,1367,0,0,132,1373.0797366495976,89.97805413313826,164.5940014630578,0,Tschanzt,3,0.3333333333333333,2,true,true
1362582,4teamwork/ftw.contentpage,python,43,1365600893,1365760471,1365760471,2659,2659,github,false,false,5,6,0,3,3,2,3,0,10,13,4,9,0,51,1379,26,0,28,1361.1312545322698,89.19506889050035,163.16171138506164,0,jone,5,0.4,20,true,true
1349346,4teamwork/ftw.contentpage,python,42,1365486431,1365488106,1365488106,27,27,github,false,false,5,2,0,0,0,0,0,0,4,4,1,0,0,56,1188,14,0,52,1457.9124579124577,95.95959595959596,176.76767676767676,0,ninfaj,15,0.4666666666666667,2,true,true
1296678,4teamwork/ftw.contentpage,python,41,1364395332,1364461892,1364461892,1109,1109,github,false,false,5,1,5,1,6,2,1,0,2,3,0,3,0,62,1188,0,0,6,1457.9124579124577,95.95959595959596,176.76767676767676,0,maethu,10,0.6,2,true,true
1284377,4teamwork/ftw.contentpage,python,39,1363857705,1363935127,1363935127,1290,1290,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,63,1188,6,34,16,1445.2861952861954,95.11784511784512,175.0841750841751,0,maethu,9,0.6666666666666666,2,true,true
1284067,4teamwork/ftw.contentpage,python,38,1363850646,1363853998,1363853998,55,55,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,63,1188,0,0,4,1445.2861952861954,95.11784511784512,175.0841750841751,0,ninfaj,14,0.5,4,true,true
1274861,4teamwork/ftw.contentpage,python,37,1363681772,1363685694,1363685694,65,65,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,64,1187,1,2,10,1443.133951137321,95.19797809604044,174.38921651221568,0,maethu,8,0.625,2,true,true
1272399,4teamwork/ftw.contentpage,python,36,1363628878,1363677295,1363677295,806,806,github,false,false,5,9,0,0,0,0,2,0,12,14,6,3,0,65,1131,198,171,99,1429.708222811671,95.49071618037135,175.0663129973475,0,maethu,7,0.5714285714285714,2,true,true
1271145,4teamwork/ftw.contentpage,python,35,1363611345,1363614166,1363614166,47,47,github,false,false,5,2,0,0,0,1,0,0,8,8,0,8,0,64,1131,0,0,24,1429.708222811671,95.49071618037135,175.0663129973475,0,ninfaj,13,0.46153846153846156,2,true,true
1361732,4teamwork/ftw.contentpage,python,34,1365687624,1365743361,1365743361,928,928,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,1,54,1379,0,0,4,1361.1312545322698,89.19506889050035,163.16171138506164,0,maethu,6,0.5,2,true,true
1270277,4teamwork/ftw.contentpage,python,33,1363593592,1363593966,1363593966,6,6,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,63,1126,0,0,2,1424.5115452930727,95.02664298401422,173.17939609236237,0,ninfaj,12,0.4166666666666667,4,true,true
1254547,4teamwork/ftw.contentpage,python,32,1363266929,1363597449,1363597449,5508,5508,github,false,false,5,4,1,8,9,2,2,0,6,8,4,4,0,64,1103,25,29,19,1454.2157751586583,97.00815956482322,176.7905711695376,0,elioschmutz,0,0,0,true,true
1564251,4teamwork/ftw.contentpage,python,30,1370599302,1370617958,1370617958,310,310,commits_in_master,false,false,7,2,0,6,6,2,0,0,6,6,3,0,1,51,1460,16,33,92,1530.8219178082193,102.05479452054794,180.13698630136986,0,ninfaj,11,0.45454545454545453,2,true,true
1227083,4teamwork/ftw.contentpage,python,28,1362662407,1362662867,1362662867,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,64,1103,0,0,2,1454.2157751586583,97.00815956482322,176.7905711695376,0,jone,4,0.25,20,true,true
1224221,4teamwork/ftw.contentpage,python,27,1362568656,1362572817,1362572817,69,69,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,64,1103,0,0,1,1454.2157751586583,97.00815956482322,176.7905711695376,0,treinhard,0,0,2,false,false
2704496,4teamwork/ftw.contentpage,python,26,1362486314,1362489694,1362489694,56,56,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,64,1103,4,0,0,1454.2157751586583,97.00815956482322,176.7905711695376,0,jone,3,0.0,20,true,true
1223627,4teamwork/ftw.contentpage,python,25,1362473351,1362474781,1362474781,23,23,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,63,1098,0,0,1,1460.8378870673953,97.44990892531877,177.59562841530055,0,maethu,5,0.6,4,true,true
1220187,4teamwork/ftw.contentpage,python,24,1362407847,1362465813,1362465813,966,966,commits_in_master,false,false,5,2,0,0,0,0,3,0,1,4,1,0,0,61,1096,7,0,0,1463.5036496350365,97.62773722627738,177.91970802919707,0,jone,2,0.0,20,true,true
1209193,4teamwork/ftw.contentpage,python,22,1362120422,1362476228,1362476228,5930,5930,commits_in_master,false,false,5,2,0,1,1,1,4,0,5,9,1,8,0,59,1096,9,0,16,1463.5036496350365,97.62773722627738,177.91970802919707,0,ninfaj,10,0.5,2,true,true
1191419,4teamwork/ftw.contentpage,python,21,1361795720,1361796451,1361796451,12,12,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,1093,4,0,4,1467.5205855443733,97.89569990850869,178.4080512351327,0,maethu,4,0.5,4,true,true
1170230,4teamwork/ftw.contentpage,python,20,1361274668,1361795474,1361795474,8680,8680,commits_in_master,false,false,5,5,1,3,4,2,0,0,9,9,2,7,0,59,1083,3,0,22,1477.3776546629733,98.79963065558634,180.05540166204986,0,ninfaj,9,0.5555555555555556,2,true,true
1169531,4teamwork/ftw.contentpage,python,19,1361262439,1361264525,1361264525,34,34,github,false,false,5,1,0,0,0,0,2,0,3,5,0,3,2,59,1083,0,0,9,1477.3776546629733,98.79963065558634,180.05540166204986,0,maethu,3,0.3333333333333333,2,true,true
1165379,4teamwork/ftw.contentpage,python,18,1361182119,1361182655,1361182655,8,8,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,1080,5,0,5,1481.4814814814813,99.07407407407408,180.55555555555554,0,jone,1,0.0,20,true,true
1149063,4teamwork/ftw.contentpage,python,17,1360743975,1360748103,1360748103,68,68,github,false,false,5,1,0,1,1,1,0,0,5,5,4,1,0,53,1080,6,42,14,1465.7407407407409,98.14814814814815,178.7037037037037,0,maethu,2,0.0,2,true,true
1140231,4teamwork/ftw.contentpage,python,16,1360325553,1360656433,1360656433,5514,5514,commit_sha_in_comments,false,false,5,2,0,2,2,2,0,0,3,3,0,3,0,46,1087,0,0,0,1466.4213431462742,99.35602575896964,179.39282428702853,0,Tschanzt,2,0.5,1,true,true
1140074,4teamwork/ftw.contentpage,python,15,1360320784,,1361170620,14163,,unknown,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,46,1087,3,0,3,1466.4213431462742,99.35602575896964,179.39282428702853,0,ninfaj,8,0.625,1,true,true
1148949,4teamwork/ftw.contentpage,python,14,1360739866,1360845225,1360845225,1755,1755,github,false,false,5,4,0,8,8,2,0,0,5,5,2,1,0,52,1080,4,22,28,1465.7407407407409,98.14814814814815,178.7037037037037,0,ninfaj,7,0.5714285714285714,2,true,true
