pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2427865,slick/slick,scala,250,1384183204,1384249174,1384249174,1099,1099,commits_in_master,false,false,2,1,0,1,1,1,0,1,9,10,6,3,1,69,12892,154,34,6,96.88178715482469,0.930809804529941,0.31026993484331367,802,szeiger,45,0.5777777777777777,68,true,true
2405587,slick/slick,scala,248,1383834040,1383841884,1383841884,130,130,commits_in_master,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,72,12771,20,0,5,97.87800485474904,0.9396288466055909,0.31320961553519694,802,szeiger,44,0.5909090909090909,68,true,true
2400867,slick/slick,scala,247,1383771124,1383835078,1383835078,1065,1065,commits_in_master,false,false,2,3,8,7,15,2,10,0,5,15,10,0,5,72,12765,156,3,4,97.92401096748924,0.9400705052878966,0.3133568350959655,802,cvogt,16,0.3125,24,true,true
2397206,slick/slick,scala,246,1383738290,1383839819,1383839819,1692,1692,commits_in_master,false,false,2,3,0,2,2,2,1,0,6,7,6,1,0,73,12719,360,0,10,98.27816652252535,0.9434703986162434,0.3144901328720811,802,szeiger,43,0.6046511627906976,68,true,true
2395844,slick/slick,scala,244,1383719463,,1383763674,736,,unknown,false,false,2,2,3,3,6,2,0,0,6,6,6,0,0,73,12446,204,0,14,94.40784187690825,0.7231238952273823,0.32138839787883655,802,cvogt,15,0.3333333333333333,24,true,true
2382760,slick/slick,scala,243,1383572941,1383742066,1383742066,2818,2818,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,12716,10,0,4,98.30135262661214,0.9436929852154766,0.31456432840515886,802,szeiger,42,0.6190476190476191,68,true,true
2326840,slick/slick,scala,241,1382701619,,1382701648,0,,unknown,false,false,2,1,0,0,0,1,0,0,0,0,0,0,0,75,12298,0,0,0,90.99040494389332,0.731826313221662,0.3252561392096276,802,ochafik,0,0,33,false,false
2310936,slick/slick,scala,240,1382510160,1383720676,1383720676,20115,20115,commits_in_master,false,false,2,1,3,3,6,3,0,0,1,1,1,0,0,75,12298,5,0,0,90.99040494389332,0.731826313221662,0.3252561392096276,801,aellerton,0,0,3,false,false
2306407,slick/slick,scala,238,1382447688,1383223400,1383223400,12868,12868,commits_in_master,false,false,2,1,2,1,3,2,0,0,4,4,4,0,0,75,12234,100,0,15,91.46640510053948,0.7356547327121138,0.32695765898316165,801,szeiger,41,0.6341463414634146,67,true,true
2299473,slick/slick,scala,237,1382364366,1382441613,1382441613,1287,1287,commits_in_master,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,78,12209,8,0,1,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,40,0.65,67,true,true
2274500,slick/slick,scala,236,1381943952,,1383721907,29572,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,78,12209,4,0,0,91.6536980915718,0.7371611106560734,0.32762716029158817,801,aboisvert,0,0,21,false,false
2273481,slick/slick,scala,234,1381934207,1383841274,1383841274,31724,31724,commits_in_master,true,false,2,5,10,11,21,3,0,0,4,4,3,0,1,78,12209,77,0,2,91.6536980915718,0.7371611106560734,0.32762716029158817,801,cvogt,14,0.35714285714285715,20,true,true
2260975,slick/slick,scala,233,1381767648,,1385644496,64554,,unknown,false,true,2,22,11,9,20,4,45,0,16,61,34,0,16,79,12209,3130,1048,9,91.6536980915718,0.7371611106560734,0.32762716029158817,801,cvogt,13,0.38461538461538464,20,true,true
2247815,slick/slick,scala,232,1381502811,1383747788,1383747788,37356,37356,commits_in_master,false,false,2,3,2,13,15,5,0,0,14,14,14,0,0,76,12209,495,0,33,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,39,0.6666666666666666,67,true,true
2245866,slick/slick,scala,231,1381482208,,1383310236,30407,,unknown,false,false,2,3,2,1,3,2,0,0,2,2,2,0,0,76,12460,25,0,5,95.82664526484751,0.9630818619582664,0.32102728731942215,801,cvogt,12,0.4166666666666667,20,true,true
2233634,slick/slick,scala,228,1381325410,1382442258,1382442258,18614,18614,commits_in_master,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,77,12209,44,8,2,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,38,0.6842105263157895,67,true,true
2228980,slick/slick,scala,227,1381256875,1382447766,1382447766,19848,19848,commits_in_master,false,false,2,2,1,2,3,2,0,0,3,3,3,0,0,77,12209,185,0,4,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,37,0.7027027027027027,67,true,true
2226550,slick/slick,scala,226,1381232738,1383818755,1383818755,43040,43040,commits_in_master,false,false,2,3,8,7,15,2,0,0,6,6,6,0,0,77,12209,182,0,9,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,36,0.7222222222222222,67,true,true
2225876,slick/slick,scala,224,1381224560,1382442996,1382442996,20307,20307,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,77,12209,23,0,4,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,35,0.7428571428571429,67,true,true
2225599,slick/slick,scala,223,1381220253,1382444753,1382444753,20408,20408,commits_in_master,false,false,2,2,1,1,2,2,0,0,2,2,2,0,0,77,12209,16,0,3,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,34,0.7647058823529411,67,true,true
2225062,slick/slick,scala,222,1381212087,1382444856,1382444856,20546,20546,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,77,12209,2,0,4,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,33,0.7878787878787878,67,true,true
2220211,slick/slick,scala,221,1381144433,1381147739,1381147739,55,55,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,78,12209,12,0,3,91.6536980915718,0.7371611106560734,0.32762716029158817,801,szeiger,32,0.78125,67,true,true
2137188,slick/slick,scala,217,1380339060,1383843113,1383843113,58340,58340,commits_in_master,false,false,2,4,12,1,13,3,0,0,3,3,3,0,0,74,12209,84,0,22,91.6536980915718,0.7371611106560734,0.32762716029158817,801,cvogt,11,0.45454545454545453,20,true,true
2163470,slick/slick,scala,216,1380233597,1380305627,1380305627,1200,1200,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,12187,27,0,2,91.81915155493559,0.7384918355624847,0.3282185935833265,801,szeiger,31,0.8064516129032258,67,true,true
2138632,slick/slick,scala,212,1379930333,,1383232116,54969,,unknown,false,false,2,1,4,1,5,3,0,0,1,1,1,0,0,71,12187,4,0,0,91.81915155493559,0.7384918355624847,0.3282185935833265,800,JurajBurian,0,0,0,false,false
2091768,slick/slick,scala,208,1378899201,1383562156,1383562156,77655,77655,commits_in_master,false,false,4,10,24,9,33,4,6,0,10,16,10,1,0,72,12171,1826,272,138,91.93985703721961,0.7394626571358146,0.3286500698381398,799,szeiger,30,0.8333333333333334,64,true,true
2079272,slick/slick,scala,206,1378738116,1379699314,1379699314,16019,16019,commits_in_master,false,false,4,3,2,2,4,2,0,0,9,9,5,3,1,71,12171,408,0,15,91.93985703721961,0.7394626571358146,0.3286500698381398,799,szeiger,29,0.8620689655172413,64,true,true
2067192,slick/slick,scala,205,1378502613,1383298793,1383298793,79876,79876,commits_in_master,false,false,4,29,26,23,49,7,6,1,30,37,31,0,3,69,12171,3250,292,522,91.93985703721961,0.7394626571358146,0.3286500698381398,799,szeiger,28,0.8928571428571429,64,true,true
2066247,slick/slick,scala,204,1378490741,1380339383,1380339383,30810,30810,merged_in_comments,false,true,4,1,0,10,10,3,0,0,1,1,1,0,0,68,12171,6,0,0,91.93985703721961,0.7394626571358146,0.3286500698381398,799,fernandezpablo85,0,0,105,false,false
2029961,slick/slick,scala,203,1378129492,1379615628,1379615628,24768,24768,commits_in_master,false,false,4,1,0,1,1,1,0,0,5,5,4,0,1,66,12171,23,0,16,91.93985703721961,0.7394626571358146,0.3286500698381398,799,szeiger,27,0.9259259259259259,64,true,true
2028673,slick/slick,scala,202,1378113498,1378125618,1378125618,202,202,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,67,12163,15,0,15,92.00032886623366,0.7399490257337827,0.328866233659459,799,szeiger,26,0.9230769230769231,64,true,true
1991954,slick/slick,scala,200,1377601773,1377776241,1377776241,2907,2907,github,false,false,4,10,8,2,10,2,6,1,16,23,6,9,3,64,12289,364,0,10,91.05704288387989,0.7323622752054683,0.3254943445357637,799,cvogt,10,0.4,16,true,true
1971992,slick/slick,scala,198,1377193191,,1381212118,66982,,unknown,false,true,4,1,0,2,2,2,0,0,1,1,1,0,0,63,10592,2,0,0,87.5188821752266,0.7552870090634441,2.737915407854985,797,andertadashi,0,0,0,false,false
1956742,slick/slick,scala,197,1376992394,1377680105,1377680105,11461,11461,github,false,false,4,16,2,4,6,2,0,4,38,42,39,1,2,63,12222,4444,0,331,91.55621011291113,0.7363770250368188,0.3272786777941417,797,szeiger,25,0.92,63,true,true
1855957,slick/slick,scala,185,1375041177,1377027515,1377027515,33105,33105,github,false,false,4,6,0,1,1,1,0,2,22,24,22,0,2,62,12222,817,0,198,91.55621011291113,0.7363770250368188,0.3272786777941417,796,szeiger,24,0.9166666666666666,61,true,true
1753597,slick/slick,scala,178,1373456061,1377006717,1377006717,59177,59177,github,false,false,4,1,0,1,1,1,0,0,6,6,6,0,0,59,12132,52,0,0,94.95548961424333,0.8242664029014177,0.3297065611605671,794,cvogt,8,0.375,14,true,true
1718536,slick/slick,scala,177,1373290114,1373459179,1373459179,2817,2817,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,59,12132,61,0,11,94.95548961424333,0.8242664029014177,0.3297065611605671,794,szeiger,23,0.9130434782608695,61,true,true
1696240,slick/slick,scala,172,1372945308,1373285796,1373285797,5674,5674,github,false,false,4,1,0,3,3,2,0,0,13,13,13,0,0,58,12132,48,41,9,95.1203428948236,0.8242664029014177,0.3297065611605671,794,szeiger,22,0.9090909090909091,61,true,true
1676702,slick/slick,scala,171,1372708333,1373706905,1373706905,16642,16642,github,true,true,4,8,31,8,39,3,1,3,52,56,53,0,2,57,12132,2062,183,251,95.1203428948236,0.8242664029014177,0.3297065611605671,794,szeiger,21,0.9047619047619048,61,true,true
1634049,slick/slick,scala,168,1371932784,1383565820,1383565820,193823,193823,merged_in_comments,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,65,12042,8,0,0,95.83125726623484,0.8304268393954493,0.33217073575817974,794,gseitz,0,0,26,false,false
1546625,slick/slick,scala,165,1370425712,1372707411,1372707411,38028,38028,github,false,false,3,7,11,5,16,2,1,0,31,32,30,1,1,74,12042,1934,0,133,95.83125726623484,0.8304268393954493,0.33217073575817974,794,szeiger,20,0.9,61,true,true
1548783,slick/slick,scala,164,1370356724,,1381211530,180913,,unknown,false,false,3,3,0,1,1,1,3,0,3,6,7,0,0,75,12159,106,218,16,109.38399539435808,1.891602927872358,2.302820955670697,794,amirsh,8,0.375,1,false,true
1544269,slick/slick,scala,162,1370263656,1370419767,1370419767,2601,2601,github,false,false,3,7,2,3,5,3,4,4,32,40,35,1,0,75,12070,1104,127,88,89.72659486329742,0.7456503728251864,0.33140016570008285,794,szeiger,19,0.8947368421052632,61,true,true
1421841,slick/slick,scala,154,1367444523,1367490120,1367490120,759,759,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,74,10583,8,0,0,87.59331002551261,0.7559293206085231,2.7402437872058965,793,cvogt,7,0.2857142857142857,13,true,true
1418760,slick/slick,scala,153,1367405592,1367405730,1367405730,2,2,commits_in_master,false,false,3,103,0,1,1,1,21,17,136,174,149,2,5,75,10583,8693,462,4,87.59331002551261,0.7559293206085231,2.7402437872058965,793,cvogt,6,0.3333333333333333,13,true,true
1413907,slick/slick,scala,152,1367323925,1367329790,1367329790,97,97,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,75,10583,2,0,3,87.59331002551261,0.7559293206085231,2.7402437872058965,793,cvogt,5,0.2,13,true,true
1413902,slick/slick,scala,151,1367323819,1367323900,1367323900,1,1,commits_in_master,false,false,3,22,0,0,0,0,2,0,19,21,14,3,4,75,11092,181,40,7,90.87630724846736,0.721240533717995,0.18031013342949875,793,cvogt,4,0.25,13,true,true
1407780,slick/slick,scala,150,1367235231,1369221597,1369221597,33106,33106,github,false,false,3,15,0,3,3,3,25,2,32,59,31,0,5,74,11468,2503,396,145,100.71503313568189,1.307987443320544,1.3951866062085805,793,amirsh,7,0.2857142857142857,0,false,true
1406717,slick/slick,scala,149,1367014643,1367414587,1367414587,6665,6665,github,false,false,3,7,2,3,5,2,0,0,2,2,2,0,0,74,11092,358,15,45,90.87630724846736,0.721240533717995,0.18031013342949875,793,cvogt,3,0.0,13,true,true
1407331,slick/slick,scala,145,1366803094,1367229426,1367229426,7105,7105,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,75,10540,26,0,2,87.9506641366224,0.7590132827324478,2.7514231499051234,793,szeiger,18,0.8888888888888888,59,true,true
1684220,slick/slick,scala,144,1366799332,1367046096,1367046096,4112,4112,github,false,false,3,1,0,1,1,1,0,0,4,4,2,0,2,76,10540,4,0,5,87.9506641366224,0.7590132827324478,2.7514231499051234,793,szeiger,17,0.8823529411764706,59,true,true
1406975,slick/slick,scala,143,1366712360,1367224261,1367224261,8531,8531,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,77,10540,5,0,1,87.9506641366224,0.7590132827324478,2.7514231499051234,793,szeiger,16,0.875,59,true,true
1406978,slick/slick,scala,142,1366707971,1367224289,1367224289,8605,8605,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,77,10540,26,0,2,87.9506641366224,0.7590132827324478,2.7514231499051234,793,szeiger,15,0.8666666666666667,59,true,true
1684283,slick/slick,scala,140,1366632140,1367047828,1367047828,6928,6928,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,78,10540,12,0,0,87.9506641366224,0.7590132827324478,2.7514231499051234,793,szeiger,14,0.8571428571428571,59,true,true
1398847,slick/slick,scala,139,1366628981,1367409852,1367409852,13014,13014,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,78,11092,21,0,0,90.87630724846736,0.721240533717995,0.18031013342949875,793,szeiger,13,0.8461538461538461,59,true,true
1372400,slick/slick,scala,138,1366032529,1377601876,1377601876,192822,192822,commits_in_master,false,true,2,14,26,10,36,3,7,1,18,26,8,10,4,81,11092,375,0,26,90.87630724846736,0.721240533717995,0.18031013342949875,792,cvogt,2,0.0,13,true,true
1371360,slick/slick,scala,137,1366014155,1366014213,1366014213,0,0,github,false,false,2,15,0,1,1,1,0,0,9,9,9,0,0,82,11454,54,0,30,100.83813514929282,1.3095861707700367,1.396891915488039,792,amirsh,6,0.16666666666666666,0,false,true
1316241,slick/slick,scala,134,1365759322,,1367235296,24599,,unknown,false,false,2,14,58,0,58,3,25,2,29,56,31,0,5,81,11468,2474,396,145,100.71503313568189,1.307987443320544,1.3951866062085805,792,amirsh,5,0.2,0,false,true
1353804,slick/slick,scala,133,1365581990,1365668262,1365668262,1437,1437,github,false,false,2,1,0,1,1,1,1,0,2,3,3,0,0,80,10530,36,40,1,85.47008547008546,0.6647673314339981,2.7540360873694207,792,szeiger,12,0.8333333333333334,58,true,true
1337727,slick/slick,scala,130,1365172022,,1365759344,9788,,unknown,false,false,2,8,0,0,0,0,15,1,16,32,20,0,5,77,11454,1223,221,0,100.83813514929282,1.3095861707700367,1.396891915488039,792,amirsh,4,0.25,0,false,true
1301287,slick/slick,scala,128,1364398200,1365502427,1365502427,18463,18463,github,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,77,11076,28,0,9,91.00758396533044,0.7222824124232575,0.18057060310581438,791,szeiger,11,0.8181818181818182,58,true,true
1350141,slick/slick,scala,127,1364393190,1365502543,1365502543,18549,18549,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,11076,6,0,8,91.00758396533044,0.7222824124232575,0.18057060310581438,791,szeiger,10,0.8,58,true,true
1300958,slick/slick,scala,126,1364389012,1364398661,1364398662,160,160,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,76,10493,23,0,0,85.77146669208044,0.66711140760507,2.7637472600781474,791,szeiger,9,0.7777777777777778,58,true,true
1301320,slick/slick,scala,125,1364217076,1364398607,1364398607,3025,3025,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,75,10493,23,0,0,85.77146669208044,0.66711140760507,2.7637472600781474,790,szeiger,8,0.75,58,true,true
1290483,slick/slick,scala,123,1363967501,1363967818,1363967818,5,5,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,73,10485,12,0,4,85.83690987124463,0.6676204101096805,2.7658559847401047,790,szeiger,7,0.7142857142857143,58,true,true
1290277,slick/slick,scala,122,1363964298,1370255838,1370255838,104919,104919,github,false,false,2,24,6,4,10,2,12,4,69,85,78,1,1,73,11078,5934,165,477,90.99115363784077,0.7221520129987362,0.18053800324968405,790,szeiger,6,0.6666666666666666,58,true,true
1261786,slick/slick,scala,119,1363350228,1365759421,1365759421,40213,40213,merged_in_comments,false,true,2,17,4,2,6,2,54,23,23,100,23,0,39,66,11078,1702,566,18,90.99115363784077,0.7221520129987362,0.18053800324968405,789,amirsh,3,0.3333333333333333,0,false,true
1243503,slick/slick,scala,115,1363018406,1363354326,1363354326,5598,5598,github,false,false,2,10,12,1,13,3,43,22,19,84,16,0,36,68,11076,564,239,32,91.00758396533044,0.7222824124232575,0.18057060310581438,789,amirsh,2,0.0,0,false,true
1243488,slick/slick,scala,114,1363018246,,1363018301,0,,unknown,false,false,2,2,0,0,0,0,35,0,6,41,15,0,26,68,11076,451,94,22,91.00758396533044,0.7222824124232575,0.18057060310581438,789,amirsh,1,0.0,0,false,true
1243222,slick/slick,scala,113,1363014609,,1366022343,50188,,unknown,false,true,2,6,0,0,0,1,1,2,52,55,54,0,0,68,11076,1304,59,253,91.00758396533044,0.7222824124232575,0.18057060310581438,789,szeiger,5,0.8,57,true,true
1232714,slick/slick,scala,112,1362748946,,1363352473,10058,,unknown,false,true,2,3,126,4,130,5,38,0,7,45,15,0,30,65,11076,756,83,0,91.00758396533044,0.7222824124232575,0.18057060310581438,789,amirsh,0,0,0,false,true
1206102,slick/slick,scala,109,1362061120,1363967670,1363967670,31775,31775,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,64,11076,4,0,3,91.00758396533044,0.7222824124232575,0.18057060310581438,788,szeiger,4,0.75,56,true,true
1198997,slick/slick,scala,107,1361921686,,1374221822,205062,,unknown,false,false,2,1,0,1,1,2,1,0,1,2,2,0,0,64,11076,5,48,0,91.00758396533044,0.7222824124232575,0.18057060310581438,788,cvogt,1,0.0,12,true,true
1179715,slick/slick,scala,106,1361463999,1361799230,1361799230,5587,5587,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,66,11074,19,0,37,91.02402022756006,0.7224128589488893,0.18060321473722232,788,szeiger,3,0.6666666666666666,55,true,true
1162925,slick/slick,scala,103,1361106552,1365675955,1365675955,76216,76216,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,67,11074,4,0,8,91.02402022756006,0.7224128589488893,0.18060321473722232,787,ndeverge,0,0,3,false,false
976108,slick/slick,scala,100,1360161146,1360241129,1360241129,1333,1333,commits_in_master,false,false,2,2,3,2,5,2,1,0,5,6,2,3,1,62,10481,12,0,10,85.86966892472093,0.6678752027478294,2.7669115542410077,785,cvogt,0,0,12,true,true
975869,slick/slick,scala,99,1360157772,1360951541,1360951541,13229,13229,github,false,false,2,8,0,0,0,0,0,2,29,31,28,1,1,62,11163,775,2,275,90.2983069067455,0.7166532294186151,0.17916330735465377,785,szeiger,2,0.5,53,true,true
835329,slick/slick,scala,91,1358764201,1363607409,1363607409,80720,80720,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,62,10783,4,0,0,93.48047853102105,0.7419085597700084,0.1854771399425021,784,aloiscochard,0,0,24,false,false
922566,slick/slick,scala,90,1358666456,1363607495,1363607495,82350,82350,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,10783,2,0,0,93.48047853102105,0.7419085597700084,0.1854771399425021,784,nafg,3,0.3333333333333333,4,false,true
837085,slick/slick,scala,89,1358431785,1360151932,1360151932,28669,28669,github,false,false,3,16,0,2,2,2,2,3,45,50,47,1,1,60,10783,1562,10,328,93.48047853102105,0.7419085597700084,0.1854771399425021,784,szeiger,1,0.0,53,true,true
771024,slick/slick,scala,84,1356775957,,1369230803,207640,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,10507,11,0,0,95.93604263824116,0.7613971637955648,0.1903492909488912,784,fcroiseaux,0,0,2,false,false
757757,slick/slick,scala,80,1355761365,,1358431714,44505,,unknown,false,false,3,9,0,1,1,1,2,2,42,46,43,1,1,67,10507,1256,10,518,95.93604263824116,0.7613971637955648,0.1903492909488912,777,szeiger,0,0,52,true,true
745444,slick/slick,scala,78,1355335014,,1385386098,500851,,unknown,false,true,3,7,0,2,2,1,1,0,8,9,8,0,1,65,10507,93,0,0,95.93604263824116,0.7613971637955648,0.1903492909488912,773,patrick-premont,0,0,0,false,false
680085,slick/slick,scala,76,1354746897,1354799716,1354799716,880,880,merged_in_comments,true,false,3,1,0,9,9,3,0,0,2,2,1,0,1,50,10334,7,0,0,84.28488484613895,0.6773756531836655,0.19353590090961875,764,ijuma,2,1.0,30,false,false
672352,slick/slick,scala,73,1354728134,,1367999952,221256,,unknown,false,true,3,2,0,6,6,3,2,0,1,3,3,0,0,50,10334,194,253,0,84.28488484613895,0.6773756531836655,0.19353590090961875,764,nill14,0,0,0,false,false
480877,slick/slick,scala,63,1352912535,1353590949,1353590949,11306,11306,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,27,9920,14,0,3,84.97983870967741,0.7056451612903225,2.4193548387096775,755,paulp,0,0,132,false,false
477804,slick/slick,scala,59,1352021666,,1354799794,46302,,unknown,false,true,4,2,0,9,9,3,0,0,2,2,1,0,1,20,9965,40,0,0,85.69994982438534,0.7024586051179127,2.4084295032614147,754,nafg,2,0.5,4,false,true
477884,slick/slick,scala,57,1352011478,1352289002,1352289002,4625,4625,fixes_in_commit,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,20,9965,8,0,0,85.69994982438534,0.7024586051179127,2.4084295032614147,754,nafg,1,1.0,4,false,true
536230,slick/slick,scala,55,1350987684,1351044443,1351044444,946,945,github,false,false,3,2,0,3,3,3,0,0,5,5,5,0,0,20,9960,59,0,18,85.7429718875502,0.7028112449799198,2.4096385542168677,751,ijuma,1,1.0,30,false,false
