pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1700634,NUBIC/surveyor,ruby,436,1364921139,1365100956,1365100956,2996,2996,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,0,50,3540,16,133,13,784.7457627118644,63.559322033898304,165.5367231638418,565,flockom,2,1.0,0,true,true
1297152,NUBIC/surveyor,ruby,432,1364325702,1364415230,1364415230,1492,1492,github,false,false,2,3,0,3,3,2,0,0,3,3,2,0,0,50,3519,61,0,2,767.5475987496447,63.086104006820115,164.2512077294686,565,ariel-perez-birchbox,0,0,0,false,false
1296869,NUBIC/surveyor,ruby,431,1364322069,1364562140,1364562140,4001,4001,github,false,false,2,3,3,1,4,3,0,0,4,4,3,0,0,50,3519,27,88,7,767.5475987496447,63.086104006820115,164.2512077294686,565,flockom,1,1.0,0,true,true
1296931,NUBIC/surveyor,ruby,428,1364216625,1365100956,1365100956,14798,14798,github,false,false,2,6,2,1,3,1,1,1,15,17,6,9,0,48,3548,63,0,37,796.5050732807215,64.26155580608793,168.26381059751975,565,flockom,0,0,0,true,true
1210682,NUBIC/surveyor,ruby,420,1362148696,1362422072,1362422072,4556,4556,commits_in_master,false,false,2,16,0,60,60,6,11,3,34,48,30,14,0,46,3365,1244,1801,37,735.5126300148589,68.6478454680535,164.9331352154532,563,yoon,0,0,13,true,true
1152237,NUBIC/surveyor,ruby,417,1360816979,1360938957,1360938957,2032,2032,fixes_in_commit,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,30,3348,2,0,0,730.884109916368,75.26881720430107,163.08243727598568,563,lstanden,0,0,1,false,false
1206883,NUBIC/surveyor,ruby,416,1362072195,1362425815,1362425815,5893,5893,commits_in_master,false,false,2,1,0,14,14,3,0,0,1,1,1,0,0,45,3365,11,0,0,735.5126300148589,68.6478454680535,164.9331352154532,563,jdzak,21,0.7619047619047619,7,true,true
1204073,NUBIC/surveyor,ruby,415,1362015032,1362755355,1362755355,12338,12338,github,false,false,2,23,0,21,21,4,3,0,11,14,10,1,0,44,3365,869,0,40,735.5126300148589,68.6478454680535,164.9331352154532,563,jdzak,20,0.75,7,true,true
937186,NUBIC/surveyor,ruby,406,1359495438,,1360167729,11204,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,28,3348,2,6,0,730.884109916368,75.26881720430107,163.08243727598568,563,normalocity,2,0.5,10,true,false
937152,NUBIC/surveyor,ruby,405,1359494955,,1360167744,11213,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,25,3348,2,8,0,730.884109916368,75.26881720430107,163.08243727598568,563,normalocity,1,1.0,10,true,false
948990,NUBIC/surveyor,ruby,402,1359408108,1359749190,1359749190,5684,5684,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,23,3348,0,0,1,730.884109916368,75.26881720430107,163.08243727598568,563,normalocity,0,0,10,true,false
949002,NUBIC/surveyor,ruby,400,1359405051,1359749392,1359749392,5739,5739,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,0,20,3348,2,0,1,730.884109916368,75.26881720430107,163.08243727598568,563,jdzak,19,0.7368421052631579,7,true,true
895387,NUBIC/surveyor,ruby,390,1355867074,1355925847,1355925847,979,979,github,false,false,4,2,0,4,4,2,0,0,3,3,2,1,0,14,3339,5,80,19,714.2857142857143,74.57322551662173,161.42557651991615,560,rsutphin,4,1.0,29,true,false
723936,NUBIC/surveyor,ruby,385,1354917497,1356098204,1356098204,19678,19678,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,15,3315,0,0,1,719.4570135746607,75.1131221719457,162.59426847662144,556,markedmondson,0,0,0,false,false
1077620,NUBIC/surveyor,ruby,381,1353861403,1353861617,1353861617,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,14,3311,26,0,8,720.3261854424645,75.20386590154033,162.79069767441862,544,rsutphin,3,1.0,29,true,false
1077622,NUBIC/surveyor,ruby,377,1351186014,,1351563509,6231,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,3260,1,0,0,724.8466257668712,75.76687116564418,163.49693251533742,543,jsurrett,0,0,0,false,false
847924,NUBIC/surveyor,ruby,370,1349997924,1350047915,1350047916,833,833,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,55,3180,37,8,10,751.2578616352201,78.30188679245283,170.125786163522,541,yipdw,9,0.6666666666666666,10,false,false
847918,NUBIC/surveyor,ruby,369,1349997589,1350047469,1350047469,831,831,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,3180,12,0,3,751.2578616352201,78.30188679245283,170.125786163522,541,yipdw,8,0.625,10,false,false
439826,NUBIC/surveyor,ruby,367,1348682214,,1348682349,2,,unknown,false,false,4,36,0,0,0,0,0,0,24,24,13,11,0,47,3172,291,60,0,753.1525851197982,78.49936948297604,170.5548549810845,533,jbrodie,0,0,0,false,false
427042,NUBIC/surveyor,ruby,365,1348169115,1350332981,1350332981,36064,36064,fixes_in_commit,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,41,3172,2,0,0,753.1525851197982,78.49936948297604,170.5548549810845,533,jadetr,0,0,0,false,false
422294,NUBIC/surveyor,ruby,363,1347978383,1350387649,1350387649,40154,40154,github,false,false,3,2,0,1,1,1,0,0,2,2,1,0,0,41,3172,2,0,7,753.1525851197982,78.49936948297604,170.5548549810845,531,Nataliya,7,0.5714285714285714,1,true,true
250967,NUBIC/surveyor,ruby,357,1345218004,1345665772,1345665772,7462,7462,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,33,2987,15,47,2,774.0207566119852,80.01339136257114,178.77469032474056,521,jdzak,18,0.7222222222222222,6,true,true
246182,NUBIC/surveyor,ruby,354,1345045872,1345832413,1345832413,13109,13109,github,false,false,4,3,0,0,0,0,0,0,1,1,0,1,0,34,2987,0,0,9,774.0207566119852,80.01339136257114,178.77469032474056,521,sweded,1,1.0,2,false,false
225431,NUBIC/surveyor,ruby,351,1343157396,1345832273,1345832273,44581,44581,github,false,false,4,23,0,4,4,3,5,1,21,27,15,6,2,36,2987,1019,943,131,774.0207566119852,80.01339136257114,178.77469032474056,515,rsutphin,2,1.0,28,true,false
872911,NUBIC/surveyor,ruby,349,1343077115,1343327087,1343327091,4166,4166,github,false,false,4,1,0,1,1,1,0,0,3,3,1,0,1,33,2987,1,0,10,774.0207566119852,80.01339136257114,178.77469032474056,515,yipdw,7,0.5714285714285714,10,false,false
215387,NUBIC/surveyor,ruby,347,1342649111,1342652070,1342652070,49,49,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,25,2982,2,0,5,775.3185781354796,80.1475519785379,179.07444668008048,512,sweded,0,0,2,false,false
201822,NUBIC/surveyor,ruby,344,1342007182,1342055221,1342055221,800,800,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,26,2984,7,23,7,790.2144772117963,80.76407506702412,179.28954423592495,507,jdzak,17,0.7058823529411765,5,true,true
127690,NUBIC/surveyor,ruby,327,1337281210,,1337966870,11427,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,39,2839,1,0,0,820.7115181401902,84.18457203240577,184.5720324057767,482,blakeage,0,0,0,false,false
125949,NUBIC/surveyor,ruby,325,1337172893,1337359143,1337359143,3104,3104,github,false,false,5,3,0,0,0,0,1,1,11,13,10,1,0,39,2839,73,48,59,820.7115181401902,84.18457203240577,184.5720324057767,481,ybushmanova,6,0.8333333333333334,1,true,true
125401,NUBIC/surveyor,ruby,324,1337131015,1337281576,1337281576,2509,2509,github,false,false,5,2,0,2,2,2,0,0,3,3,3,0,0,37,2839,12,23,44,820.7115181401902,84.18457203240577,184.5720324057767,481,jdzak,16,0.6875,5,true,true
121149,NUBIC/surveyor,ruby,323,1336759404,1336762667,1336762667,54,54,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,37,2839,0,0,2,820.7115181401902,84.18457203240577,184.5720324057767,480,jdzak,15,0.6666666666666666,5,true,true
121015,NUBIC/surveyor,ruby,321,1336752577,1337281695,1337281695,8818,8818,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,2839,26,0,7,820.7115181401902,84.18457203240577,184.5720324057767,480,pfriedman,3,1.0,3,true,true
390817,NUBIC/surveyor,ruby,319,1336621323,1337359028,1337359028,12295,12295,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,37,2839,0,0,0,820.7115181401902,84.18457203240577,184.5720324057767,480,gaurish,2,0.0,8,true,false
112988,NUBIC/surveyor,ruby,315,1336154562,1336412983,1336412983,4307,4307,commits_in_master,false,false,5,4,0,5,5,3,3,0,6,9,6,0,1,37,2766,112,0,27,827.5488069414316,85.32176428054953,181.48951554591466,477,yipdw,6,0.6666666666666666,10,false,false
871218,NUBIC/surveyor,ruby,314,1336133794,1336412983,1336412983,4653,4653,fixes_in_commit,false,false,5,2,0,2,2,2,23,0,6,29,9,7,9,37,2766,90,0,0,827.5488069414316,85.32176428054953,181.48951554591466,476,gaurish,1,0.0,8,false,false
123780,NUBIC/surveyor,ruby,313,1336012550,,1337020711,16802,,unknown,false,false,5,3,0,5,5,2,0,0,2,2,1,0,1,35,2766,11,0,0,827.5488069414316,85.32176428054953,181.48951554591466,475,yipdw,5,0.8,10,false,false
109349,NUBIC/surveyor,ruby,312,1335899251,1336590970,1336590970,11528,11528,github,false,false,5,4,0,0,0,0,4,0,11,15,12,1,0,34,2766,128,89,54,827.5488069414316,85.32176428054953,181.48951554591466,475,ybushmanova,5,0.8,1,true,true
102866,NUBIC/surveyor,ruby,310,1335377871,,1360185622,413402,,unknown,false,false,5,1,0,3,3,3,0,0,4,4,3,0,0,35,2766,26,46,0,827.5488069414316,85.32176428054953,181.48951554591466,473,yipdw,4,1.0,10,false,false
387032,NUBIC/surveyor,ruby,309,1335228209,,1335362433,2237,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,36,2766,2,0,0,827.5488069414316,85.32176428054953,181.48951554591466,473,gaurish,0,0,7,true,false
89112,NUBIC/surveyor,ruby,301,1334327994,1334584588,1334584588,4276,4276,github,false,false,4,4,0,0,0,0,1,0,2,3,2,0,0,38,2740,45,0,5,783.5766423357665,81.02189781021899,166.42335766423358,469,jdzak,14,0.6428571428571429,4,true,true
384574,NUBIC/surveyor,ruby,300,1334253989,1334583460,1334583460,5491,5491,github,false,false,4,1,0,0,0,0,2,0,0,2,0,0,2,37,2740,0,0,0,783.5766423357665,81.02189781021899,166.42335766423358,469,yipdw,3,1.0,10,true,false
87786,NUBIC/surveyor,ruby,299,1334243790,1334252303,1334252303,141,141,commits_in_master,false,false,4,3,0,0,0,1,1,0,2,3,2,0,0,34,2740,27,0,5,783.5766423357665,81.02189781021899,166.42335766423358,469,jdzak,13,0.6923076923076923,4,true,true
383027,NUBIC/surveyor,ruby,295,1333647150,1333978303,1333978303,5519,5519,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,32,2738,3,0,5,784.1490138787436,81.08108108108108,166.54492330168006,468,yipdw,2,1.0,10,true,false
383003,NUBIC/surveyor,ruby,293,1333641308,1333978275,1333978275,5616,5616,github,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,30,2738,20,0,15,784.1490138787436,81.08108108108108,166.54492330168006,468,yipdw,1,1.0,10,true,false
77817,NUBIC/surveyor,ruby,289,1333383980,1333463200,1333463202,1320,1320,github,false,false,1,2,0,2,2,2,1,1,6,8,7,0,0,42,2642,49,15,1,793.7168811506434,82.51324753974262,168.81150643451932,934,rsutphin,1,1.0,50,true,false
284753,NUBIC/surveyor,ruby,283,1332250046,1332268574,1332268574,308,308,github,false,false,2,2,0,0,0,0,13,0,9,22,10,1,8,40,2616,1422,18,8,801.6055045871559,83.33333333333333,170.4892966360856,460,pfriedman,2,1.0,3,true,true
76811,NUBIC/surveyor,ruby,280,1331348806,1333389701,1333389701,34074,34074,commits_in_master,false,false,3,11,0,3,3,1,6,1,18,25,20,2,0,42,2616,299,28,0,801.6055045871559,83.33333333333333,170.4892966360856,457,jdzak,12,0.75,4,true,true
864787,NUBIC/surveyor,ruby,279,1330545647,1330616494,1330616494,1180,1180,github,false,false,3,4,0,1,1,1,1,0,4,5,4,1,0,53,2620,192,83,16,762.9770992366413,81.29770992366413,158.77862595419847,450,pfriedman,1,1.0,3,true,true
377045,NUBIC/surveyor,ruby,276,1330362841,1330441212,1330441212,1306,1306,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,60,2569,2,13,1,752.4328532502919,79.40833008952899,158.03814713896458,450,yipdw,0,0,10,true,false
47372,NUBIC/surveyor,ruby,264,1323285592,1330443448,1330443448,119297,119297,fixes_in_commit,false,false,4,8,0,0,0,0,1,0,16,17,12,3,0,40,2566,121,117,0,753.3125487139517,79.50116913484023,158.2229150428683,428,Nataliya,6,0.6666666666666666,0,true,true
1077670,NUBIC/surveyor,ruby,260,1322864262,,1323276764,6875,,unknown,false,false,4,4,0,1,1,1,2,0,4,6,4,1,0,40,2564,65,36,0,745.3198127925117,78.003120124805,155.22620904836194,427,Nataliya,5,0.8,0,true,true
1077674,NUBIC/surveyor,ruby,256,1322504824,1327339669,1327339669,80580,80580,github,false,false,4,3,0,0,0,0,0,0,6,6,4,1,0,37,2564,24,0,29,745.3198127925117,78.003120124805,155.22620904836194,426,ybushmanova,4,0.75,1,true,true
1077676,NUBIC/surveyor,ruby,252,1321988949,1321989984,1321989984,17,17,github,false,false,4,1,0,0,0,0,0,0,3,3,0,2,0,33,2556,0,0,11,747.6525821596243,78.2472613458529,155.71205007824727,425,Nataliya,4,0.75,0,true,true
1077678,NUBIC/surveyor,ruby,249,1321375004,1321375649,1321375649,10,10,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,34,2556,2,0,8,747.6525821596243,78.2472613458529,155.71205007824727,424,ybushmanova,3,0.6666666666666666,1,true,true
1077681,NUBIC/surveyor,ruby,247,1320943370,1321996556,1321996556,17553,17553,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,0,34,2556,30,0,6,747.6525821596243,78.2472613458529,155.71205007824727,424,Nataliya,3,0.6666666666666666,0,true,true
1077685,NUBIC/surveyor,ruby,242,1320086742,1320690008,1320690008,10054,10054,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,52,2519,0,0,0,745.5339420404923,77.01468836840016,157.9992060341405,423,ybushmanova,2,0.5,1,true,true
1077686,NUBIC/surveyor,ruby,241,1320086392,1320689970,1320689970,10059,10059,github,false,false,3,1,0,0,0,0,1,0,3,4,2,1,0,52,2519,40,0,3,745.5339420404923,77.01468836840016,157.9992060341405,423,ybushmanova,1,0.0,1,true,true
1077687,NUBIC/surveyor,ruby,239,1319485740,1319542883,1319542883,952,952,github,false,false,2,5,0,0,0,0,3,3,9,15,8,2,3,84,2498,382,6,4,739.7918334667735,76.06084867894315,155.32425940752603,420,rsutphin,0,0,23,true,false
1077580,NUBIC/surveyor,ruby,237,1319465524,,1319554013,1474,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,88,2498,33,0,0,739.7918334667735,76.06084867894315,155.32425940752603,420,ybushmanova,0,0,1,false,true
1077691,NUBIC/surveyor,ruby,233,1318873250,1319543678,1319543678,11173,11173,github,false,false,1,4,0,0,0,0,0,0,8,8,6,2,0,92,2498,39,66,3,739.7918334667735,76.06084867894315,155.32425940752603,420,pfriedman,0,0,2,true,true
1077700,NUBIC/surveyor,ruby,231,1318869460,,1320690106,30284,,unknown,false,false,1,3,0,2,2,2,0,0,5,5,2,3,0,92,2519,16,59,0,745.5339420404923,77.01468836840016,157.9992060341405,420,mgurley,1,1.0,0,true,true
1077703,NUBIC/surveyor,ruby,220,1317667017,1317730145,1317730145,1052,1052,github,false,false,1,4,0,0,0,0,2,0,10,12,11,0,0,55,2487,676,93,26,743.0639324487333,76.39726578206675,156.01125854443103,417,mgurley,0,0,0,false,true
1077706,NUBIC/surveyor,ruby,204,1312488005,1312547618,1312547618,993,993,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,63,2487,4,0,0,743.0639324487333,76.39726578206675,156.01125854443103,406,majofi,0,0,0,false,false
1077583,NUBIC/surveyor,ruby,191,1311770636,,1311773739,51,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,63,2503,21,0,0,738.713543747503,75.90890930882941,155.01398322013586,405,damselem,0,0,5,false,false
1077712,NUBIC/surveyor,ruby,178,1309885765,1309976235,1309976235,1507,1507,fixes_in_commit,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,2456,56,0,0,731.2703583061889,76.14006514657981,154.31596091205213,403,Nataliya,2,1.0,0,false,true
1077715,NUBIC/surveyor,ruby,176,1309285528,1309978147,1309978147,11543,11543,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,2456,1,0,1,731.2703583061889,76.14006514657981,154.31596091205213,401,jdzak,11,0.7272727272727273,3,false,true
1077717,NUBIC/surveyor,ruby,175,1309285112,1309285421,1309285421,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,2456,2,0,1,731.2703583061889,76.14006514657981,154.31596091205213,401,jdzak,10,0.7,3,false,true
1077720,NUBIC/surveyor,ruby,162,1307589950,1320954914,1320954914,222689,222689,fixes_in_commit,false,false,4,1,0,3,3,1,0,0,1,1,0,1,0,82,2434,0,0,0,723.0895645028759,75.18488085456039,152.01314708299097,395,gorenje,0,0,4,false,false
1077724,NUBIC/surveyor,ruby,157,1307460534,1307461252,1307461252,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,2437,2,0,1,711.9409109560936,73.86130488305294,150.59499384489126,395,jdzak,9,0.6666666666666666,3,false,true
1077728,NUBIC/surveyor,ruby,156,1307390515,1307461210,1307461210,1178,1178,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,80,2430,5,36,6,713.9917695473251,74.07407407407408,151.02880658436214,395,jdzak,8,0.625,3,false,true
1077733,NUBIC/surveyor,ruby,150,1307026598,1307039307,1307039308,211,211,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,81,2425,2,0,11,690.7216494845361,72.16494845360825,148.4536082474227,395,Nataliya,1,1.0,0,false,true
1077735,NUBIC/surveyor,ruby,148,1306947564,1307039445,1307039445,1531,1531,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,81,2425,6,0,3,690.7216494845361,72.16494845360825,148.4536082474227,394,jdzak,7,0.5714285714285714,3,false,true
1077737,NUBIC/surveyor,ruby,147,1306935277,1307039662,1307039662,1739,1739,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,80,2425,7,73,13,690.7216494845361,72.16494845360825,148.4536082474227,394,Nataliya,0,0,0,false,true
1077740,NUBIC/surveyor,ruby,146,1306508433,1307039952,1307039952,8858,8858,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,79,2425,4,0,1,690.7216494845361,72.16494845360825,148.4536082474227,394,jdzak,6,0.5,3,false,true
1077743,NUBIC/surveyor,ruby,139,1305162019,1308332741,1308332741,52845,52845,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,84,2418,5,23,2,692.3076923076923,72.37386269644334,148.8833746898263,391,ignu,1,1.0,26,false,false
1077584,NUBIC/surveyor,ruby,137,1303840668,1308233473,1308233473,73213,73213,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,91,2410,0,0,3,691.2863070539419,71.36929460580913,148.13278008298755,386,keviniano,0,0,1,false,false
1077747,NUBIC/surveyor,ruby,129,1302195176,1303315416,1303315416,18670,18670,github,false,false,1,1,0,0,0,1,0,0,5,5,4,0,0,90,2360,11,1,19,695.3389830508474,71.61016949152543,149.5762711864407,382,jdzak,5,0.4,3,false,true
1077750,NUBIC/surveyor,ruby,128,1301343212,1303316639,1303316639,32890,32890,commits_in_master,false,false,1,1,0,0,0,1,0,0,6,6,5,0,0,90,2360,25,18,17,695.3389830508474,71.61016949152543,149.5762711864407,381,jdzak,4,0.5,3,false,true
1077752,NUBIC/surveyor,ruby,127,1301169683,1303306820,1303306820,35678,35678,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,90,2362,3,0,4,694.3268416596104,71.54953429297206,149.44961896697714,381,ignu,0,0,26,false,false
1077754,NUBIC/surveyor,ruby,126,1300994210,1303315796,1303315796,38753,38753,commits_in_master,false,false,1,1,0,0,0,2,0,0,3,3,1,1,0,89,2360,10,0,17,695.3389830508474,71.61016949152543,149.5762711864407,381,jdzak,3,0.6666666666666666,3,false,true
1077756,NUBIC/surveyor,ruby,125,1300980947,1303315265,1303315265,38965,38965,github,false,false,1,2,0,1,1,2,0,0,3,3,3,0,0,89,2360,19,18,4,695.3389830508474,71.61016949152543,149.5762711864407,381,jdzak,2,0.5,3,false,true
1077759,NUBIC/surveyor,ruby,121,1300487260,1300805830,1300805830,5309,5309,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,90,2337,0,0,0,702.1822849807445,72.31493367565254,151.04835258878904,380,jdzak,1,1.0,3,false,true
1077591,NUBIC/surveyor,ruby,119,1300019079,1300459751,1300459751,7344,7344,commits_in_master,false,false,1,3,0,0,0,2,0,0,2,2,0,2,0,92,2328,0,0,12,704.8969072164949,72.59450171821307,151.63230240549828,380,bnadav,1,0.0,0,false,false
1077763,NUBIC/surveyor,ruby,114,1299541536,1300461552,1300461552,15333,15333,github,false,false,1,1,0,0,0,1,0,0,4,4,2,1,0,91,2328,10,0,32,704.8969072164949,72.59450171821307,151.63230240549828,380,jdzak,0,0,3,false,true
1077601,NUBIC/surveyor,ruby,101,1296244448,,1296661308,6947,,unknown,false,false,2,2,0,2,2,2,0,0,4,4,4,0,0,44,2249,36,0,0,690.5291240551356,71.14273010226766,137.83903957314362,368,bnadav,0,0,0,false,false
1077588,NUBIC/surveyor,ruby,92,1291136616,1291143049,1291143049,107,107,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,31,1972,0,0,0,717.0385395537526,73.02231237322515,136.91683569979716,349,egspoony,0,0,18,false,false
1077772,NUBIC/surveyor,ruby,90,1288799000,1291144151,1291172951,39565,39085,github,false,false,2,13,0,1,1,1,0,0,8,8,7,0,0,18,1972,83,164,53,717.0385395537526,73.02231237322515,136.91683569979716,344,jlcapps,0,0,0,false,false
1077596,NUBIC/surveyor,ruby,88,1287002724,1288718353,1288743553,28953,28533,github,false,false,2,4,0,1,1,2,1,0,4,5,1,4,0,15,1972,11,0,12,717.0385395537526,73.02231237322515,136.91683569979716,336,denniscastro,0,0,3,false,false
