pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2529769,hibernate/hibernate-ogm,java,257,1385553881,1385631415,1385631415,1292,1292,merged_in_comments,false,false,3,2,0,0,0,1,0,0,7,7,0,7,0,62,19114,0,0,0,528.6177670817202,13.864183321125877,32.750863241603014,114,gunnarmorling,32,0.25,14,false,true
2522233,hibernate/hibernate-ogm,java,256,1385463941,1385550216,1385550216,1437,1437,commits_in_master,false,false,3,26,0,9,9,2,50,3,40,93,55,11,2,58,17414,5652,1271,113,540.4272424486045,12.346387963707363,32.272883886528085,114,gunnarmorling,31,0.25806451612903225,14,false,true
2500136,hibernate/hibernate-ogm,java,255,1385112423,1385364919,1385364919,4208,4208,commits_in_master,false,false,3,14,0,7,7,2,1,0,3,4,0,6,2,55,17414,0,0,104,540.4272424486045,12.346387963707363,32.272883886528085,114,DavideD,40,0.325,4,false,true
2485569,hibernate/hibernate-ogm,java,254,1384946835,1384947382,1384947382,9,9,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,53,17414,0,0,30,540.4272424486045,12.346387963707363,32.272883886528085,114,Sanne,53,0.5471698113207547,37,false,true
2484582,hibernate/hibernate-ogm,java,253,1384934706,1385474510,1385474510,8996,8996,commits_in_master,true,false,3,35,20,17,37,2,45,2,34,81,43,12,2,52,17414,9013,2016,114,540.4272424486045,12.346387963707363,32.272883886528085,114,gunnarmorling,30,0.26666666666666666,14,false,true
2470373,hibernate/hibernate-ogm,java,252,1384773666,1384853482,1384853482,1330,1330,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,1,1,50,17414,0,0,5,540.4272424486045,12.346387963707363,32.272883886528085,114,DavideD,39,0.3333333333333333,4,false,true
2455975,hibernate/hibernate-ogm,java,251,1384511060,1384519741,1384519741,144,144,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,17414,0,27,1,539.1638911220856,12.346387963707363,32.272883886528085,111,gunnarmorling,29,0.27586206896551724,14,false,true
2450607,hibernate/hibernate-ogm,java,250,1384444547,1385632876,1385632876,19805,19805,merged_in_comments,false,false,3,3,0,7,7,3,1,0,32,33,34,0,0,54,17414,1103,650,0,539.1638911220856,12.346387963707363,32.272883886528085,110,gunnarmorling,28,0.2857142857142857,14,false,true
2441134,hibernate/hibernate-ogm,java,249,1384337740,,1385023328,11426,,unknown,false,false,3,24,0,1,1,1,44,2,30,76,42,10,2,55,17414,8494,2016,0,539.1638911220856,12.346387963707363,32.272883886528085,109,gunnarmorling,27,0.2962962962962963,14,false,true
2434801,hibernate/hibernate-ogm,java,248,1384265773,1387530993,1387530993,54420,54420,commits_in_master,false,false,3,24,7,7,14,5,45,2,42,89,52,11,2,55,17414,4812,1079,123,539.1638911220856,12.346387963707363,32.272883886528085,109,DavideD,38,0.34210526315789475,4,false,true
2399207,hibernate/hibernate-ogm,java,247,1383755987,,1385023346,21122,,unknown,false,false,3,12,0,10,10,3,44,2,28,74,42,10,2,53,17414,7440,1874,0,539.1638911220856,12.346387963707363,32.272883886528085,109,gunnarmorling,26,0.3076923076923077,14,false,true
2389094,hibernate/hibernate-ogm,java,246,1383646445,,1383829928,3058,,unknown,false,false,3,1,0,21,21,5,44,0,9,53,42,9,2,53,17414,3207,898,0,539.1638911220856,12.346387963707363,32.272883886528085,109,DavideD,37,0.35135135135135137,4,false,true
2382873,hibernate/hibernate-ogm,java,245,1383573827,,1383646499,1211,,unknown,false,false,3,1,18,9,27,4,44,0,9,53,42,9,2,53,17414,3208,898,0,539.1638911220856,12.346387963707363,32.272883886528085,109,DavideD,36,0.3611111111111111,4,false,true
2362530,hibernate/hibernate-ogm,java,244,1383227181,,1383314993,1463,,unknown,false,false,3,2,4,0,4,2,0,0,1,1,1,0,0,53,17414,34,0,0,539.1638911220856,12.346387963707363,32.272883886528085,109,DavideD,35,0.37142857142857144,4,false,true
2360669,hibernate/hibernate-ogm,java,243,1383206972,,1384339829,18880,,unknown,false,false,3,1,0,2,2,1,0,0,6,6,6,0,0,53,17414,41,48,0,539.1638911220856,12.346387963707363,32.272883886528085,109,emmanuelbernard,52,0.5,85,false,true
2347175,hibernate/hibernate-ogm,java,242,1383052471,1383068681,1383068681,270,270,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,53,17414,0,0,3,539.1638911220856,12.346387963707363,32.272883886528085,108,gunnarmorling,25,0.32,14,false,true
2325529,hibernate/hibernate-ogm,java,241,1382686222,1382978272,1382978272,4807,4807,merged_in_comments,false,false,3,20,0,4,4,2,0,2,57,59,52,15,0,56,17306,1095,224,0,540.2750491159135,12.423436958280366,32.47428637466775,108,gunnarmorling,24,0.3333333333333333,14,false,true
2318534,hibernate/hibernate-ogm,java,240,1382602062,,1382686265,1403,,unknown,false,false,3,1,0,7,7,2,0,0,4,4,1,3,0,57,16469,2,0,0,539.8020523407614,12.083308033274637,32.84959621106321,107,DavideD,34,0.38235294117647056,4,false,true
2297343,hibernate/hibernate-ogm,java,239,1382341057,1382347693,1382347693,110,110,commits_in_master,false,false,3,10,0,0,0,0,2,0,19,21,21,0,0,58,16041,872,648,49,526.3387569353531,11.096565052054112,31.045446044510943,107,gunnarmorling,23,0.34782608695652173,14,false,true
2281424,hibernate/hibernate-ogm,java,238,1382031911,1382080055,1382080055,802,802,commits_in_master,false,false,3,2,0,0,0,0,1,0,1,2,1,1,0,55,16041,0,100,29,525.6530141512375,11.034224798952684,30.983105791409514,107,Sanne,52,0.5576923076923077,37,false,true
2275069,hibernate/hibernate-ogm,java,237,1381949711,1381987864,1381987864,635,635,commits_in_master,false,false,3,2,0,0,0,0,0,0,6,6,6,0,0,54,16041,10,2,14,525.6530141512375,11.034224798952684,30.983105791409514,107,DavideD,33,0.3939393939393939,4,false,true
2271136,hibernate/hibernate-ogm,java,236,1381909272,1382347693,1382347693,7307,7307,commits_in_master,false,false,3,12,0,8,8,3,5,4,51,60,57,2,0,53,16036,1714,1057,118,527.5629832876028,10.850586181092543,30.868046894487403,107,gunnarmorling,22,0.36363636363636365,14,false,true
2264788,hibernate/hibernate-ogm,java,235,1381826401,1381935334,1381935334,1815,1815,commits_in_master,false,false,3,15,9,1,10,3,5,4,43,52,49,2,0,53,16036,2563,1478,114,527.5629832876028,10.850586181092543,30.868046894487403,107,gunnarmorling,21,0.38095238095238093,14,false,true
2258049,hibernate/hibernate-ogm,java,234,1381731494,1381734218,1381734218,45,45,merged_in_comments,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,51,16036,0,0,0,527.5629832876028,10.850586181092543,30.868046894487403,107,gunnarmorling,20,0.4,14,false,true
2247944,hibernate/hibernate-ogm,java,233,1381504212,1382510349,1382510349,16768,16768,commits_in_master,false,false,3,6,25,7,32,3,8,0,20,28,25,0,0,51,16036,1046,853,22,527.5629832876028,10.850586181092543,30.868046894487403,107,DavideD,32,0.40625,4,false,true
2245189,hibernate/hibernate-ogm,java,232,1381472717,,1381491651,315,,unknown,false,false,3,1,0,7,7,3,0,0,3,3,0,3,0,51,16036,0,0,0,527.5629832876028,10.850586181092543,30.868046894487403,107,gunnarmorling,19,0.42105263157894735,14,false,true
2244883,hibernate/hibernate-ogm,java,231,1381467673,1381489295,1381489295,360,360,commits_in_master,false,false,3,2,0,10,10,4,0,0,1,1,419,36,39,51,16036,0,0,26,527.5629832876028,10.850586181092543,30.868046894487403,107,gunnarmorling,18,0.4444444444444444,14,false,true
2229184,hibernate/hibernate-ogm,java,230,1381322894,1381410897,1381410897,1466,1466,merged_in_comments,false,false,3,5,13,2,15,4,0,2,42,44,45,0,0,52,16057,291,206,0,529.8000871893878,10.836395341595566,30.82767640281497,107,gunnarmorling,17,0.47058823529411764,14,false,true
2231709,hibernate/hibernate-ogm,java,229,1381302299,1381326728,1381326728,407,407,merged_in_comments,false,false,3,2,0,0,0,1,0,0,2,2,0,1,0,53,15176,0,0,0,509.6863468634686,9.884027411702688,29.388508170795994,107,gunnarmorling,16,0.5,14,false,true
2226736,hibernate/hibernate-ogm,java,228,1381234890,1381249923,1381249923,250,250,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,52,15162,0,0,6,510.1569713758079,9.893153937475267,29.41564437409313,107,gunnarmorling,15,0.4666666666666667,14,false,true
2225443,hibernate/hibernate-ogm,java,227,1381217783,1381250491,1381250491,545,545,merged_in_comments,false,false,3,4,0,0,0,2,0,0,13,13,12,1,0,52,15162,132,4,0,510.1569713758079,9.893153937475267,29.41564437409313,107,gunnarmorling,14,0.5,14,false,true
2201163,hibernate/hibernate-ogm,java,226,1380797082,1382618555,1382618555,30357,30357,commits_in_master,false,false,3,18,0,8,8,3,56,0,29,85,55,13,10,55,15162,3128,1509,50,510.1569713758079,9.893153937475267,29.41564437409313,107,DavideD,31,0.41935483870967744,4,false,true
2152678,hibernate/hibernate-ogm,java,225,1380107496,1380108047,1380108047,9,9,github,false,false,3,1,0,0,0,0,0,0,5,5,0,5,0,58,15162,0,0,25,510.1569713758079,9.893153937475267,29.41564437409313,106,DavideD,30,0.4,4,false,true
2097368,hibernate/hibernate-ogm,java,224,1378975023,1381321073,1381321073,39100,39100,commits_in_master,false,false,3,69,15,7,22,2,65,8,78,151,104,2,0,58,15162,7352,3542,52,510.1569713758079,9.893153937475267,29.41564437409313,106,DavideD,29,0.41379310344827586,4,false,true
1998273,hibernate/hibernate-ogm,java,223,1377691700,1377753196,1377753196,1024,1024,commit_sha_in_comments,false,false,4,14,0,3,3,2,14,13,19,46,0,15,28,52,14280,0,0,0,503.2212885154062,8.333333333333334,27.731092436974787,104,emmanuelbernard,51,0.5098039215686274,84,false,true
1996779,hibernate/hibernate-ogm,java,222,1377673349,1377687395,1377687395,234,234,github,false,false,4,12,9,0,9,2,0,0,11,11,0,11,0,52,14280,0,0,52,503.2212885154062,8.333333333333334,27.731092436974787,104,gunnarmorling,13,0.46153846153846156,14,false,true
1991422,hibernate/hibernate-ogm,java,221,1377593909,1377609865,1377609865,265,265,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,50,14280,0,0,0,503.2212885154062,8.333333333333334,27.731092436974787,103,gunnarmorling,12,0.4166666666666667,14,false,true
1985146,hibernate/hibernate-ogm,java,220,1377500265,1377501695,1377501695,23,23,github,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,60,14280,0,0,1,503.2212885154062,8.333333333333334,27.731092436974787,103,gunnarmorling,11,0.36363636363636365,14,false,true
1975844,hibernate/hibernate-ogm,java,219,1377259232,1377691642,1377691642,7206,7206,commit_sha_in_comments,false,false,4,19,5,10,15,2,14,13,19,46,0,15,28,59,14280,0,0,0,503.2212885154062,8.333333333333334,27.731092436974787,102,emmanuelbernard,50,0.52,83,false,true
1969859,hibernate/hibernate-ogm,java,218,1377171998,,1382078721,81778,,unknown,false,false,4,22,0,5,5,2,32,4,31,67,56,2,0,62,14280,5574,1707,0,503.2212885154062,8.333333333333334,27.731092436974787,102,gunnarmorling,10,0.4,14,false,true
1963626,hibernate/hibernate-ogm,java,217,1377087800,,1378975084,31454,,unknown,false,false,4,24,0,6,6,3,60,5,49,114,78,2,0,65,14280,3278,1504,0,503.2212885154062,8.333333333333334,27.731092436974787,102,gunnarmorling,9,0.4444444444444444,14,false,true
1956381,hibernate/hibernate-ogm,java,216,1376987119,1377004448,1377004448,288,288,merged_in_comments,false,false,4,1,0,0,0,1,1,0,0,1,1,0,0,66,14280,0,54,0,501.750700280112,8.19327731092437,27.731092436974787,102,DavideD,28,0.42857142857142855,4,false,true
1955886,hibernate/hibernate-ogm,java,215,1376980482,1376992269,1376992269,196,196,merged_in_comments,false,false,4,2,0,0,0,2,0,0,5,5,0,5,0,67,14280,0,0,0,498.249299719888,8.19327731092437,27.731092436974787,102,gunnarmorling,8,0.5,14,false,true
1950113,hibernate/hibernate-ogm,java,214,1376897856,1377700997,1377700997,13385,13385,commits_in_master,false,false,4,22,0,3,3,2,29,1,33,63,58,2,0,68,14280,3936,1826,3,498.249299719888,8.19327731092437,27.731092436974787,102,gunnarmorling,7,0.5714285714285714,14,false,true
1950100,hibernate/hibernate-ogm,java,213,1376897631,1376984958,1376984958,1455,1455,github,false,false,4,3,0,0,0,1,1,0,5,6,6,0,0,68,14280,0,173,4,498.249299719888,8.19327731092437,27.731092436974787,102,gunnarmorling,6,0.5,14,false,true
1941674,hibernate/hibernate-ogm,java,212,1376660063,,1377071505,6857,,unknown,false,false,4,24,10,3,13,2,63,0,19,82,79,0,0,71,14280,3306,2340,0,498.249299719888,8.19327731092437,27.731092436974787,102,DavideD,27,0.4444444444444444,4,false,true
1941572,hibernate/hibernate-ogm,java,211,1376658950,,1377789130,18836,,unknown,false,false,4,22,0,7,7,2,57,0,19,76,73,0,0,71,14280,2789,1395,0,498.249299719888,8.19327731092437,27.731092436974787,102,DavideD,26,0.46153846153846156,4,false,true
1937053,hibernate/hibernate-ogm,java,210,1376573937,,1376639594,1094,,unknown,false,false,4,2,0,2,2,2,60,0,17,77,76,0,0,59,14280,2479,1361,0,498.249299719888,8.19327731092437,27.731092436974787,102,DavideD,25,0.48,4,false,true
1937005,hibernate/hibernate-ogm,java,209,1376573594,,1376645066,1191,,unknown,false,false,4,2,0,0,0,1,53,0,17,70,69,0,0,59,14280,2616,1388,0,498.249299719888,8.19327731092437,27.731092436974787,102,DavideD,24,0.5,4,false,true
1926123,hibernate/hibernate-ogm,java,208,1376413835,1376454096,1376454096,671,671,github,false,false,4,5,0,0,0,1,0,0,4,4,3,1,0,58,14280,0,212,20,488.65546218487395,6.792717086834734,26.330532212885153,102,Sanne,51,0.5490196078431373,37,false,true
1875528,hibernate/hibernate-ogm,java,207,1375348500,,1375350560,34,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,14186,0,1,0,491.1884956999859,6.83772733681094,26.716481037642748,102,DavideD,23,0.5217391304347826,4,false,true
1872571,hibernate/hibernate-ogm,java,206,1375324089,1375342668,1375342668,309,309,github,false,false,3,1,2,0,2,4,0,0,4,4,0,4,0,60,14186,0,0,6,491.1884956999859,6.83772733681094,26.716481037642748,102,emmanuelbernard,49,0.5102040816326531,82,false,true
1869114,hibernate/hibernate-ogm,java,205,1375250178,,1376476463,20438,,unknown,false,false,3,6,0,1,1,1,20,0,16,36,34,2,0,58,14186,1337,643,0,491.1884956999859,6.83772733681094,26.716481037642748,102,gunnarmorling,5,0.6,13,false,true
1839802,hibernate/hibernate-ogm,java,204,1374834618,1375176280,1375176280,5694,5694,github,false,false,3,1,0,0,0,2,2,0,9,11,8,2,1,60,14184,106,469,6,470.03666102650874,5.710659898477157,25.592216582064296,102,gunnarmorling,4,0.5,13,false,true
1813470,hibernate/hibernate-ogm,java,203,1374576930,1374577478,1374577478,9,9,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,60,14184,0,0,5,481.0349689791314,5.499153976311337,24.323181049069373,101,Sanne,50,0.54,37,false,true
1812792,hibernate/hibernate-ogm,java,202,1374568962,,1374582576,226,,unknown,false,false,3,2,0,6,6,2,44,0,8,52,41,9,2,59,14184,6366,1790,0,481.0349689791314,5.499153976311337,24.323181049069373,101,DavideD,22,0.5454545454545454,4,false,true
1807950,hibernate/hibernate-ogm,java,201,1374503930,1374574883,1374574884,1182,1182,github,false,false,4,1,0,0,0,1,0,0,2,2,0,2,0,65,14184,0,0,7,481.0349689791314,5.499153976311337,24.323181049069373,101,DavideD,21,0.5238095238095238,4,false,true
1799459,hibernate/hibernate-ogm,java,200,1374321146,,1375350572,17157,,unknown,false,false,4,6,8,4,12,3,4,1,11,16,15,0,0,61,14184,1307,43,0,481.0349689791314,5.499153976311337,24.323181049069373,101,DavideD,20,0.55,4,false,true
1788963,hibernate/hibernate-ogm,java,199,1374126533,1374578848,1374578848,7538,7538,merged_in_comments,false,false,3,5,4,8,12,3,5,2,26,33,32,0,0,71,14184,0,1518,0,481.0349689791314,5.499153976311337,24.323181049069373,101,gunnarmorling,3,0.6666666666666666,13,false,true
1761321,hibernate/hibernate-ogm,java,198,1373620736,1373624444,1373624444,61,61,github,false,false,3,2,0,3,3,3,0,0,1,1,1,0,0,77,14184,0,15,1,480.7529610829103,5.499153976311337,24.323181049069373,101,gunnarmorling,2,0.5,12,false,true
1746998,hibernate/hibernate-ogm,java,197,1373269160,1373374507,1373374507,1755,1755,github,false,false,3,3,0,24,24,4,0,0,10,10,0,10,0,77,14184,0,0,20,480.7529610829103,5.499153976311337,24.323181049069373,101,gunnarmorling,1,0.0,12,false,true
1697756,hibernate/hibernate-ogm,java,196,1373040666,1376557893,1376557893,58620,58620,commits_in_master,false,false,3,4,57,11,68,4,55,0,31,86,84,2,0,75,14184,2980,1554,1,479.7659334461365,5.499153976311337,24.323181049069373,101,emmanuelbernard,48,0.5208333333333334,82,false,true
1700333,hibernate/hibernate-ogm,java,195,1373023800,1373279024,1373279024,4253,4253,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,75,14184,0,22,1,479.7659334461365,5.499153976311337,24.323181049069373,101,emmanuelbernard,47,0.5106382978723404,82,false,true
1645671,hibernate/hibernate-ogm,java,194,1372151557,1374560526,1374560526,40149,40149,merged_in_comments,true,false,3,2,2,2,4,2,44,0,8,52,41,9,2,75,13852,6358,1757,0,470.6901530464915,4.620271440947156,22.95697372220618,101,dreab8,3,0.3333333333333333,3,false,false
1554388,hibernate/hibernate-ogm,java,193,1370441562,,1371799720,22635,,unknown,false,false,4,2,33,2,35,2,44,0,8,52,41,9,2,64,13843,6344,1730,0,468.10662428664307,4.406559271834141,22.682944448457704,100,dreab8,2,0.5,3,false,false
1552769,hibernate/hibernate-ogm,java,192,1370420216,,1370441468,354,,unknown,false,false,4,1,0,6,6,4,44,0,8,52,41,9,2,65,13843,3172,865,0,468.10662428664307,4.406559271834141,22.682944448457704,100,dreab8,1,1.0,3,false,false
1548977,hibernate/hibernate-ogm,java,191,1370358923,1370597111,1370597111,3969,3969,merged_in_comments,false,false,4,2,0,3,3,2,1,0,4,5,4,1,0,65,13840,146,163,0,468.2080924855491,4.407514450867052,22.6878612716763,100,gscheibel,31,0.1935483870967742,7,false,false
1544983,hibernate/hibernate-ogm,java,190,1370354699,1370420945,1370420945,1104,1104,github,false,false,4,1,2,0,2,3,0,0,3,3,1,2,0,65,13840,8,0,4,468.2080924855491,4.407514450867052,22.6878612716763,100,Sanne,49,0.5306122448979592,36,false,true
1508723,hibernate/hibernate-ogm,java,189,1369230633,1372923507,1372923507,61547,61547,merged_in_comments,false,false,3,5,0,4,4,2,2,0,8,10,6,2,2,61,13738,186,735,0,471.68437909448244,4.440238753821517,22.856310962294366,100,gunnarmorling,0,0,12,false,true
1505198,hibernate/hibernate-ogm,java,188,1369128094,1369148700,1369148700,343,343,github,false,false,3,2,0,1,1,2,1,0,2,3,3,0,0,62,13738,0,164,2,469.7918183141651,4.440238753821517,22.856310962294366,100,DavideD,19,0.5263157894736842,4,false,true
1419834,hibernate/hibernate-ogm,java,187,1367420105,1367439952,1367439952,330,330,merged_in_comments,false,false,3,1,0,0,0,1,1,0,3,4,0,4,0,65,13738,0,0,0,469.7918183141651,4.440238753821517,22.856310962294366,99,DavideD,18,0.5555555555555556,4,false,true
1424310,hibernate/hibernate-ogm,java,186,1366889982,1367493982,1367493982,10066,10066,commits_in_master,false,false,3,5,0,5,5,2,1,0,11,12,2,10,0,64,13738,0,8,6,469.7918183141651,4.440238753821517,22.856310962294366,98,DavideD,17,0.5882352941176471,4,false,true
1739761,hibernate/hibernate-ogm,java,185,1366796570,1366906081,1366906081,1825,1825,merged_in_comments,false,false,3,2,0,0,0,1,0,0,10,10,9,1,0,62,13738,144,0,0,469.7918183141651,4.440238753821517,22.856310962294366,98,DavideD,16,0.625,4,false,true
1326455,hibernate/hibernate-ogm,java,184,1366705502,1369743683,1369743683,50636,50636,merged_in_comments,false,false,3,3,16,15,31,4,5,0,23,28,29,0,0,65,13738,538,36,0,469.7918183141651,4.440238753821517,22.856310962294366,98,gscheibel,30,0.2,7,false,false
1398058,hibernate/hibernate-ogm,java,183,1366615335,1366905597,1366905597,4837,4837,merged_in_comments,false,false,3,3,0,0,0,1,0,0,4,4,3,1,0,60,13738,2,1,0,469.7918183141651,4.440238753821517,22.856310962294366,98,DavideD,15,0.6666666666666666,4,false,true
1389909,hibernate/hibernate-ogm,java,182,1366375508,,1367213652,13969,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,65,13738,0,0,0,469.7918183141651,4.440238753821517,22.856310962294366,98,gscheibel,29,0.20689655172413793,7,false,false
1384437,hibernate/hibernate-ogm,java,181,1366270836,1366271306,1366271306,7,7,github,false,false,3,2,0,0,0,1,0,0,4,4,3,1,0,64,13740,8,0,8,469.72343522561863,4.439592430858806,22.85298398835517,98,DavideD,14,0.6428571428571429,4,false,true
1380051,hibernate/hibernate-ogm,java,180,1366187878,1366232064,1366232064,736,736,github,false,false,3,2,0,0,0,0,1,0,178,179,172,7,0,62,13737,1116,2560,55,434.1559292421926,4.440561985877556,22.712382616291766,98,DavideD,13,0.6153846153846154,4,false,true
1374305,hibernate/hibernate-ogm,java,179,1366064759,1366381274,1366381274,5275,5275,github,false,false,3,2,0,5,5,2,2,0,1,3,9,4,0,60,13738,0,0,2,469.7918183141651,4.440238753821517,22.856310962294366,98,DavideD,12,0.5833333333333334,4,false,true
1372187,hibernate/hibernate-ogm,java,178,1366029187,1366029535,1366029535,5,5,github,false,false,3,2,0,0,0,0,0,0,5,5,3,2,0,60,13737,0,9,2,434.37431753658,4.440561985877556,22.712382616291766,98,DavideD,11,0.5454545454545454,4,false,true
1262763,hibernate/hibernate-ogm,java,177,1363870855,1363882302,1363882302,190,190,commits_in_master,false,false,4,7,1,0,1,1,23,0,33,56,48,6,0,51,12652,2026,745,0,430.2086626620297,4.505216566550743,23.079355042681,98,DavideD,10,0.6,4,false,true
1242266,hibernate/hibernate-ogm,java,176,1363000505,1363094181,1363094181,1561,1561,github,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,57,12652,0,2,0,430.36674043629466,4.505216566550743,23.237432816945937,98,dreab8,0,0,2,false,false
1286026,hibernate/hibernate-ogm,java,175,1362647635,1363883477,1363883477,20597,20597,merged_in_comments,false,false,4,2,0,0,0,1,2,0,12,14,14,0,0,58,12652,353,18,0,430.36674043629466,4.505216566550743,23.237432816945937,98,emmanuelbernard,46,0.5217391304347826,80,false,true
1286029,hibernate/hibernate-ogm,java,174,1362501667,1363883520,1363883520,23030,23030,merged_in_comments,false,false,4,2,0,1,1,1,3,0,2,5,5,0,0,62,12652,154,86,0,430.36674043629466,4.505216566550743,23.237432816945937,98,emmanuelbernard,45,0.5333333333333333,80,false,true
1189323,hibernate/hibernate-ogm,java,173,1361719072,1366018724,1366018724,71720,71720,merged_in_comments,false,false,4,3,0,11,11,3,2,0,3,5,1,4,0,63,12652,0,62,0,430.36674043629466,4.505216566550743,23.237432816945937,97,gscheibel,28,0.21428571428571427,4,false,false
1189237,hibernate/hibernate-ogm,java,172,1361717111,1361789315,1361789315,1203,1203,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,65,12652,2,0,0,430.36674043629466,4.505216566550743,23.237432816945937,97,gscheibel,27,0.18518518518518517,4,false,false
1183856,hibernate/hibernate-ogm,java,171,1361547602,1367419403,1367419403,97923,97923,merged_in_comments,true,false,4,2,0,8,8,4,1,0,4,5,4,1,0,64,12652,79,171,0,430.36674043629466,4.505216566550743,23.237432816945937,97,gscheibel,26,0.19230769230769232,4,false,false
1166540,hibernate/hibernate-ogm,java,170,1361203930,1361265699,1361265699,1029,1029,github,false,false,4,3,0,0,0,1,0,0,1,1,0,1,0,65,12646,0,0,24,430.57093151984816,4.507354104064526,23.248458010438085,95,Sanne,48,0.5208333333333334,36,false,true
1166480,hibernate/hibernate-ogm,java,169,1361202896,1361268517,1361268517,1093,1093,merged_in_comments,false,false,4,1,0,1,1,1,0,0,10,10,10,0,0,60,12646,22,0,0,430.57093151984816,4.507354104064526,23.248458010438085,95,Sanne,47,0.5319148936170213,36,false,true
