pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2736707,datastax/java-driver,java,147,1388708021,,1388736035,466,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,28,12861,4,0,0,428.8157997045331,11.352149910582382,56.682995101469565,235,joschi,2,0.0,20,false,false
2736624,datastax/java-driver,java,145,1388706814,1388735480,1388735480,477,477,merged_in_comments,false,false,5,1,0,0,0,2,0,0,8,8,8,0,0,28,12861,0,87,0,428.8157997045331,11.352149910582382,56.682995101469565,235,joschi,0,0,20,false,false
2679359,datastax/java-driver,java,144,1387556672,,1387564746,134,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,35,12849,1,0,0,429.21628142267883,11.362751965133475,56.73593275741303,235,jsanda,0,0,3,false,false
2656150,datastax/java-driver,java,142,1387298058,,1387387418,1489,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,9365,103,0,0,481.15323011211956,12.706887346502937,54.351308061932734,234,fodpeter,0,0,0,false,false
2625617,datastax/java-driver,java,141,1386870363,,1386870924,9,,unknown,false,false,4,37,0,0,0,0,2,0,32,34,25,7,1,40,10607,1565,283,103,433.39304233053645,10.841896860563779,44.21608371829924,234,beobal,3,0.3333333333333333,18,false,true
2600419,datastax/java-driver,java,140,1386588353,1386668243,1386668243,1331,1331,github,false,false,4,3,0,7,7,2,1,0,2,3,2,0,0,39,9233,148,231,0,477.85118596339214,12.130401819560273,50.90436477851186,234,olvesh,1,1.0,5,false,false
2572327,datastax/java-driver,java,137,1386159931,,1386589923,7166,,unknown,false,false,4,4,0,0,0,1,4,0,6,10,6,0,1,39,12656,107,2102,0,368.36283185840705,9.639696586599241,41.40328697850822,233,davibo,0,0,0,false,false
2466117,datastax/java-driver,java,136,1384701374,1384783530,1384783530,1369,1369,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,43,12606,2,0,0,369.109947643979,9.67793114389973,41.48818023163573,232,vkuptcov,0,0,0,false,false
2372333,datastax/java-driver,java,134,1383354263,,1383641264,4783,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,51,9128,0,2,13,483.3479404031552,12.269938650306749,51.48992112182296,232,joaquincasares,39,0.38461538461538464,19,false,true
2372322,datastax/java-driver,java,133,1383354204,,1383354246,0,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,51,12558,0,2,13,370.2022615066093,9.71492275840102,41.64675903806339,232,joaquincasares,38,0.39473684210526316,19,false,true
2315319,datastax/java-driver,java,131,1382553800,,1382561294,124,,unknown,false,false,2,43,0,0,0,0,33,1,43,77,71,8,1,54,10165,4724,506,147,454.5007378258731,11.214953271028037,45.94195769798328,231,beobal,2,0.5,17,false,true
2201615,datastax/java-driver,java,129,1380801285,,1380824475,386,,unknown,false,false,2,3,0,1,1,1,2,0,0,2,2,0,0,47,12286,180,288,0,376.7703076672635,9.93000162786912,42.08041673449454,230,chbatey,0,0,0,false,false
2178727,datastax/java-driver,java,128,1380527352,1380536072,1380536072,145,145,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,45,12114,1,0,0,381.87221396731053,9.988443123658577,42.43024599636784,230,lorcan,2,0.0,6,false,false
2174000,datastax/java-driver,java,127,1380428150,1380516512,1380516512,1472,1472,merged_in_comments,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,45,12112,4,0,0,381.9352708058124,9.990092470277412,42.437252311756936,230,mebigfatguy,5,0.2,10,false,false
2167122,datastax/java-driver,java,126,1380291530,1380299475,1380299475,132,132,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,44,11796,2,0,0,392.16683621566636,10.257714479484571,43.57409291285182,230,lorcan,1,0.0,6,false,false
2166986,datastax/java-driver,java,125,1380289995,1380299480,1380299480,158,158,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,43,11796,4,0,0,392.16683621566636,10.257714479484571,43.57409291285182,230,lorcan,0,0,6,false,false
2119090,datastax/java-driver,java,123,1379543526,,1379575459,532,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,44,8366,59,0,0,526.655510399235,13.267989481233565,55.82118097059527,228,mfiguiere,1,0.0,10,false,false
2117003,datastax/java-driver,java,122,1379521728,,1382343178,47024,,unknown,false,false,2,2,0,4,4,3,0,0,2,2,0,2,0,44,11408,0,0,0,402.2615708274895,10.431276297335202,44.179523141654975,228,eevans,0,0,28,false,false
2113047,datastax/java-driver,java,121,1379466972,1379477916,1379477916,182,182,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,44,11402,2,0,21,402.2978424837748,10.436765479740396,43.67654797403964,228,suguru,0,0,65,false,false
2082258,datastax/java-driver,java,120,1378772933,,1378788560,260,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,41,11376,11,0,0,406.8213783403657,10.460618846694796,43.77637130801688,227,mfiguiere,0,0,10,false,false
2057837,datastax/java-driver,java,119,1378374598,1378386669,1378386669,201,201,github,false,false,2,44,0,0,0,0,0,0,35,35,27,7,1,44,9991,537,380,172,443.79941947752974,10.709638674807326,43.739365428885996,227,beobal,1,0.0,17,false,true
