pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1874900,opscode-cookbooks/apache2,ruby,82,1375338619,,1381372063,100557,,unknown,false,false,1,1,0,2,2,2,1,0,2,3,2,1,0,93,990,21,0,0,1048.4848484848485,41.41414141414142,74.74747474747474,129,kamilbednarz,0,0,0,false,false
1863300,opscode-cookbooks/apache2,ruby,81,1375164316,,1375164336,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,93,990,0,0,0,1048.4848484848485,41.41414141414142,74.74747474747474,125,ersina,0,0,0,false,false
1772986,opscode-cookbooks/apache2,ruby,80,1373886428,1380577587,1380577587,111519,111519,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,83,979,0,4,0,1060.2655771195098,41.879468845760975,75.5873340143003,123,nicholasrussell,0,0,2,false,false
1758229,opscode-cookbooks/apache2,ruby,79,1373536502,,1378316264,79662,,unknown,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,82,974,3,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,123,thomasmeeus,2,1.0,0,false,false
1677218,opscode-cookbooks/apache2,ruby,78,1372719078,1374780370,1374780370,34354,34354,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,78,974,10,0,1,1065.7084188911706,42.09445585215606,75.97535934291581,122,juliandunn,0,0,12,false,true
1667349,opscode-cookbooks/apache2,ruby,77,1372445107,1379531640,1379531640,118108,118108,commit_sha_in_comments,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,75,974,34,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,122,lusis,0,0,146,false,false
1664612,opscode-cookbooks/apache2,ruby,76,1372406531,1380563382,1380563382,135947,135947,commit_sha_in_comments,false,false,1,1,0,6,6,3,1,0,0,1,1,0,0,74,974,20,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,122,kisoku,0,0,13,false,false
1662746,opscode-cookbooks/apache2,ruby,75,1372370634,1380563532,1380563532,136548,136548,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,74,974,0,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,122,Veered,0,0,4,false,false
1646482,opscode-cookbooks/apache2,ruby,74,1372162275,1377016836,1377016836,80909,80909,github,false,false,1,4,1,0,1,1,2,1,1,4,2,0,0,70,974,64,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,122,thomasmeeus,1,1.0,0,false,false
1626999,opscode-cookbooks/apache2,ruby,73,1371765750,,1378320778,109250,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,69,974,0,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,117,sebastianseilund,0,0,5,false,false
1626286,opscode-cookbooks/apache2,ruby,72,1371755988,,1380308257,142537,,unknown,false,true,1,19,4,4,8,3,6,2,9,17,7,5,1,69,974,192,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,117,dldinternet,0,0,0,false,false
1596587,opscode-cookbooks/apache2,ruby,71,1371209800,1374450620,1374450620,54013,54013,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,60,974,20,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,116,thomasmeeus,0,0,0,false,false
1546169,opscode-cookbooks/apache2,ruby,70,1370330268,1370463769,1370463769,2225,2225,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,974,2,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,115,mapleoin,3,0.6666666666666666,9,false,false
1539570,opscode-cookbooks/apache2,ruby,69,1369915257,,1381370860,190926,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,60,974,7,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,115,isbaran,0,0,2,false,false
1533456,opscode-cookbooks/apache2,ruby,68,1369820258,,1381370843,192509,,unknown,false,false,1,2,10,0,10,4,0,0,6,6,6,0,0,60,974,149,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,115,mapleoin,2,1.0,9,false,false
1533371,opscode-cookbooks/apache2,ruby,67,1369818846,1373483604,1373483604,61079,61079,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,60,974,0,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,115,mapleoin,1,1.0,9,false,false
1533002,opscode-cookbooks/apache2,ruby,66,1369813464,1373562879,1373562879,62490,62490,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,60,974,5,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,115,mapleoin,0,0,9,false,false
1508958,opscode-cookbooks/apache2,ruby,65,1369233219,1370785865,1370785865,25877,25877,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,974,2,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,115,jblaine,0,0,4,false,false
2016218,opscode-cookbooks/apache2,ruby,64,1366918578,,1381370559,240866,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,1,1,0,54,974,1,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,112,benshell,0,0,5,false,false
1377464,opscode-cookbooks/apache2,ruby,63,1366131141,1380572113,1380572113,240682,240682,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,53,974,2,0,0,1065.7084188911706,42.09445585215606,75.97535934291581,112,pwbristow,0,0,0,false,false
1350469,opscode-cookbooks/apache2,ruby,62,1365509621,1379972125,1379972125,241041,241041,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,59,974,0,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,111,tvon,0,0,6,false,false
2016217,opscode-cookbooks/apache2,ruby,61,1365429788,1380920953,1380920953,258186,258186,commit_sha_in_comments,false,false,2,1,2,1,3,2,0,0,5,5,3,2,0,57,974,12,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,111,tolleiv,1,0.0,20,false,false
1346486,opscode-cookbooks/apache2,ruby,60,1365426913,1378755624,1378755624,222145,222145,commit_sha_in_comments,false,false,2,1,0,5,5,3,0,0,1,1,0,1,0,55,974,0,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,111,andrewwyatt,0,0,0,false,false
1343510,opscode-cookbooks/apache2,ruby,59,1365345133,1365621141,1365621141,4600,4600,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,54,974,0,13,0,1056.4681724845996,42.09445585215606,75.97535934291581,111,charlesjohnson,0,0,6,false,true
1638659,opscode-cookbooks/apache2,ruby,58,1364303734,1366041320,1366041320,29019,29019,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,55,974,0,0,3,1056.4681724845996,42.09445585215606,75.97535934291581,107,lewg,0,0,11,false,false
1292787,opscode-cookbooks/apache2,ruby,57,1364013378,,1378316298,238442,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,54,974,0,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,107,ameir,2,0.0,0,false,false
1280635,opscode-cookbooks/apache2,ruby,56,1363787096,,1381370043,293109,,unknown,false,false,2,4,0,1,1,1,0,0,2,2,1,1,0,53,974,4,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,106,uchouhan,0,0,2,false,false
1278882,opscode-cookbooks/apache2,ruby,55,1363750680,1380572741,1380572741,280427,280427,commit_sha_in_comments,false,false,2,1,1,4,5,3,0,0,2,2,1,1,0,53,974,5,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,105,tojofo,0,0,2,false,false
1257751,opscode-cookbooks/apache2,ruby,54,1363280559,1380137109,1380137109,281002,281002,merged_in_comments,false,false,2,4,5,5,10,4,1,0,3,4,2,2,0,55,974,73,0,0,1056.4681724845996,42.09445585215606,75.97535934291581,104,ameir,1,0.0,0,false,false
1235863,opscode-cookbooks/apache2,ruby,53,1362807739,,1372823696,166992,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,33,969,0,0,0,1061.919504643963,42.31166150670795,76.3673890608875,104,ameir,0,0,0,false,false
2016216,opscode-cookbooks/apache2,ruby,52,1362567254,,1380308442,295746,,unknown,false,true,3,1,0,1,1,1,0,0,2,2,1,1,0,33,969,2,0,0,1061.919504643963,42.31166150670795,76.3673890608875,103,ptahdunbar,0,0,6,false,false
1221708,opscode-cookbooks/apache2,ruby,51,1362428397,1364847112,1364847112,40371,40371,commit_sha_in_comments,true,false,3,1,0,0,0,1,0,0,1,1,1,0,0,34,969,2,0,0,1061.919504643963,42.31166150670795,76.3673890608875,103,ChrisLundquist,1,1.0,13,false,false
1220513,opscode-cookbooks/apache2,ruby,50,1362411930,,1381369944,316026,,unknown,false,false,3,4,0,3,3,2,4,0,2,6,4,1,1,34,969,78,0,0,1061.919504643963,42.31166150670795,76.3673890608875,103,chrodriguez,0,0,5,false,false
1181451,opscode-cookbooks/apache2,ruby,48,1361497125,,1381370192,331277,,unknown,false,false,3,1,0,2,2,2,1,0,0,1,1,0,0,36,969,30,0,0,1061.919504643963,42.31166150670795,76.3673890608875,101,mbabineau,0,0,0,false,false
1169677,opscode-cookbooks/apache2,ruby,47,1361264843,,1362116726,14198,,unknown,false,false,2,1,0,0,0,0,1,0,3,4,1,3,0,38,969,42,0,0,1061.919504643963,42.31166150670795,76.3673890608875,100,giorgio-v,0,0,0,false,false
1164195,opscode-cookbooks/apache2,ruby,46,1361142477,,1381370219,337189,,unknown,false,false,2,2,0,2,2,2,0,0,7,7,7,0,0,38,969,65,0,0,1061.919504643963,42.31166150670795,76.3673890608875,100,hron84,0,0,4,false,false
1081540,opscode-cookbooks/apache2,ruby,45,1360722204,1379972682,1379972682,320901,320901,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,38,968,0,0,0,1063.01652892562,42.35537190082644,76.44628099173553,99,dkinzer,0,0,3,false,false
1081543,opscode-cookbooks/apache2,ruby,44,1360248531,1360774655,1360774655,8768,8768,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,38,968,1,0,8,1063.01652892562,42.35537190082644,76.44628099173553,99,jcam,0,0,1,false,false
947891,opscode-cookbooks/apache2,ruby,43,1359727967,1359832872,1359832872,1748,1748,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,971,2,0,5,1059.732234809475,42.224510813594236,76.21009268795056,97,patcon,0,0,26,false,false
937983,opscode-cookbooks/apache2,ruby,42,1359513734,1359833440,1359833440,5328,5328,github,false,false,2,5,0,0,0,0,0,0,3,3,2,1,0,28,971,21,0,21,1059.732234809475,42.224510813594236,76.21009268795056,95,ChrisLundquist,0,0,12,false,false
928770,opscode-cookbooks/apache2,ruby,41,1359241657,1359404893,1359404893,2720,2720,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,28,970,0,0,2,1060.8247422680413,42.2680412371134,76.28865979381445,94,gene1wood,0,0,2,false,false
925467,opscode-cookbooks/apache2,ruby,40,1359122238,1359404946,1359404946,4711,4711,github,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,27,970,3,0,4,1060.8247422680413,42.2680412371134,76.28865979381445,93,akshah123,0,0,0,false,false
830385,opscode-cookbooks/apache2,ruby,39,1358808442,1359052528,1359052528,4068,4068,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,27,969,1,0,0,1061.919504643963,42.31166150670795,76.3673890608875,93,hh,1,1.0,18,false,false
830025,opscode-cookbooks/apache2,ruby,38,1358800911,1359149090,1359149090,5802,5802,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,969,2,0,3,1061.919504643963,42.31166150670795,76.3673890608875,93,hh,0,0,18,false,false
828448,opscode-cookbooks/apache2,ruby,37,1358768547,1380578813,1380578813,363564,363564,commit_sha_in_comments,false,false,2,3,0,12,12,2,1,0,1,2,1,0,0,23,969,26,0,0,1061.919504643963,42.31166150670795,76.3673890608875,93,goruha,0,0,11,false,false
842902,opscode-cookbooks/apache2,ruby,36,1358323335,1359052507,1359052507,12152,12152,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,23,969,2,0,0,1061.919504643963,42.31166150670795,76.3673890608875,93,bryanwb,0,0,44,false,false
781470,opscode-cookbooks/apache2,ruby,35,1357619899,,1374243668,277122,,unknown,false,false,2,1,0,0,0,1,0,0,7,7,7,0,0,13,969,0,52,0,1061.919504643963,42.31166150670795,76.3673890608875,92,miketheman,5,0.8,29,false,false
1081570,opscode-cookbooks/apache2,ruby,34,1357314568,1357590858,1357590858,4604,4604,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,967,4,0,0,1064.1158221302999,42.39917269906929,76.52533609100311,92,cassianoleal,0,0,8,false,false
772866,opscode-cookbooks/apache2,ruby,33,1356853952,1372165479,1372165479,255252,255252,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,14,967,0,0,0,1064.1158221302999,42.39917269906929,76.52533609100311,92,Maks3w,0,0,48,false,false
628501,opscode-cookbooks/apache2,ruby,32,1355098631,1355350112,1355350112,4191,4191,merged_in_comments,false,false,2,4,3,0,3,2,0,0,15,15,15,0,0,16,961,61,40,0,1066.5972944849116,42.66389177939646,77.00312174817898,90,miketheman,4,1.0,25,false,false
746210,opscode-cookbooks/apache2,ruby,31,1354900850,1355348991,1355348991,7469,7469,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,18,953,3,0,2,1075.5508919202518,43.02203567681007,77.64952780692549,90,someara,1,0.0,12,false,true
671680,opscode-cookbooks/apache2,ruby,30,1354718182,1354730918,1354730918,212,212,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,17,943,17,0,2,1086.9565217391303,43.47826086956522,78.4729586426299,90,patcoll,0,0,23,false,false
653774,opscode-cookbooks/apache2,ruby,29,1354601264,1355095742,1355095742,8241,8241,github,false,false,1,1,0,0,0,0,0,1,0,1,0,0,1,15,943,0,0,2,1086.9565217391303,43.47826086956522,78.4729586426299,90,stevendanna,0,0,9,true,true
586945,opscode-cookbooks/apache2,ruby,28,1354214870,,1365429804,186975,,unknown,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,15,943,8,0,0,1086.9565217391303,43.47826086956522,78.4729586426299,89,tolleiv,0,0,18,false,false
888115,opscode-cookbooks/apache2,ruby,27,1354160908,1355095724,1355095724,15580,15580,github,false,false,1,1,0,0,0,0,1,0,1,2,1,1,0,15,943,10,0,1,1086.9565217391303,43.47826086956522,78.4729586426299,89,miketheman,3,1.0,24,false,false
1081557,opscode-cookbooks/apache2,ruby,26,1351500041,,1378756339,454331,,unknown,false,false,1,2,0,1,1,1,1,0,1,2,2,0,0,12,934,33,0,0,1083.5117773019272,40.68522483940043,74.94646680942184,88,meineerde,0,0,17,false,false
1081575,opscode-cookbooks/apache2,ruby,25,1351021771,1353564058,1353564058,42311,42311,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,11,934,3,0,0,1083.5117773019272,40.68522483940043,74.94646680942184,87,mtowers,0,0,4,false,false
1081578,opscode-cookbooks/apache2,ruby,24,1349396725,,1351885224,41414,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,43,941,6,0,0,955.366631243358,31.880977683315624,66.9500531349628,86,crawley,0,0,3,false,false
880093,opscode-cookbooks/apache2,ruby,23,1349374968,1351968376,1351968376,43163,43163,github,false,false,2,1,0,0,0,0,2,0,3,5,1,4,0,43,941,4,0,7,955.366631243358,31.880977683315624,66.9500531349628,86,buysse,0,0,1,false,false
429145,opscode-cookbooks/apache2,ruby,22,1348251461,,1368449400,336632,,unknown,false,false,2,2,0,0,0,1,0,0,4,4,4,0,0,44,941,35,0,0,955.366631243358,31.880977683315624,66.9500531349628,86,jssjr,0,0,14,false,false
429000,opscode-cookbooks/apache2,ruby,21,1348247679,1349993313,1349993313,29093,29093,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,941,0,0,0,955.366631243358,31.880977683315624,66.9500531349628,86,miketheman,2,1.0,24,false,false
350967,opscode-cookbooks/apache2,ruby,20,1346684786,1347656603,1347656603,16196,16196,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,940,3,0,0,956.3829787234042,31.914893617021274,67.02127659574468,86,andreacampi,1,0.0,24,false,false
345685,opscode-cookbooks/apache2,ruby,19,1346376174,1355110891,1355110891,145518,145518,commit_sha_in_comments,false,false,2,1,0,2,2,3,1,0,10,11,11,0,0,45,940,0,20,0,956.3829787234042,31.914893617021274,67.02127659574468,85,matschaffer,0,0,84,false,false
259959,opscode-cookbooks/apache2,ruby,18,1345654616,1381369488,1381369488,595247,595247,merged_in_comments,false,false,2,2,0,1,1,2,0,0,6,6,6,0,0,53,940,54,0,0,956.3829787234042,31.914893617021274,67.02127659574468,84,someara,0,0,11,false,true
13565,opscode-cookbooks/apache2,ruby,17,1344434958,1355110092,1355110092,177858,177858,commit_sha_in_comments,false,true,2,1,0,2,2,2,0,0,2,2,2,0,0,57,940,9,0,0,956.3829787234042,31.914893617021274,67.02127659574468,83,thiru-verticloud,0,0,0,false,false
215726,opscode-cookbooks/apache2,ruby,16,1342671392,1355348979,1355348979,211233,211233,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,42,892,4,0,4,1007.847533632287,33.63228699551569,70.62780269058295,79,aboehrnsen,0,0,3,false,false
215117,opscode-cookbooks/apache2,ruby,15,1342639078,1352136906,1352136906,158237,158237,github,false,false,3,1,0,1,1,1,1,0,1,2,1,1,0,40,892,19,0,0,1007.847533632287,33.63228699551569,70.62780269058295,79,smith,0,0,44,false,false
210731,opscode-cookbooks/apache2,ruby,14,1342480602,1343960578,1343960578,24666,24666,merged_in_comments,false,false,2,1,0,0,0,1,3,0,1,4,2,2,0,41,892,40,0,0,1007.847533632287,33.63228699551569,70.62780269058295,79,sethvargo,2,1.0,30,false,true
205471,opscode-cookbooks/apache2,ruby,13,1342193431,1343155998,1343155998,16042,16042,github,false,false,2,2,0,2,2,2,1,0,3,4,2,1,0,37,892,32,0,12,1007.847533632287,33.63228699551569,70.62780269058295,158,sethvargo,1,1.0,60,false,true
205451,opscode-cookbooks/apache2,ruby,12,1342192809,1343155480,1343155480,16044,16044,github,false,false,2,1,0,0,0,0,1,0,2,3,2,1,0,37,892,21,0,12,1007.847533632287,33.63228699551569,70.62780269058295,79,sethvargo,0,0,30,false,true
199249,opscode-cookbooks/apache2,ruby,11,1341932992,1342125714,1342125715,3212,3212,github,false,false,2,3,0,0,0,0,2,0,5,7,2,3,1,45,885,0,46,5,992.090395480226,33.898305084745765,70.05649717514125,79,andrewcrump,1,1.0,0,false,false
193194,opscode-cookbooks/apache2,ruby,10,1341601879,1355349058,1355349058,229059,229059,github,false,false,2,1,1,4,5,4,1,0,1,2,1,1,0,43,885,20,0,0,992.090395480226,33.898305084745765,70.05649717514125,79,tjoneseng,0,0,0,false,false
186573,opscode-cookbooks/apache2,ruby,9,1341303333,1342125896,1342125896,13709,13709,github,false,false,2,2,0,1,1,1,2,0,1,3,1,2,0,34,885,26,0,2,992.090395480226,33.898305084745765,70.05649717514125,79,guilhem,0,0,1,false,false
170804,opscode-cookbooks/apache2,ruby,8,1340377807,1378316199,1378316199,632306,632306,merged_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,24,885,5,0,0,992.090395480226,33.898305084745765,70.05649717514125,77,gabetax,0,0,7,false,false
157428,opscode-cookbooks/apache2,ruby,7,1339563763,,1381119102,692588,,unknown,false,false,4,5,0,4,4,3,0,0,9,9,5,4,0,23,879,14,0,0,0.0,0.0,0.0,76,amitelad7,0,0,0,false,false
153812,opscode-cookbooks/apache2,ruby,6,1339334404,1342126075,1342126075,46527,46527,github,false,false,4,1,0,0,0,1,0,0,2,2,1,1,0,21,879,3,0,4,0.0,0.0,0.0,76,miketheman,1,1.0,20,false,false
140580,opscode-cookbooks/apache2,ruby,5,1338335960,1339711100,1339711100,22919,22919,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,14,879,7,0,13,0.0,0.0,0.0,75,miketheman,0,0,20,false,false
140433,opscode-cookbooks/apache2,ruby,4,1338323397,1339762085,1339762085,23978,23978,github,false,false,5,5,0,1,1,1,80,1,6,87,40,17,5,14,879,17,1431,12,0.0,0.0,0.0,75,andrewcrump,0,0,0,false,false
50711,opscode-cookbooks/apache2,ruby,3,1337944406,1342125836,1342125836,69690,69690,merged_in_comments,false,false,5,3,7,2,9,6,0,0,3,3,0,3,0,9,879,0,0,0,0.0,0.0,0.0,75,leifmadsen,0,0,5,false,false
86738,opscode-cookbooks/apache2,ruby,2,1334170347,1334923023,1334923023,12544,12544,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,9,876,29,0,4,0.0,0.0,0.0,69,atomic-penguin,0,0,6,false,false
66725,opscode-cookbooks/apache2,ruby,1,1332624745,1333633214,1333633214,16867,16867,merged_in_comments,false,false,5,5,0,0,0,1,0,0,3,3,2,1,0,4,861,23,0,0,0.0,0.0,0.0,64,andreacampi,0,0,18,false,false
