pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2064464,SpringSource/spring-amqp,java,113,1378470410,1378474510,1378474510,68,68,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,15,9185,6,0,2,1257.2672836145891,38.64997278170931,101.14316820903647,106,otkmnb2783,1,0.0,0,false,false
2061953,SpringSource/spring-amqp,java,112,1378386936,,1378423768,613,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,13,9185,3,0,0,1257.2672836145891,38.64997278170931,101.14316820903647,106,otkmnb2783,0,0,0,false,false
1665556,SpringSource/spring-amqp,java,111,1372420157,1373459560,1373459560,17323,17323,github,false,false,5,2,2,1,3,2,0,0,2,2,2,0,0,19,9182,25,118,0,1243.955565236332,38.444783271618384,100.63167065998694,106,garyrussell,73,0.2876712328767123,28,false,false
1623866,SpringSource/spring-amqp,java,110,1371726512,1371730961,1371730961,74,74,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,15,9182,6,0,3,1243.955565236332,38.444783271618384,100.63167065998694,106,garyrussell,72,0.2777777777777778,28,false,false
1620146,SpringSource/spring-amqp,java,109,1371662727,,1371664605,31,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,14,9182,0,0,0,1243.302112829449,38.444783271618384,100.63167065998694,106,ghillert,10,0.4,24,false,false
1619701,SpringSource/spring-amqp,java,108,1371657902,1371659661,1371659661,29,29,github,false,false,4,1,0,1,1,1,0,1,1,2,0,1,1,15,9182,0,0,0,1243.302112829449,38.444783271618384,100.63167065998694,106,garyrussell,71,0.2676056338028169,28,false,false
1607066,SpringSource/spring-amqp,java,107,1371476066,1371643067,1371643067,2783,2783,merged_in_comments,false,false,3,4,0,6,6,2,0,0,7,7,7,0,0,18,9082,43,162,0,1196.2122880422814,37.65690376569038,95.13323056595463,106,garyrussell,70,0.2714285714285714,28,false,false
1606336,SpringSource/spring-amqp,java,106,1371468120,1371648049,1371648049,2998,2998,merged_in_comments,false,false,3,3,9,3,12,2,3,0,24,27,19,6,0,20,9081,692,797,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,69,0.2753623188405797,28,false,false
1600087,SpringSource/spring-amqp,java,105,1371281105,1371564908,1371564908,4730,4730,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,17,9081,2,0,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,68,0.27941176470588236,28,false,false
1597958,SpringSource/spring-amqp,java,104,1371227988,,1371566787,5646,,unknown,false,false,3,2,0,2,2,1,0,0,7,7,3,4,0,18,9081,24,8,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,67,0.2835820895522388,28,false,false
