pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542837,antirez/redis-doc,ruby,293,1385832222,1385832832,1385832832,10,10,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,19,206,0,0,9,0.0,0.0,0.0,383,jof,0,0,17,false,false
2542838,antirez/redis-doc,ruby,292,1385815821,1386159990,1386159991,5736,5736,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,17,206,0,0,0,0.0,0.0,0.0,383,badboy,7,0.7142857142857143,34,false,false
2486475,antirez/redis-doc,ruby,288,1384955734,1385647549,1385647549,11530,11530,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,21,206,0,0,0,0.0,0.0,0.0,382,fayizk1,0,0,1,false,false
2433047,antirez/redis-doc,ruby,284,1384246644,1385569084,1385569084,22040,22040,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,20,206,0,0,0,0.0,0.0,0.0,382,TheMue,3,0.6666666666666666,0,false,false
2307034,antirez/redis-doc,ruby,277,1382453731,1385567882,1385567883,51842,51842,github,false,false,3,2,0,0,0,1,0,0,1,1,0,0,1,23,206,0,0,0,0.0,0.0,0.0,382,uglide,0,0,5,false,false
2197647,antirez/redis-doc,ruby,274,1380745658,1385647422,1385647422,81636,81636,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,20,206,0,0,0,0.0,0.0,0.0,382,sethwklein,0,0,0,false,false
2172248,antirez/redis-doc,ruby,270,1380388781,,1380388930,2,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,14,206,0,0,0,0.0,0.0,0.0,382,Gloegg,0,0,0,false,false
2151153,antirez/redis-doc,ruby,267,1380086717,1385993490,1385993490,98386,98386,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,12,206,0,0,0,0.0,0.0,0.0,382,reterVision,0,0,10,false,false
1854280,antirez/redis-doc,ruby,250,1375001655,,1375090252,1476,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,0,0,1,23,206,0,0,0,0.0,0.0,0.0,379,sugelav,0,0,0,false,false
1941093,antirez/redis-doc,ruby,244,1374283788,,1376653377,39493,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,21,206,0,0,0,0.0,0.0,0.0,379,huangz1990,3,1.0,149,false,false
1801757,antirez/redis-doc,ruby,243,1374171383,1374231333,1374231333,999,999,github,false,false,1,1,0,0,0,1,0,0,2,2,0,1,1,33,206,0,0,1,0.0,0.0,0.0,379,badboy,4,1.0,21,false,false
1612731,antirez/redis-doc,ruby,236,1371561408,1371563397,1371563397,33,33,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,29,206,0,0,0,0.0,0.0,0.0,379,clutchski,0,0,23,false,false
1598048,antirez/redis-doc,ruby,234,1371229331,1386684277,1386684277,257522,257522,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,26,206,0,0,7,0.0,0.0,0.0,379,mmacaulay,0,0,6,false,false
1653258,antirez/redis-doc,ruby,230,1369294240,,1372255363,49352,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,25,206,0,0,0,0.0,0.0,0.0,379,andrew-bn,1,0.0,0,false,false
1349998,antirez/redis-doc,ruby,220,1365499633,1365505492,1365505492,97,97,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,37,206,0,0,10,0.0,0.0,0.0,377,mloughran,0,0,40,false,false
1346102,antirez/redis-doc,ruby,219,1365419225,1365505522,1365505522,1438,1438,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,36,206,0,0,10,0.0,0.0,0.0,377,TheMue,2,0.5,0,false,false
1345900,antirez/redis-doc,ruby,218,1365414819,1365469519,1365469519,911,911,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,36,206,0,0,2,0.0,0.0,0.0,377,armetiz,0,0,3,false,false
1314481,antirez/redis-doc,ruby,216,1364642552,1365505611,1365505611,14444,14444,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,36,206,0,0,10,0.0,0.0,0.0,377,adilbaig,3,0.0,5,false,false
