pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2666368,github/github-services,ruby,766,1387387176,1387413833,1387413833,444,444,github,false,false,4,3,0,0,0,1,0,0,1,1,0,0,1,80,7038,0,0,3,1037.2264847968174,71.46916737709577,172.63427109974424,1384,lukeroberts1990,2,0.0,7,false,false
2665733,github/github-services,ruby,765,1387382842,1387383082,1387383082,4,4,github,false,false,4,8,0,1,1,1,3,1,2,6,2,0,2,80,7020,57,61,5,1033.3333333333335,71.36752136752136,171.36752136752136,1384,kdaigle,5,0.2,44,true,false
2646021,github/github-services,ruby,764,1387188719,1387220697,1387220697,532,532,commits_in_master,false,false,4,2,0,1,1,2,0,0,4,4,2,0,2,80,7034,21,33,17,1034.2621552459484,71.36764287745237,171.45294284901905,1384,carlio,1,0.0,8,false,false
2633280,github/github-services,ruby,762,1386944471,1387383083,1387383083,7310,7310,commits_in_master,false,false,4,7,4,2,6,2,3,1,2,6,2,0,2,80,7034,57,61,5,1034.2621552459484,71.36764287745237,171.45294284901905,1384,lukeroberts1990,1,0.0,7,false,false
2627222,github/github-services,ruby,761,1386882662,1386883219,1386883219,9,9,commits_in_master,false,false,4,1,0,0,0,0,3,0,0,3,2,0,1,81,6991,30,62,0,1030.4677442425975,70.94836217994565,170.7910170218853,1384,kdaigle,4,0.25,44,true,false
2626383,github/github-services,ruby,760,1386876507,1386876554,1386876554,0,0,commits_in_master,false,false,4,4,0,0,0,0,2,0,2,4,2,0,1,81,6991,53,61,4,1030.4677442425975,70.94836217994565,170.7910170218853,1384,lukeroberts1990,0,0,7,false,false
2617158,github/github-services,ruby,759,1386777705,1386883237,1386883237,1758,1758,commits_in_master,false,false,4,1,0,1,1,1,3,0,0,3,2,0,1,81,6991,30,62,0,1030.4677442425975,70.94836217994565,170.7910170218853,1384,malditogeek,0,0,58,false,false
2615601,github/github-services,ruby,758,1386763387,1386764634,1386764634,20,20,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,81,6991,2,0,0,1030.4677442425975,70.94836217994565,170.7910170218853,1384,sethmcl,0,0,20,false,false
2575324,github/github-services,ruby,755,1386188189,1386188294,1386188294,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,6991,2,7,1,1029.895580031469,70.8053211271635,170.64797596910313,1383,gws,0,0,0,false,false
2567972,github/github-services,ruby,754,1386098652,1386098658,1386098659,0,0,github,false,false,4,6,0,0,0,0,3,0,3,6,3,0,2,82,6965,36,92,6,1022.9720028715003,69.49030868628859,169.7056712132089,1383,atmos,7,0.42857142857142855,498,true,true
2567847,github/github-services,ruby,753,1386097559,1386097725,1386097725,2,2,github,false,false,4,4,0,0,0,0,0,0,3,3,2,0,1,83,6961,36,18,0,1024.1344634391612,69.53023990805919,169.80318919695446,1383,atmos,6,0.3333333333333333,498,true,true
2567545,github/github-services,ruby,752,1386094690,1386094698,1386094698,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,85,6961,5,2,0,1024.1344634391612,69.53023990805919,169.80318919695446,1383,atmos,5,0.2,498,true,true
