pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2769075,sbt/sbt,scala,1070,1389222060,1389271391,1389271391,822,822,merged_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,66,37370,0,0,0,122.29060743912228,2.7027027027027026,2.221032914102221,1760,jenshalm,0,0,13,false,false
2762067,sbt/sbt,scala,1069,1389130784,1389135023,1389135023,70,70,github,false,false,27,1,0,1,1,3,0,0,2,2,2,0,0,67,37309,196,0,5,122.49055187756305,2.7071216060467984,2.224664290117666,1760,benjyw,27,0.0,10,false,false
2740129,sbt/sbt,scala,1068,1389130131,,1389130809,11,,unknown,false,false,27,1,1,0,1,2,0,0,2,2,2,0,0,67,37309,196,0,0,122.49055187756305,2.7071216060467984,2.224664290117666,1760,benjyw,26,0.0,10,false,false
2754899,sbt/sbt,scala,1067,1389035285,1389218507,1389218507,3053,3053,merged_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,67,36708,0,0,0,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,sksamuel,0,0,21,false,false
2737149,sbt/sbt,scala,1066,1389012280,1389041848,1389041848,492,492,github,false,false,25,1,15,5,20,3,10,0,16,26,17,8,1,68,36708,523,127,11,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,jsuereth,16,0.1875,165,false,false
2737524,sbt/sbt,scala,1063,1389008447,1389029051,1389029051,343,343,merged_in_comments,false,true,25,1,1,0,1,2,0,0,1,1,0,1,0,68,36708,0,0,0,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,jaceklaskowski,8,0.0,45,false,false
2749025,sbt/sbt,scala,1062,1388929907,1389025206,1389025206,1588,1588,github,false,false,25,1,0,4,4,2,0,0,1,1,1,0,0,67,36708,2,0,3,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,xuwei-k,7,0.14285714285714285,109,false,false
2730176,sbt/sbt,scala,1058,1388611914,,1388679697,1129,,unknown,false,false,25,1,0,1,1,1,0,0,1,1,0,1,0,68,36708,0,0,0,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,jaceklaskowski,6,0.0,45,false,false
2728815,sbt/sbt,scala,1056,1388580752,,1388586108,89,,unknown,false,false,25,1,0,1,1,1,0,0,1,1,0,1,0,68,36708,0,0,0,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,dimbleby,0,0,1,false,false
2690503,sbt/sbt,scala,1051,1387808423,1388668821,1388668821,14339,14339,commit_sha_in_comments,false,false,26,1,0,2,2,2,0,0,1,1,1,0,0,68,36708,2,0,0,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,dansanduleac,5,0.0,5,false,false
2689922,sbt/sbt,scala,1050,1387800109,1388668785,1388668785,14477,14477,commit_sha_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,68,36708,2,0,0,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,jaceklaskowski,5,0.0,45,false,false
2689805,sbt/sbt,scala,1049,1387798199,,1387799010,13,,unknown,false,false,26,16,0,0,0,0,1,0,17,18,16,1,0,68,36708,365,0,9,121.44491663942465,2.6697177726926014,2.1248774109186006,1760,jaceklaskowski,4,0.0,45,false,false
2653767,sbt/sbt,scala,1045,1387276386,1387492420,1387492420,3600,3600,commit_sha_in_comments,false,false,25,1,0,4,4,2,0,0,1,1,0,1,0,68,35637,0,0,0,109.68936779190167,2.216797149030502,2.0484328085978056,1760,cdedie,0,0,0,false,false
2651507,sbt/sbt,scala,1043,1387241241,,1389130151,31481,,unknown,false,false,24,4,19,6,25,3,0,0,2,2,2,0,0,69,36704,244,0,0,121.45815170008719,2.6700087183958154,2.1251089799476897,1760,benjyw,25,0.0,10,false,false
2643614,sbt/sbt,scala,1042,1387144944,1389048018,1389048018,31717,31717,commit_sha_in_comments,false,false,24,18,0,12,12,2,52,0,8,60,50,0,9,69,36704,1204,0,60,121.45815170008719,2.6700087183958154,2.1251089799476897,1760,gkossakowski,38,0.2631578947368421,42,false,false
2634642,sbt/sbt,scala,1040,1386955541,1386960502,1386960502,82,82,github,false,false,24,2,0,8,8,4,0,0,9,9,5,4,0,70,35637,37,0,9,109.68936779190167,2.216797149030502,2.0484328085978056,1760,willb,1,0.0,6,false,false
