pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2036320,ralsina/nikola,python,651,1378240547,1378242041,1378242041,24,24,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,37,4335,2,0,3,180.39215686274508,17.76239907727797,36.4475201845444,158,punchagan,12,0.9166666666666666,58,false,true
2021624,ralsina/nikola,python,646,1378082363,1378243404,1378243404,2684,2684,commits_in_master,false,false,5,3,0,1,1,1,0,0,7,7,6,0,1,36,4338,51,2,173,180.26740433379436,17.750115260488705,36.42231443061319,158,ralsina,23,0.8695652173913043,74,true,true
2021626,ralsina/nikola,python,644,1378078173,1378300006,1378300006,3697,3697,commits_in_master,false,false,5,4,0,0,0,0,3,0,10,13,8,0,5,36,4338,41,19,271,180.26740433379436,17.750115260488705,36.42231443061319,158,ralsina,22,0.9090909090909091,74,true,true
2012412,ralsina/nikola,python,639,1377947113,1378040656,1378040656,1559,1559,github,false,false,5,3,0,14,14,2,1,0,8,9,0,0,8,36,4320,0,0,151,181.01851851851853,17.824074074074076,36.57407407407407,158,Kwpolska,17,0.9411764705882353,17,false,true
2010956,ralsina/nikola,python,637,1377926966,1377935394,1377935394,140,140,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,36,4315,0,0,41,181.46002317497104,17.844727694090384,36.616454229432215,158,punchagan,11,0.9090909090909091,58,false,true
2009037,ralsina/nikola,python,634,1377884207,1377888867,1377888867,77,77,github,false,false,5,1,0,1,1,2,1,0,4,5,0,0,5,36,4316,0,0,172,181.4179796107507,17.84059314179796,36.6079703429101,158,punchagan,10,0.9,58,false,true
2007188,ralsina/nikola,python,633,1377807551,1378382867,1378382867,9588,9588,commits_in_master,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,36,4316,12,0,23,181.4179796107507,17.84059314179796,36.6079703429101,158,punchagan,9,1.0,58,false,true
1998930,ralsina/nikola,python,632,1377698095,1377698277,1377698277,3,3,github,false,false,4,1,0,1,1,4,0,0,1,1,0,1,0,36,4316,0,0,2,181.4179796107507,17.84059314179796,36.6079703429101,158,punchagan,8,1.0,58,false,true
1997931,ralsina/nikola,python,631,1377688221,1377692047,1377692047,63,63,github,false,false,4,1,0,1,1,1,1,0,4,5,1,2,2,37,4316,24,0,35,181.4179796107507,17.84059314179796,36.6079703429101,158,punchagan,7,1.0,58,false,true
1995905,ralsina/nikola,python,630,1377655156,1377678802,1377678802,394,394,github,false,false,4,4,0,2,2,3,0,0,3,3,2,0,1,36,4316,6,0,10,181.4179796107507,17.84059314179796,36.6079703429101,158,punchagan,6,1.0,58,false,true
1993592,ralsina/nikola,python,624,1377619648,1377619746,1377619747,1,1,github,false,false,4,1,0,0,0,1,0,0,2,2,0,0,2,37,4314,0,0,128,173.38896615669913,16.458043579044972,37.78395920259619,316,punchagan,5,1.0,116,false,true
1993010,ralsina/nikola,python,622,1377613249,1377613774,1377613774,8,8,github,true,false,4,1,0,1,1,3,0,0,4,4,2,0,2,37,4314,4,0,122,173.38896615669913,16.458043579044972,37.78395920259619,316,punchagan,4,1.0,116,false,true
1986524,ralsina/nikola,python,619,1377519832,,1377521996,36,,unknown,false,false,4,1,0,3,3,3,0,0,3,3,0,0,3,38,4275,0,0,0,174.97076023391813,16.608187134502923,38.12865497076024,158,areski,8,0.75,44,false,true
1982719,ralsina/nikola,python,616,1377432250,1377751619,1377751619,5322,5322,commit_sha_in_comments,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,39,4275,2,0,0,174.97076023391813,16.608187134502923,38.12865497076024,158,dpaleino,0,0,10,false,false
1980056,ralsina/nikola,python,611,1377346603,1377435330,1377435331,1478,1478,github,false,false,4,22,0,0,0,0,4,6,18,28,1,0,22,41,3898,17,0,333,191.89327860441253,18.214468958440225,41.8163160595177,158,ralsina,20,0.95,72,true,true
1975829,ralsina/nikola,python,607,1377259140,1377259946,1377259947,13,13,github,false,false,4,1,0,3,3,2,0,0,4,4,2,0,2,39,3872,16,0,81,170.71280991735537,18.078512396694215,34.349173553719005,316,punchagan,3,1.0,116,false,true
1971263,ralsina/nikola,python,602,1377184691,1377261237,1377261237,1275,1275,github,true,false,4,6,0,9,9,4,1,0,6,7,3,1,3,37,3872,189,377,88,170.71280991735537,18.078512396694215,34.349173553719005,158,punchagan,2,1.0,58,false,true
1965128,ralsina/nikola,python,600,1377101204,1377294231,1377294231,3217,3217,github,false,false,4,24,0,0,0,0,45,161,18,224,71,12,122,35,3872,8843,0,690,170.71280991735537,18.078512396694215,34.349173553719005,158,ralsina,19,0.9473684210526315,71,true,true
1960857,ralsina/nikola,python,598,1377041221,,1378076133,17248,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,1,0,4,35,3847,2,0,0,171.8221991161944,18.19599688068625,34.572394073303876,158,ralsina,18,1.0,71,true,true
1960622,ralsina/nikola,python,597,1377036765,1377039771,1377039772,50,50,github,false,false,4,4,0,3,3,1,0,0,3,3,0,0,2,35,3846,0,0,93,171.86687467498697,18.200728029121162,34.581383255330216,158,ralsina,17,1.0,71,true,true
1954820,ralsina/nikola,python,595,1376955682,1377028483,1377028484,1213,1213,github,false,false,4,4,0,0,0,0,0,0,7,7,5,0,2,36,3802,59,0,173,173.59284587059443,18.41136244082062,34.98158863755918,158,ralsina,16,1.0,71,true,true
1947362,ralsina/nikola,python,593,1376832799,1376852820,1376852821,333,333,github,false,false,4,6,0,4,4,3,1,0,20,21,21,0,14,33,3757,30,34,14,175.67207878626564,18.63188714399787,35.400585573595954,158,areski,7,0.7142857142857143,44,false,true
1947028,ralsina/nikola,python,592,1376772037,1376875359,1376875360,1722,1722,github,false,false,4,12,0,8,8,3,1,0,4,5,2,0,3,30,3757,29,0,34,175.67207878626564,18.63188714399787,35.400585573595954,158,ralsina,15,1.0,71,true,true
2006947,ralsina/nikola,python,591,1376764140,1376771343,1376771344,120,120,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,30,3755,0,0,0,175.76564580559253,18.64181091877497,35.41944074567244,158,ralsina,14,1.0,71,true,true
1936556,ralsina/nikola,python,581,1376406147,1376605748,1376605748,3326,3326,github,false,false,4,21,0,2,2,1,4,1,13,18,4,0,12,28,3690,467,0,43,178.8617886178862,18.970189701897016,36.043360433604335,158,ralsina,13,1.0,71,true,true
1916749,ralsina/nikola,python,577,1376295540,1376297754,1376297754,36,36,github,false,false,5,1,0,1,1,4,0,0,4,4,3,0,1,20,3687,9,7,34,178.4648765934364,18.98562516951451,36.07268782207757,158,punchagan,1,1.0,58,false,true
1917708,ralsina/nikola,python,574,1376127285,1376135907,1376135907,143,143,github,false,false,5,3,0,7,7,3,0,0,5,5,3,0,2,19,3611,23,0,175,182.22099141512047,19.38521185267239,36.83190252007754,158,Kwpolska,16,0.9375,17,false,true
1916550,ralsina/nikola,python,573,1376084302,1377007768,1377007769,15391,15391,github,false,false,5,7,0,15,15,3,0,0,14,14,2,1,11,19,3570,6,10,115,184.31372549019608,19.607843137254903,37.254901960784316,158,areski,6,0.6666666666666666,44,false,true
1913913,ralsina/nikola,python,571,1376047795,1376605719,1376605720,9298,9298,github,false,false,5,11,0,12,12,4,0,0,48,48,20,0,11,18,3565,138,0,139,184.57223001402525,19.635343618513325,37.30715287517532,158,ralsina,12,1.0,71,true,true
1902200,ralsina/nikola,python,567,1375958308,1375972744,1375972744,240,240,merged_in_comments,false,false,5,1,7,2,9,3,0,0,1,1,1,0,0,14,3551,3,0,0,185.29991551675585,19.71275696986764,37.454238242748524,158,areski,5,0.8,44,false,true
1908414,ralsina/nikola,python,566,1375953791,1375953966,1375953966,2,2,commit_sha_in_comments,false,false,5,1,0,0,0,3,0,0,2,2,2,0,0,13,3551,16,0,0,185.29991551675585,19.71275696986764,37.454238242748524,158,areski,4,1.0,44,false,true
1904239,ralsina/nikola,python,563,1375887438,1377351265,1377351266,24397,24397,github,false,false,5,15,0,20,20,4,79,5,11,95,26,2,42,14,3570,2778,0,2,184.31372549019608,19.607843137254903,37.254901960784316,158,areski,3,1.0,44,false,true
1899287,ralsina/nikola,python,560,1375821039,1375822719,1375822719,28,28,github,false,false,5,1,0,0,0,1,0,0,2,2,0,0,2,13,3586,0,0,8,181.8181818181818,19.520356943669825,37.08867819297267,158,areski,2,1.0,44,false,true
1897781,ralsina/nikola,python,557,1375802867,1375805764,1375805764,48,48,github,false,false,5,1,0,1,1,3,0,0,16,16,15,0,1,13,3587,38,0,67,181.76749372734878,19.514914970727627,37.07833844438249,158,areski,1,1.0,44,false,true
1897034,ralsina/nikola,python,555,1375794614,1375797342,1375797342,45,45,github,false,false,5,2,0,5,5,2,0,0,1,1,0,0,1,13,3587,0,0,4,181.76749372734878,19.514914970727627,37.07833844438249,158,areski,0,0,44,false,true
1866771,ralsina/nikola,python,540,1375206927,1375376788,1375376789,2831,2831,github,false,false,5,2,0,7,7,2,0,0,1,1,1,0,0,19,3547,5,0,24,183.8173104031576,19.73498731322244,37.496475895122636,157,damianavila,12,0.9166666666666666,12,false,true
1865726,ralsina/nikola,python,539,1375194554,1375376657,1375376658,3035,3035,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,18,3547,5,0,5,183.8173104031576,19.73498731322244,37.496475895122636,157,damianavila,11,0.9090909090909091,12,false,true
1863515,ralsina/nikola,python,538,1375167789,1375168188,1375168188,6,6,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,18,3548,22,0,14,183.76550169109356,19.729425028184895,37.48590755355129,157,Kwpolska,15,0.9333333333333333,16,true,true
1855873,ralsina/nikola,python,535,1375039505,1375099106,1375099106,993,993,github,false,false,3,1,4,3,7,3,0,0,1,1,1,0,0,17,3458,4,0,7,188.5482938114517,20.242914979757085,38.46153846153847,157,arusahni,0,0,3,false,false
1862895,ralsina/nikola,python,531,1374181043,1375182646,1375182646,16693,16693,github,false,false,3,3,0,4,4,3,0,0,3,3,1,0,2,15,3458,29,0,2,188.5482938114517,20.242914979757085,38.46153846153847,157,damianavila,10,0.9,12,false,true
1652749,ralsina/nikola,python,523,1372255747,1372256105,1372256105,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,38,3421,0,0,1,190.58754750073078,20.46185325928091,38.877521192633736,157,kotnik,1,1.0,6,false,false
1625962,ralsina/nikola,python,518,1371752183,,1372878884,18778,,unknown,false,false,4,3,0,4,4,2,0,0,1,1,1,0,0,53,3415,15,0,0,191.80087847730601,19.912152269399705,38.06734992679356,157,NickRSearcy,0,0,2,false,false
1602163,ralsina/nikola,python,517,1371354208,1371470418,1371470418,1936,1936,github,false,false,4,5,0,1,1,1,0,0,1,1,1,0,0,61,3392,65,0,55,193.10141509433961,18.867924528301884,37.14622641509434,157,dhruvbaldawa,0,0,24,false,true
1595157,ralsina/nikola,python,514,1371188191,,1371585320,6618,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,64,3392,9,0,0,193.10141509433961,18.867924528301884,37.14622641509434,157,gperciva,1,0.0,1,false,false
1595140,ralsina/nikola,python,513,1371187888,1372773946,1372773946,26434,26434,merged_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,0,0,1,64,3392,0,0,0,193.10141509433961,18.867924528301884,37.14622641509434,157,gperciva,0,0,1,false,false
1593424,ralsina/nikola,python,512,1371150878,1371470062,1371470062,5319,5319,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,64,3392,3,0,2,193.10141509433961,18.867924528301884,37.14622641509434,157,koniiiik,0,0,9,false,false
1526863,ralsina/nikola,python,506,1369719845,1369728353,1369728353,141,141,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,58,3390,2,0,6,193.21533923303835,18.87905604719764,37.16814159292036,157,yarko,0,0,3,false,false
1513681,ralsina/nikola,python,505,1369412425,1370349406,1370349406,15616,15616,github,false,false,5,1,0,5,5,2,0,0,4,4,0,0,4,54,3380,0,0,4,193.7869822485207,18.93491124260355,37.27810650887574,157,notfoss,3,1.0,0,false,false
1449042,ralsina/nikola,python,501,1367997487,,1377012188,150245,,unknown,false,false,10,2,0,8,8,4,19,0,1,20,0,0,17,51,3389,0,0,0,181.46946001770434,17.999409855414576,36.58896429625258,157,shahinism,0,0,20,false,false
1444696,ralsina/nikola,python,498,1367920350,1367922218,1367922218,31,31,github,false,false,10,1,0,1,1,1,0,0,2,2,0,0,2,51,3389,0,0,86,181.46946001770434,17.999409855414576,36.58896429625258,157,flexiondotorg,0,0,25,false,false
1443316,ralsina/nikola,python,496,1367892343,,1368274439,6368,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,51,3389,5,0,0,181.46946001770434,17.999409855414576,36.58896429625258,157,DDevine,0,0,0,false,false
1437745,ralsina/nikola,python,492,1367780362,1367855081,1367855081,1245,1245,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,51,3351,8,0,7,183.52730528200536,18.203521336914353,37.003879438973435,157,gbarba,1,1.0,3,false,false
1435289,ralsina/nikola,python,490,1367694839,,1368013705,5314,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,50,3351,9,0,0,183.52730528200536,18.203521336914353,37.003879438973435,157,yogeshc,0,0,2,false,false
1434071,ralsina/nikola,python,488,1367661225,1367854929,1367854929,3228,3228,github,false,false,10,4,0,1,1,1,0,0,3,3,2,0,1,49,3351,49,0,220,183.52730528200536,18.203521336914353,37.003879438973435,157,troytoman,1,0.0,2,false,false
1433250,ralsina/nikola,python,487,1367628511,1367661165,1367661165,544,544,commits_in_master,false,false,10,4,0,0,0,1,0,0,3,3,2,0,1,49,3351,49,0,220,183.52730528200536,18.203521336914353,37.003879438973435,157,troytoman,0,0,2,false,false
1428021,ralsina/nikola,python,486,1367543873,1368013050,1368013050,7819,7819,github,false,false,10,3,0,3,3,3,0,0,6,6,6,0,0,49,3351,89,81,308,183.52730528200536,18.203521336914353,37.003879438973435,157,punchagan,0,0,54,false,true
1427557,ralsina/nikola,python,485,1367533123,1367533426,1367533427,5,5,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,49,3348,0,0,42,183.69175627240145,18.21983273596177,37.03703703703704,157,ivanov,0,0,40,false,false
1419122,ralsina/nikola,python,482,1367411389,1367429225,1367429225,297,297,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,49,3343,0,0,41,183.96649715824108,18.24708345797188,37.09243194735268,157,notfoss,2,1.0,0,false,false
1417686,ralsina/nikola,python,481,1367380459,1367429182,1367429182,812,812,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,49,3343,0,0,41,183.96649715824108,18.24708345797188,37.09243194735268,157,notfoss,1,1.0,0,false,false
1404136,ralsina/nikola,python,478,1367167838,,1367349580,3029,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,49,3335,0,0,0,184.40779610194903,18.29085457271364,37.181409295352324,157,kamitchell,0,0,2,false,false
1391554,ralsina/nikola,python,469,1366402599,1366502996,1366502996,1673,1673,github,false,false,10,3,0,5,5,2,8,0,5,13,0,0,12,49,3286,0,0,86,187.15763846622033,18.56360316494218,37.73584905660377,157,dflock,1,1.0,0,false,false
1382963,ralsina/nikola,python,467,1366233702,1366323064,1366323064,1489,1489,github,false,false,10,2,0,3,3,2,0,0,7,7,6,0,1,49,3275,63,0,368,187.78625954198475,18.625954198473284,37.86259541984733,157,jbarratt,1,0.0,34,false,false
1378619,ralsina/nikola,python,466,1366151237,1366152910,1366152910,27,27,github,false,false,10,2,0,1,1,1,0,0,1,1,0,0,1,50,3231,0,0,30,188.17703497369234,18.570102135561743,37.759207675642216,314,dflock,0,0,0,false,false
1365441,ralsina/nikola,python,457,1365813979,,1365846948,549,,unknown,false,false,9,1,0,0,0,2,1,0,1,2,1,0,1,51,3117,23,0,0,196.02181584857234,19.249278152069298,39.14019890920757,157,quoth,1,1.0,0,false,false
1363264,ralsina/nikola,python,454,1365770832,,1365771857,17,,unknown,false,false,9,1,0,2,2,3,0,0,1,1,0,0,1,51,3117,0,0,0,196.02181584857234,19.249278152069298,39.14019890920757,314,mwcz,2,1.0,8,false,false
1352275,ralsina/nikola,python,448,1365529148,1365541833,1365541833,211,211,github,false,false,9,4,0,0,0,0,6,2,3,11,0,0,10,51,3082,0,0,203,198.24789097988318,19.46787800129786,39.58468526930565,157,okin,44,0.9545454545454546,5,false,true
1349981,ralsina/nikola,python,445,1365499260,1365502523,1365502523,54,54,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,50,3080,0,0,3,198.37662337662337,19.48051948051948,39.61038961038961,314,notfoss,0,0,0,false,false
1376098,ralsina/nikola,python,429,1364405210,1366108709,1366108709,28451,28451,merged_in_comments,true,false,10,6,2,4,6,3,0,0,4,4,3,0,1,46,2974,50,0,0,205.4472091459314,20.174848688634835,41.35843981170141,157,jbarratt,0,0,34,false,false
1297822,ralsina/nikola,python,427,1364334267,1364334828,1364334829,9,9,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,45,2968,4,0,10,205.86253369272237,20.21563342318059,41.44204851752021,157,kkinder,0,0,1,false,false
1297866,ralsina/nikola,python,424,1364259544,1364334868,1364334868,1255,1255,github,false,false,10,5,0,0,0,1,0,0,4,4,4,0,0,45,2965,11,0,18,206.070826306914,19.89881956155143,41.14671163575042,157,schettino72,13,1.0,1,false,true
1792253,ralsina/nikola,python,423,1364249303,1364249417,1364249417,1,1,github,false,false,10,2,0,0,0,0,0,0,2,2,1,0,1,45,2965,8,0,120,206.070826306914,19.89881956155143,41.14671163575042,157,okin,43,0.9534883720930233,5,false,true
1792254,ralsina/nikola,python,422,1364246763,1364248312,1364248312,25,25,github,false,false,10,2,0,0,0,0,0,0,2,2,1,0,1,44,2962,11,0,180,206.27954085077653,19.91897366644159,41.188386225523296,157,okin,42,0.9523809523809523,5,false,true
1792256,ralsina/nikola,python,421,1364243204,1364245852,1364245852,44,44,github,false,false,10,7,0,1,1,1,0,1,6,7,8,4,15,44,2943,151,0,410,207.61128100577642,20.047570506286103,41.45429833503228,157,okin,41,0.9512195121951219,5,false,true
1792257,ralsina/nikola,python,420,1364224222,1364228053,1364228053,63,63,github,false,false,10,2,0,1,1,1,0,0,1,1,1,0,0,43,2943,7,0,22,207.61128100577642,20.047570506286103,41.45429833503228,157,Kwpolska,14,0.9285714285714286,13,false,true
1792259,ralsina/nikola,python,418,1364150682,,1364212037,1022,,unknown,false,false,10,11,0,2,2,2,1,0,6,7,10,4,14,43,2938,198,59,0,207.9646017699115,20.081688223281144,41.524846834581346,157,okin,40,0.975,5,false,true
1293892,ralsina/nikola,python,415,1364054097,1364164104,1364164104,1833,1833,github,false,false,10,6,0,2,2,2,0,0,4,4,0,0,4,43,2930,0,0,217,208.53242320819112,20.13651877133106,41.63822525597269,157,okin,39,0.9743589743589743,5,false,true
1293438,ralsina/nikola,python,414,1364041366,1364041503,1364041503,2,2,github,false,false,10,1,0,0,0,0,1,0,0,1,0,1,0,42,2930,0,0,0,208.53242320819112,20.13651877133106,41.63822525597269,157,okin,38,0.9736842105263158,5,false,true
1287507,ralsina/nikola,python,407,1363905156,1363905416,1363905416,4,4,github,false,false,10,1,0,1,1,3,2,0,1,3,2,0,1,43,2891,79,0,25,211.34555517122104,20.408163265306122,42.19993081978554,157,clee,0,0,11,false,false
1274688,ralsina/nikola,python,405,1363677230,1363679451,1363679452,37,37,github,false,false,10,4,0,1,1,1,0,0,1,1,1,0,0,42,2834,14,0,51,215.59633027522938,20.81863091037403,43.048694424841216,314,StyXman,0,0,0,false,false
1271589,ralsina/nikola,python,403,1363617349,1363617578,1363617578,3,3,github,false,false,10,1,0,1,1,2,1,0,1,2,2,0,0,40,3487,15,0,24,175.79581301978777,17.20676799541153,34.987094924003436,314,zhaojunmeng,4,0.75,8,false,false
1270983,ralsina/nikola,python,401,1363608160,,1363611315,52,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,39,3486,18,0,0,175.84624211130233,17.21170395869191,34.99713138267355,157,hbprotoss,0,0,1,false,false
1265630,ralsina/nikola,python,394,1363441888,1363442721,1363442722,13,13,github,false,false,10,4,0,0,0,0,0,0,1,1,1,0,0,39,3481,16,0,192,176.0988221775352,17.236426314277505,35.04740017236426,157,okin,37,0.972972972972973,5,false,true
1265144,ralsina/nikola,python,393,1363424805,1363441310,1363441310,275,275,github,false,false,10,3,0,3,3,2,0,2,2,4,2,1,1,38,3482,43,0,85,176.04824813325675,17.23147616312464,35.0373348650201,157,okin,36,0.9722222222222222,5,false,true
1264581,ralsina/nikola,python,392,1363398313,1363433281,1363433281,582,582,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,38,3482,2,0,20,176.04824813325675,17.23147616312464,35.0373348650201,157,neilmb,0,0,0,false,false
1261707,ralsina/nikola,python,390,1363349055,1363377444,1363377444,473,473,merged_in_comments,false,false,10,2,0,4,4,2,1,0,1,2,2,0,0,37,3550,0,78,0,167.32394366197184,16.901408450704224,29.859154929577468,157,rbistolfi,1,1.0,3,false,false
1255362,ralsina/nikola,python,388,1363211897,1363316018,1363316018,1735,1735,github,false,false,10,12,0,2,2,2,2,0,10,12,9,0,1,36,3602,752,219,96,146.58523042754027,15.824541921154914,26.651860077734593,157,rbistolfi,0,0,3,false,false
1245361,ralsina/nikola,python,384,1363047174,1363105811,1363105811,977,977,github,false,false,10,1,0,0,0,2,0,0,4,4,0,0,3,34,3598,0,0,24,146.74819344080046,15.84213451917732,26.68148971650917,157,damianavila,9,0.8888888888888888,2,false,true
1239635,ralsina/nikola,python,382,1362929830,1362999644,1362999644,1163,1163,github,true,false,9,5,0,3,3,2,1,0,4,5,0,0,5,33,3606,0,0,44,146.4226289517471,14.143094841930116,24.126455906821963,157,damianavila,8,0.875,2,false,true
1235952,ralsina/nikola,python,380,1362811092,1362827881,1362827881,279,279,github,false,false,9,4,0,2,2,2,3,0,4,7,5,0,0,34,3588,279,125,23,130.43478260869566,10.869565217391305,20.345596432552956,157,mrabbitt,1,1.0,0,false,false
1227243,ralsina/nikola,python,378,1362663930,1362669502,1362669502,92,92,github,false,false,9,3,0,1,1,2,0,0,1,1,1,0,0,34,3555,88,0,21,130.8016877637131,10.970464135021098,20.534458509142052,157,Kwpolska,13,0.9230769230769231,13,false,true
1225114,ralsina/nikola,python,371,1362581106,1362584231,1362584234,52,52,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,34,3550,0,0,3,130.98591549295773,10.985915492957746,20.56338028169014,157,quijot,4,1.0,1,false,false
1224625,ralsina/nikola,python,370,1362539304,1362576878,1362576878,626,626,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,34,3550,0,0,2,130.98591549295773,10.985915492957746,20.56338028169014,157,quijot,3,1.0,1,false,false
1224634,ralsina/nikola,python,367,1362514510,1362576964,1362576965,1040,1040,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,34,3550,5,0,64,130.98591549295773,10.985915492957746,20.56338028169014,157,okin,35,0.9714285714285714,5,false,true
1792245,ralsina/nikola,python,366,1362505926,1362512028,1362512028,101,101,github,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,34,3550,0,0,42,130.98591549295773,10.985915492957746,20.56338028169014,157,quijot,2,1.0,1,false,false
1218285,ralsina/nikola,python,361,1362362414,1365771975,1365771975,56886,56886,github,false,false,9,1,0,13,13,4,2,0,0,2,0,1,1,35,3527,0,0,0,134.3918344201871,11.624610150269351,26.08449106889708,157,mwcz,1,1.0,4,false,false
1217968,ralsina/nikola,python,360,1362352436,1362354398,1362354398,32,32,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,35,3527,0,0,5,134.3918344201871,11.624610150269351,26.08449106889708,157,damianavila,7,0.8571428571428571,2,false,true
1217583,ralsina/nikola,python,359,1362341891,1362349439,1362349439,125,125,github,false,false,9,3,0,2,2,2,0,0,3,3,0,0,2,35,3527,0,0,9,134.3918344201871,11.624610150269351,26.08449106889708,157,damianavila,6,0.8333333333333334,2,false,true
1217111,ralsina/nikola,python,358,1362333194,1362338903,1362338903,95,95,github,false,false,9,6,0,1,1,2,59,5,6,70,17,12,19,35,3527,2706,0,98,134.3918344201871,11.624610150269351,26.08449106889708,157,damianavila,5,0.8,2,false,true
1216487,ralsina/nikola,python,356,1362314386,1362399400,1362399400,1416,1416,github,false,false,9,5,0,1,1,1,0,0,4,4,2,1,1,34,3527,29,52,316,134.3918344201871,11.624610150269351,26.08449106889708,157,okin,34,0.9705882352941176,5,false,true
