pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
992295,basho/ripple,ruby,237,1320940286,1321306366,1321306366,6101,6101,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,23,6253,41,0,8,1340.6364944826482,168.23924516232208,308.9716935870782,523,myronmarston,13,0.8461538461538461,48,true,false
992300,basho/ripple,ruby,226,1318649590,1318702096,1318702097,875,875,github,false,false,2,4,0,0,0,0,2,0,3,5,4,0,0,20,6082,79,41,19,1356.1328510358435,170.00986517592898,310.58862216376195,522,dreverri,2,0.5,16,true,false
992301,basho/ripple,ruby,225,1318623985,1318702098,1318702098,1301,1301,github,false,false,2,3,2,0,2,2,1,0,3,4,3,0,0,17,6082,44,28,12,1356.1328510358435,170.00986517592898,310.58862216376195,522,dreverri,1,0.0,16,true,false
992302,basho/ripple,ruby,224,1318526829,1318529208,1318529208,39,39,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,12,6042,11,21,1,1358.3250579278385,169.81132075471697,310.16219794769944,522,myronmarston,12,0.8333333333333334,48,true,false
992151,basho/ripple,ruby,223,1318517071,1318517118,1318517118,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,6042,0,2,1,1358.3250579278385,169.81132075471697,310.16219794769944,522,benmills,0,0,31,false,false
992303,basho/ripple,ruby,219,1317657989,1317658020,1317658020,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,10,5895,0,0,3,1367.2603901611535,171.16200169635283,308.7362171331637,522,nixterrimus,0,0,5,false,false
992305,basho/ripple,ruby,218,1317421518,1317515268,1317515268,1562,1562,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,5895,2,0,3,1367.2603901611535,171.16200169635283,308.7362171331637,522,saarons,0,0,8,false,false
992153,basho/ripple,ruby,217,1316557038,1316716527,1316716527,2658,2658,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,5383,2,0,2,1497.863644807728,185.02693665242433,332.714099944269,520,eliaslevy,0,0,1,false,false
992307,basho/ripple,ruby,213,1316104518,,1318649662,42419,,unknown,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,23,5383,30,7,13,1497.863644807728,185.02693665242433,332.714099944269,520,dreverri,0,0,16,true,false
992311,basho/ripple,ruby,211,1315864917,1316718526,1316718526,14226,14226,github,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,22,5383,93,0,2,1497.863644807728,185.02693665242433,332.714099944269,520,jayferd,0,0,25,false,false
992154,basho/ripple,ruby,206,1313020534,,1313065847,755,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,25,5372,0,0,0,1496.2769918093818,185.03350707371558,332.65078183172005,516,michaelklishin,0,0,141,false,false
992156,basho/ripple,ruby,200,1312308560,,1312922714,10235,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,26,5372,8,0,0,1496.2769918093818,185.03350707371558,332.65078183172005,516,trogdoro,0,0,14,false,false
992158,basho/ripple,ruby,198,1311825748,1311868629,1311868629,714,714,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,27,5361,23,58,1,1497.854877821302,185.5997015482186,333.3333333333333,515,Fluxx,2,0.0,12,false,false
992317,basho/ripple,ruby,196,1311649909,,1311699671,829,,unknown,false,false,6,1,0,0,0,0,1,0,2,3,2,0,1,27,5361,2,10,0,1497.854877821302,185.5997015482186,333.3333333333333,515,myronmarston,11,0.9090909090909091,48,true,false
992318,basho/ripple,ruby,195,1311354802,,1311593999,3986,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,29,5361,18,0,0,1497.854877821302,185.5997015482186,333.3333333333333,514,rubymaniac,0,0,0,false,false
992319,basho/ripple,ruby,194,1310679198,1310694831,1310694831,260,260,github,false,false,8,3,0,0,0,0,0,0,6,6,6,0,0,31,5297,9,43,28,1500.283179158014,185.95431376250707,334.52897866717007,514,myronmarston,10,0.9,48,true,false
992321,basho/ripple,ruby,189,1309897481,1309959744,1309959744,1037,1037,github,false,false,8,2,0,0,0,0,1,0,5,6,5,1,0,45,5009,59,6,34,1466.7598323018567,182.8708325014973,328.60850469155525,513,myronmarston,9,0.8888888888888888,48,true,false
992322,basho/ripple,ruby,185,1309147471,1309896869,1309896869,12489,12489,github,false,false,8,17,0,0,0,0,6,0,27,33,25,2,0,42,4798,401,607,193,1458.5243851604835,185.70237598999583,325.96915381408917,513,myronmarston,8,0.875,48,true,false
992159,basho/ripple,ruby,184,1308704579,1309532548,1309532549,13799,13799,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,32,4798,5,0,1,1458.5243851604835,185.70237598999583,325.96915381408917,513,be9,0,0,23,false,false
992323,basho/ripple,ruby,181,1308582574,1308584679,1308584679,35,35,github,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,32,4774,24,59,12,1454.1265186426479,185.58860494344364,324.8847926267281,512,roidrage,0,0,0,false,false
992324,basho/ripple,ruby,180,1308573544,1308825249,1308825249,4195,4195,github,false,false,8,4,0,0,0,0,2,0,4,6,4,1,1,32,4774,192,5,40,1454.1265186426479,185.58860494344364,324.8847926267281,512,seancribbs,3,1.0,170,true,false
992330,basho/ripple,ruby,177,1307123453,1307734226,1307734226,10179,10179,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,29,4760,27,167,10,1444.5378151260504,183.61344537815128,322.05882352941177,510,seancribbs,2,1.0,167,true,false
992336,basho/ripple,ruby,176,1307119494,1307119986,1307119986,8,8,github,false,false,8,4,0,0,0,0,1,0,13,14,14,0,0,28,4741,136,6,62,1450.537861210715,184.3492933980173,323.3495043239823,510,seancribbs,1,1.0,167,true,false
992338,basho/ripple,ruby,175,1306652528,1306673612,1306673612,351,351,github,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,28,4684,6,15,2,1435.5251921434672,181.89581554227155,321.5200683176772,510,recurser,0,0,6,false,false
992162,basho/ripple,ruby,174,1306507925,1307104002,1307104002,9934,9934,github,false,false,8,2,0,0,0,0,4,0,5,9,8,1,0,27,4684,66,148,31,1435.5251921434672,181.89581554227155,321.5200683176772,509,adamhunter,3,0.3333333333333333,15,true,false
992342,basho/ripple,ruby,173,1306436367,1306496975,1306496975,1010,1010,github,false,false,8,4,1,0,1,1,0,0,11,11,10,1,0,26,4663,15,69,97,1433.1975123311174,181.42826506540854,321.68132103795836,508,seancribbs,0,0,167,true,false
992348,basho/ripple,ruby,171,1306344031,1306498061,1306498062,2567,2567,github,false,false,8,1,0,0,0,0,0,0,7,7,6,1,0,26,4666,28,17,25,1436.3480497213886,181.74024860694385,323.4033433347621,507,adamhunter,2,0.0,15,true,false
992359,basho/ripple,ruby,168,1305723981,,1306147749,7062,,unknown,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,24,4665,5,8,0,1433.6548767416934,181.5648445873526,321.7577706323687,507,langalex,1,1.0,116,false,false
992168,basho/ripple,ruby,167,1305532794,1305542346,1305542346,159,159,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,26,4665,2,19,10,1424.2229367631296,180.7073954983923,320.9003215434084,507,langalex,0,0,116,false,false
992363,basho/ripple,ruby,164,1305316449,1305405341,1305405341,1481,1481,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,25,4665,40,0,20,1424.2229367631296,180.7073954983923,320.9003215434084,507,jackdempsey,0,0,45,false,false
992366,basho/ripple,ruby,163,1305222848,1305224170,1305224170,22,22,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,25,4654,22,57,17,1421.5728405672542,180.91963902019768,321.44391920928234,507,myronmarston,7,0.8571428571428571,46,true,false
992371,basho/ripple,ruby,160,1304996715,1305020142,1305020142,390,390,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,25,4630,11,0,15,1413.6069114470843,181.20950323974083,320.9503239740821,507,technorama,0,0,0,false,false
992373,basho/ripple,ruby,157,1304689189,1305021046,1305021046,5530,5530,github,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,25,4630,4,40,8,1413.6069114470843,181.20950323974083,320.9503239740821,505,danhodge,0,0,0,false,false
992376,basho/ripple,ruby,149,1303843339,1303848567,1303848567,87,87,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,25,4626,12,16,14,1399.0488543017725,180.2853437094682,317.98530047557284,503,myronmarston,6,0.8333333333333334,45,true,false
992387,basho/ripple,ruby,145,1303426114,1303758063,1303758063,5532,5532,github,false,false,10,11,8,0,8,2,4,0,10,14,14,0,0,20,4539,134,400,31,1373.6505838290373,177.3518396122494,316.14893148270545,502,myronmarston,5,0.8,45,true,false
992400,basho/ripple,ruby,141,1302921262,,1303078325,2617,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,19,4491,0,4,0,1375.8628367846807,178.1340458695168,318.1919394344244,501,Fluxx,1,0.0,11,false,false
992403,basho/ripple,ruby,139,1302508824,,1302515534,111,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,20,4486,2,0,0,1377.3963441818992,178.33259028087383,318.54658938921085,498,andrebeat,0,0,3,false,false
992407,basho/ripple,ruby,138,1302364811,,1302446638,1363,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,22,4509,5,37,0,1376.3583943224662,177.42293191394987,318.2523841206476,497,Fluxx,0,0,11,false,false
992172,basho/ripple,ruby,133,1302107300,1302216067,1302216067,1812,1812,github,false,false,8,4,0,0,0,0,1,0,14,15,14,1,0,23,4465,48,228,19,1369.3169092945127,177.82754759238523,317.8051511758119,497,myronmarston,4,0.75,45,false,false
992413,basho/ripple,ruby,129,1302008311,1302044634,1302044634,605,605,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,19,4465,0,2,1,1369.3169092945127,177.82754759238523,317.8051511758119,497,myronmarston,3,0.6666666666666666,45,false,false
992423,basho/ripple,ruby,127,1301694297,1301751790,1301751790,958,958,github,false,false,8,4,0,0,0,0,0,0,5,5,5,0,0,18,4407,17,71,4,1371.000680735194,178.57953256183345,319.2648059904697,496,myronmarston,2,0.5,45,false,false
992425,basho/ripple,ruby,126,1301584532,,1301657860,1222,,unknown,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,14,4405,6,11,0,1370.0340522133938,178.43359818388197,319.1827468785471,495,myronmarston,1,1.0,45,false,false
992433,basho/ripple,ruby,124,1301337459,1301409513,1301409513,1200,1200,github,false,false,8,5,0,0,0,0,1,0,9,10,10,0,0,14,3863,47,45,2,1471.1364224695833,195.4439554750194,352.3168521874191,494,myronmarston,0,0,45,false,false
992442,basho/ripple,ruby,122,1301071186,,1301448378,6346,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,10,3802,6,5,0,1448.4481851657024,190.68911099421356,348.23776959495,493,auser,0,0,136,false,false
992181,basho/ripple,ruby,113,1298678275,,1298735797,958,,unknown,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,10,3795,13,23,0,1450.0658761528327,191.04084321475625,348.88010540184456,489,JGailor,0,0,8,false,false
992180,basho/ripple,ruby,100,1295907128,,1297550990,27397,,unknown,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,12,3761,6,2,0,1432.0659399095985,188.24780643445894,343.25977133741026,486,aphyr,5,0.4,35,false,false
992457,basho/ripple,ruby,99,1293326549,,1294209075,14708,,unknown,false,false,8,2,0,0,0,0,4,0,8,12,11,1,0,10,3706,92,115,0,1437.1289800323798,189.692390717755,344.0366972477064,479,woahdae,1,0.0,9,false,false
992196,basho/ripple,ruby,98,1293317597,,1293690174,6209,,unknown,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,10,3457,9,7,0,1482.7885449811974,195.83453861729825,351.7500723170379,479,woahdae,0,0,9,false,false
992460,basho/ripple,ruby,97,1292938064,1293114140,1293114140,2934,2934,commits_in_master,false,false,11,3,0,0,0,0,3,0,4,7,8,0,0,10,3404,87,189,7,1475.3231492361926,198.0023501762632,352.2326674500588,479,flippingbits,1,0.0,16,false,false
992465,basho/ripple,ruby,96,1292749292,1292853516,1292853516,1737,1737,commits_in_master,false,false,11,1,0,0,0,0,0,0,6,6,6,0,0,7,3404,14,6,13,1475.3231492361926,198.0023501762632,352.2326674500588,479,flippingbits,0,0,16,false,false
992471,basho/ripple,ruby,95,1291492052,,1291503020,182,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,6,3374,6,17,0,1479.253112033195,197.98458802608178,350.9187907528156,479,marcocampana,0,0,7,false,false
992191,basho/ripple,ruby,91,1290624710,,1290625074,6,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,7,3303,12,0,0,1460.4904632152588,200.72661217075387,355.737208598244,479,aphyr,4,0.5,33,false,false
992186,basho/ripple,ruby,90,1290547255,,1290576275,483,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,6,3303,12,0,0,1460.4904632152588,200.72661217075387,355.737208598244,478,aphyr,3,0.6666666666666666,33,false,false
992182,basho/ripple,ruby,89,1290470109,,1290513349,720,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,4,3297,3,0,0,1462.541704579921,201.0919017288444,356.3845920533819,478,aphyr,2,1.0,33,false,false
992178,basho/ripple,ruby,87,1289886300,1290024357,1290024357,2300,2300,github,false,false,7,1,0,0,0,0,6,0,12,18,18,0,0,4,3132,206,4,37,1535.7598978288634,210.727969348659,377.0753512132822,477,aphyr,1,1.0,33,false,false
992176,basho/ripple,ruby,86,1289528719,,1290033245,8408,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,3,3132,4,0,0,1535.7598978288634,210.727969348659,377.0753512132822,477,matthewford,0,0,19,false,false
992199,basho/ripple,ruby,85,1289179706,1290024357,1290024357,14077,14077,github,false,false,8,1,0,0,0,0,6,0,12,18,18,0,0,1,3132,206,4,37,1535.7598978288634,210.727969348659,377.0753512132822,477,aphyr,0,0,33,false,false
992206,basho/ripple,ruby,84,1289064241,,1289076857,210,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,0,3132,2,7,0,1533.8441890166027,210.40868454661558,376.11749680715195,477,duff,3,0.0,14,false,false
992214,basho/ripple,ruby,82,1288982192,,1288983453,21,,unknown,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,0,3132,4,15,0,1532.8863346104727,210.40868454661558,375.47892720306515,477,duff,2,0.0,14,false,false
992474,basho/ripple,ruby,81,1288976321,,1288982127,96,,unknown,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,0,3132,4,15,0,1532.8863346104727,210.40868454661558,375.47892720306515,477,duff,1,0.0,14,false,false
992482,basho/ripple,ruby,79,1287925412,,1287927906,41,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,0,3132,8,0,0,1532.8863346104727,210.40868454661558,375.47892720306515,476,prepor,0,0,13,false,false
992487,basho/ripple,ruby,76,1287527707,1287557510,1287557510,496,496,commits_in_master,false,false,10,21,0,0,0,0,0,0,20,20,14,4,2,0,3129,191,26,46,1533.397251518057,210.29082774049218,375.5193352508789,473,adamhunter,1,0.0,12,false,false
992516,basho/ripple,ruby,75,1287523034,1287532286,1287532286,154,154,commits_in_master,false,false,10,21,0,0,0,0,0,0,20,20,14,4,2,0,3129,191,26,46,1533.397251518057,210.29082774049218,375.5193352508789,473,adamhunter,0,0,12,false,false
992534,basho/ripple,ruby,73,1287079103,,1287082993,64,,unknown,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,0,3124,17,14,0,1532.9705505761845,209.98719590268885,374.8399487836108,473,johnae,0,0,4,false,false
992540,basho/ripple,ruby,68,1286223941,,1286274386,840,,unknown,false,false,10,1,0,0,0,0,0,0,5,5,5,0,0,0,2840,9,29,0,1494.0140845070423,208.45070422535213,377.46478873239437,470,duff,0,0,14,false,false
992546,basho/ripple,ruby,67,1285460926,,1285507667,779,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,0,2840,2,16,0,1489.0845070422536,208.45070422535213,376.056338028169,467,outerim,2,0.0,6,false,false
992557,basho/ripple,ruby,64,1284821685,,1284833253,192,,unknown,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,1486.409155937053,209.22746781115882,377.3247496423462,467,outerim,1,0.0,6,false,false
992564,basho/ripple,ruby,62,1284558713,,1284559122,6,,unknown,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,0,0,1484.5878136200715,208.96057347670254,376.7025089605735,466,outerim,0,0,6,false,false
