pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1537633,drapergem/draper,ruby,550,1369879603,,1369887945,139,,unknown,false,false,3,1,0,0,0,3,1,0,0,1,1,0,0,55,779,26,0,0,3589.2169448010272,399.2297817715019,513.4788189987163,2276,jphenow,0,0,3,false,false
1529642,drapergem/draper,ruby,547,1369757077,1369758529,1369758529,24,24,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,55,779,0,2,0,3589.2169448010272,399.2297817715019,513.4788189987163,2276,gaizka,0,0,18,false,false
1784909,drapergem/draper,ruby,543,1369214988,,1369216337,22,,unknown,false,false,3,2,0,0,0,2,9,0,4,13,11,2,0,52,779,2,82,0,3589.2169448010272,399.2297817715019,513.4788189987163,2274,aishek,0,0,1,false,false
1500895,drapergem/draper,ruby,541,1369038176,1370201383,1370201384,19386,19386,github,false,false,3,12,0,9,9,4,0,0,4,4,4,0,0,52,779,105,231,27,3589.2169448010272,399.2297817715019,513.4788189987163,2274,haines,70,1.0,5,false,true
1498793,drapergem/draper,ruby,540,1368979678,1369038903,1369038903,987,987,merged_in_comments,false,true,3,2,0,4,4,3,0,0,2,2,2,0,0,50,771,25,21,0,3605.7068741893645,398.1841763942931,513.6186770428016,2274,Sam-Serpoosh,0,0,6,false,false
1494360,drapergem/draper,ruby,539,1368835319,1369034609,1369034609,3321,3321,github,false,false,3,3,2,4,6,2,0,0,2,2,2,0,0,51,771,52,52,10,3605.7068741893645,398.1841763942931,513.6186770428016,2274,pmcneill,0,0,0,false,false
1415295,drapergem/draper,ruby,535,1367339912,1367420944,1367420944,1350,1350,github,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,54,767,51,68,22,3615.3846153846152,397.6531942633638,513.689700130378,2274,haines,69,1.0,5,false,true
1413628,drapergem/draper,ruby,534,1367320493,1367325574,1367325574,84,84,github,false,false,3,1,0,0,0,3,0,0,21,21,20,1,0,55,766,105,313,88,3600.5221932114882,398.17232375979114,510.44386422976504,2274,haines,68,1.0,5,false,true
1410422,drapergem/draper,ruby,533,1367263256,1367265937,1367265937,44,44,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,55,766,4,0,1,3600.5221932114882,398.17232375979114,510.44386422976504,2274,buddhamagnet,1,1.0,20,false,false
1403769,drapergem/draper,ruby,532,1367160794,1367224537,1367224537,1062,1062,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,54,766,1,0,6,3591.3838120104438,396.86684073107045,509.13838120104435,2274,buddhamagnet,0,0,20,false,false
1393605,drapergem/draper,ruby,530,1366476396,1366525681,1366525681,821,821,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,53,762,6,10,12,3607.6115485564305,397.6377952755906,511.81102362204723,2274,haines,67,1.0,5,false,true
1373879,drapergem/draper,ruby,524,1366055494,1366058684,1366058685,53,53,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,57,758,5,16,19,3610.8179419525068,397.0976253298153,511.87335092348286,2274,haines,66,1.0,4,false,true
1359734,drapergem/draper,ruby,519,1365698796,,1365699176,6,,unknown,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,54,758,2,5,0,3610.8179419525068,397.0976253298153,511.87335092348286,2274,cmer,1,1.0,43,false,false
1337769,drapergem/draper,ruby,514,1365172460,1365176509,1365176509,67,67,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,56,757,3,13,23,3611.624834874505,397.6221928665786,512.549537648613,2274,haines,65,1.0,4,false,true
1306150,drapergem/draper,ruby,513,1365166474,1365179445,1365179445,216,216,github,false,false,3,2,3,4,7,3,0,0,1,1,0,1,0,55,757,0,0,44,3611.624834874505,397.6221928665786,512.549537648613,2274,carols10cents,0,0,52,false,false
1334644,drapergem/draper,ruby,511,1365101497,1365103235,1365103235,28,28,github,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,55,757,0,0,40,3614.266842800528,397.6221928665786,512.549537648613,2274,haines,64,1.0,4,false,true
1321153,drapergem/draper,ruby,505,1364822477,1364828913,1364828913,107,107,github,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,57,751,20,13,31,3639.147802929427,398.1358189081225,516.6444740346205,2273,haines,63,1.0,4,false,true
1306731,drapergem/draper,ruby,503,1364488835,,1364661750,2881,,unknown,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,54,751,6,9,32,3639.147802929427,398.1358189081225,516.6444740346205,2271,steveklabnik,4,0.25,773,true,true
1305671,drapergem/draper,ruby,502,1364471868,,1364920859,7543,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,54,751,2,0,0,3639.147802929427,398.1358189081225,516.6444740346205,2271,ai,0,0,160,false,false
1253020,drapergem/draper,ruby,500,1363212800,1363276569,1363276569,1062,1062,github,false,false,3,2,1,4,5,3,0,0,2,2,2,0,0,52,750,14,9,52,3634.6666666666665,397.3333333333333,514.6666666666667,2270,drueck,0,0,0,false,false
1253351,drapergem/draper,ruby,499,1363187116,,1363190105,49,,unknown,false,false,3,2,0,1,1,4,0,0,11,11,11,0,0,51,750,126,53,0,3634.6666666666665,397.3333333333333,514.6666666666667,4540,urbanautomaton,1,1.0,8,false,false
1241613,drapergem/draper,ruby,497,1362986828,1363022027,1363022027,586,586,github,false,false,3,2,0,2,2,3,0,0,2,2,2,0,0,53,749,7,23,50,3670.22696929239,405.87449933244324,516.6889185580774,2270,haines,62,1.0,3,false,true
1239807,drapergem/draper,ruby,496,1362934272,1362941581,1362941581,121,121,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,53,749,0,0,6,3670.22696929239,405.87449933244324,516.6889185580774,2270,artempartos,3,0.0,0,false,false
1238831,drapergem/draper,ruby,495,1362905711,,1362906228,8,,unknown,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,52,749,2,0,0,3670.22696929239,405.87449933244324,516.6889185580774,2270,artempartos,2,0.0,0,false,false
1238827,drapergem/draper,ruby,494,1362905660,1363025670,1363025670,2000,2000,github,false,true,3,2,0,3,3,2,0,0,12,12,12,0,0,52,749,111,103,141,3670.22696929239,405.87449933244324,516.6889185580774,2270,haines,61,1.0,3,false,true
1227610,drapergem/draper,ruby,493,1362666845,,1362725716,981,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,52,749,1,0,0,3670.22696929239,405.87449933244324,516.6889185580774,2270,artempartos,1,0.0,0,false,false
1226309,drapergem/draper,ruby,492,1362591969,1362592926,1362592926,15,15,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,52,749,0,0,23,3670.22696929239,405.87449933244324,516.6889185580774,2269,chuckfitzpatricksf,0,0,0,false,false
1224419,drapergem/draper,ruby,491,1362574880,,1362657955,1384,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,52,749,3,0,0,3670.22696929239,405.87449933244324,516.6889185580774,2269,artempartos,0,0,0,false,false
1784906,drapergem/draper,ruby,489,1362519896,1362521824,1362521824,32,32,github,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,52,744,15,32,54,3668.010752688172,404.5698924731183,516.1290322580645,2269,haines,60,1.0,3,false,true
1217949,drapergem/draper,ruby,488,1362351934,,1362986877,10582,,unknown,false,true,3,1,1,1,2,1,0,0,2,2,2,0,0,52,744,5,23,0,3668.010752688172,404.5698924731183,516.1290322580645,2268,jtrim,0,0,10,false,false
1216355,drapergem/draper,ruby,486,1362309804,1362315665,1362315666,97,97,github,false,false,3,6,1,0,1,1,2,0,8,10,8,1,0,50,743,3,55,39,3652.7590847913866,405.11440107671604,516.8236877523553,4536,haines,59,1.0,6,false,true
1172053,drapergem/draper,ruby,480,1361304898,1361307839,1361307839,49,49,github,false,true,3,1,0,3,3,4,0,0,12,12,12,0,0,50,738,88,73,127,3605.691056910569,398.3739837398374,509.4850948509485,2266,urbanautomaton,0,0,4,false,false
1170757,drapergem/draper,ruby,479,1361283363,1361298502,1361298502,252,252,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,50,738,2,10,4,3594.850948509485,397.0189701897019,508.13008130081306,2266,haines,58,1.0,3,false,true
1163307,drapergem/draper,ruby,478,1361117808,1361133144,1361133144,255,255,github,false,false,3,1,0,0,0,3,0,0,6,6,6,0,0,50,734,38,218,25,3633.5149863760216,401.9073569482289,516.3487738419619,2265,haines,57,1.0,3,false,true
1162665,drapergem/draper,ruby,477,1361094082,1361133114,1361133114,650,650,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,50,734,6,0,3,3633.5149863760216,401.9073569482289,516.3487738419619,2265,haines,56,1.0,3,false,true
1156340,drapergem/draper,ruby,475,1360917417,1360945698,1360945698,471,471,github,false,false,3,6,0,1,1,1,0,0,3,3,2,1,0,50,751,63,72,50,3572.5699067909454,395.4727030625832,507.32356857523297,2263,haines,55,1.0,3,false,true
1156169,drapergem/draper,ruby,474,1360912940,,1360917602,77,,unknown,false,true,3,1,0,0,0,1,0,0,1,1,1,0,0,50,751,26,0,0,3572.5699067909454,395.4727030625832,507.32356857523297,2263,kosmatov,0,0,5,false,false
1139141,drapergem/draper,ruby,473,1360690753,1360693074,1360693074,38,38,github,false,false,3,1,4,0,4,3,1,0,3,4,4,0,0,51,746,11,12,25,3583.1099195710453,396.7828418230563,509.38337801608577,2261,haines,54,1.0,3,false,true
1146182,drapergem/draper,ruby,470,1360655751,1360686206,1360686206,507,507,github,false,false,3,2,0,0,0,2,0,0,3,3,3,0,0,51,746,2,6,18,3581.769436997319,396.7828418230563,509.38337801608577,2261,haines,53,1.0,3,false,true
1016282,drapergem/draper,ruby,466,1360538683,1360621455,1360621455,1379,1379,github,false,false,3,2,0,8,8,3,0,0,2,2,2,0,0,51,746,36,47,54,3561.6621983914206,395.44235924932974,504.02144772117964,2261,mattkimmel,0,0,0,false,false
978722,drapergem/draper,ruby,461,1360195813,1360207456,1360207457,194,194,github,false,false,3,3,0,0,0,1,4,0,5,9,8,1,0,54,709,173,262,54,3469.675599435825,383.638928067701,489.4217207334274,2259,haines,52,1.0,3,false,true
975625,drapergem/draper,ruby,460,1360154109,1360159895,1360159896,96,96,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,54,706,5,8,28,3475.9206798866853,383.8526912181303,490.08498583569406,4516,carloslopes,2,0.0,12,false,false
975587,drapergem/draper,ruby,459,1360153278,,1360161980,145,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,0,0,1,54,706,0,0,0,3475.9206798866853,383.8526912181303,490.08498583569406,2258,carloslopes,1,0.0,6,false,false
975186,drapergem/draper,ruby,458,1360152548,,1360152894,5,,unknown,false,false,3,2,2,0,2,3,0,0,3,3,2,0,1,54,706,5,8,0,3475.9206798866853,383.8526912181303,490.08498583569406,2258,carloslopes,0,0,6,false,false
959278,drapergem/draper,ruby,457,1360061741,1360073692,1360073692,199,199,github,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,54,705,18,178,7,3502.127659574468,384.39716312056737,506.3829787234042,2258,haines,51,1.0,3,false,true
954019,drapergem/draper,ruby,455,1359917449,1360010294,1360010294,1547,1547,github,false,false,3,5,0,9,9,3,1,0,5,6,4,1,0,53,704,8,89,27,3465.909090909091,382.1022727272727,502.84090909090907,2257,schnittchen,1,1.0,12,false,false
953810,drapergem/draper,ruby,454,1359914770,1359919259,1359919259,74,74,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,53,704,26,0,5,3465.909090909091,382.1022727272727,502.84090909090907,2257,schnittchen,0,0,12,false,false
943213,drapergem/draper,ruby,448,1359633069,1359659897,1359659897,447,447,github,false,false,3,6,0,0,0,2,0,0,6,6,5,1,0,58,696,30,40,119,3482.7586206896553,382.18390804597703,504.31034482758616,2256,haines,50,1.0,3,false,true
937108,drapergem/draper,ruby,445,1359494122,,1359494288,2,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,58,696,0,0,0,3482.7586206896553,382.18390804597703,504.31034482758616,2256,killthekitten,0,0,4,false,false
934523,drapergem/draper,ruby,442,1359426008,1359459236,1359459236,553,553,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,59,696,2,0,7,3482.7586206896553,382.18390804597703,504.31034482758616,2256,jkelabora,0,0,3,false,false
932717,drapergem/draper,ruby,441,1359390521,1359396006,1359396007,91,91,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,59,696,1,0,14,3482.7586206896553,382.18390804597703,504.31034482758616,2256,jordimassaguerpla,0,0,1,false,false
946331,drapergem/draper,ruby,440,1359148693,1359159769,1359159769,184,184,github,false,false,3,2,0,0,0,1,5,0,4,9,9,0,0,60,696,32,258,13,3257.183908045977,347.7011494252873,469.82758620689657,2255,haines,49,1.0,3,false,true
838961,drapergem/draper,ruby,438,1358985141,1359049709,1359049709,1076,1076,github,false,false,3,4,0,4,4,3,0,0,10,10,10,0,0,61,680,51,143,20,3242.6470588235293,344.11764705882354,469.11764705882354,2254,haines,48,1.0,3,false,true
830359,drapergem/draper,ruby,434,1358807992,1358809287,1358809287,21,21,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,62,680,0,0,14,3242.6470588235293,344.11764705882354,469.11764705882354,2254,mikegee,1,1.0,1,false,false
829920,drapergem/draper,ruby,433,1358798796,1358799128,1358799128,5,5,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,62,680,0,0,14,3242.6470588235293,344.11764705882354,469.11764705882354,4508,mikegee,0,0,2,false,false
828716,drapergem/draper,ruby,432,1358774469,1358791146,1358791146,277,277,github,false,false,3,2,0,0,0,1,3,0,4,7,5,2,0,62,680,6,29,19,3229.4117647058824,342.6470588235294,466.1764705882353,2254,haines,47,1.0,3,false,true
826856,drapergem/draper,ruby,430,1358630300,1358704079,1358704079,1229,1229,github,false,false,3,5,0,0,0,1,12,1,18,31,30,2,1,63,610,178,449,124,3059.016393442623,313.11475409836066,440.9836065573771,2254,haines,46,1.0,3,false,true
832521,drapergem/draper,ruby,428,1358499160,1358518777,1358518777,326,326,github,false,false,3,1,0,0,0,1,3,0,4,7,7,0,0,63,600,28,109,114,3075.0,321.66666666666663,441.66666666666663,2254,haines,45,1.0,3,false,true
921617,drapergem/draper,ruby,427,1358392502,1358454650,1358454650,1035,1035,github,false,false,3,4,0,1,1,3,1,17,22,40,39,1,0,63,599,11,2506,280,3424.040066777963,348.914858096828,462.43739565943235,2253,haines,44,1.0,3,false,true
917893,drapergem/draper,ruby,423,1358242103,1358265566,1358265566,391,391,github,false,false,3,1,0,0,0,1,1,0,1,2,1,0,1,64,599,3,0,41,3424.040066777963,348.914858096828,462.43739565943235,2253,haines,43,1.0,3,false,true
916043,drapergem/draper,ruby,422,1358182926,1358184195,1358184195,21,21,github,false,false,3,1,0,0,0,3,0,0,1,1,0,1,0,65,599,0,0,7,3424.040066777963,348.914858096828,462.43739565943235,2252,jcasimir,0,0,170,true,true
1016307,drapergem/draper,ruby,421,1358161716,1358173656,1358173656,199,199,github,false,false,3,2,0,12,12,2,0,0,2,2,1,1,0,67,599,0,13,11,3348.914858096828,347.245409015025,449.08180300500834,2251,steveklabnik,3,0.0,771,true,true
1016308,drapergem/draper,ruby,420,1358161137,1358162311,1358162311,19,19,github,false,false,3,1,0,3,3,2,3,0,1,4,4,0,0,66,599,0,69,3,3348.914858096828,347.245409015025,449.08180300500834,2251,haines,42,1.0,3,false,true
1016310,drapergem/draper,ruby,419,1358132433,1358133835,1358133835,23,23,github,false,false,3,1,0,0,0,3,2,2,11,15,14,1,0,67,662,296,467,173,3373.1117824773414,376.13293051359517,492.4471299093656,4502,haines,41,1.0,6,false,true
912306,drapergem/draper,ruby,417,1358012567,1358086941,1358086941,1239,1239,github,false,false,3,2,0,5,5,2,0,0,3,3,3,0,0,67,659,18,43,89,3371.7754172989376,373.29286798179055,490.1365705614568,2250,haines,40,1.0,3,false,true
912178,drapergem/draper,ruby,416,1358007297,1358036811,1358036811,491,491,github,false,false,3,7,0,2,2,2,5,5,25,35,33,1,0,67,611,144,377,277,3677.5777414075287,391.1620294599018,518.821603927987,2250,haines,39,1.0,3,false,true
789677,drapergem/draper,ruby,414,1357767173,1357824851,1357824851,961,961,github,false,false,3,1,0,0,0,2,1,0,3,4,4,0,0,66,611,0,158,2,3641.571194762684,391.1620294599018,518.821603927987,2249,haines,38,1.0,3,false,true
788463,drapergem/draper,ruby,413,1357748220,1357751366,1357751366,52,52,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,66,613,19,16,18,3626.4274061990213,389.8858075040783,517.1288743882545,2249,haines,37,1.0,3,false,true
783315,drapergem/draper,ruby,410,1357596136,1357655823,1357655823,994,994,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,65,609,8,15,16,3637.1100164203613,390.8045977011495,517.2413793103449,2249,haines,36,1.0,3,false,true
779722,drapergem/draper,ruby,409,1357574350,1357579126,1357579126,79,79,github,false,false,3,1,2,0,2,2,0,0,10,10,9,0,1,65,610,346,0,98,3631.1475409836066,390.1639344262295,516.3934426229508,2249,haines,35,1.0,3,false,true
779298,drapergem/draper,ruby,408,1357558666,1357569772,1357569772,185,185,github,false,false,3,3,0,2,2,5,0,0,5,5,5,0,0,65,601,33,47,133,3653.9101497504157,391.0149750415973,517.4708818635607,2249,haines,34,1.0,3,false,true
771198,drapergem/draper,ruby,406,1356782893,1356906266,1356906266,2056,2056,github,false,false,4,2,0,0,0,2,0,0,6,6,6,0,0,65,605,15,45,156,3647.9338842975208,391.73553719008265,520.6611570247934,2245,haines,33,1.0,3,false,true
768139,drapergem/draper,ruby,405,1356697439,,1356713129,261,,unknown,false,false,4,1,0,1,1,4,0,0,1,1,1,0,0,65,605,0,9,0,3628.099173553719,390.08264462809916,517.3553719008265,2243,andreacfm,0,0,22,false,false
768074,drapergem/draper,ruby,404,1356696006,1356713052,1356713052,284,284,github,false,false,4,1,0,1,1,2,1,0,1,2,2,0,0,65,605,2,14,11,3628.099173553719,390.08264462809916,517.3553719008265,2243,haines,32,1.0,3,false,true
777843,drapergem/draper,ruby,399,1356475976,1356976294,1356976294,8338,8338,github,false,false,4,3,0,3,3,2,4,1,2,7,1,4,1,66,615,4,0,26,3614.6341463414633,390.2439024390244,520.3252032520326,2231,haines,31,1.0,3,false,true
764000,drapergem/draper,ruby,397,1356331202,1356576146,1356576146,4082,4082,github,false,false,4,2,0,0,0,1,0,0,6,6,6,0,0,66,615,17,97,131,3614.6341463414633,390.2439024390244,520.3252032520326,2227,haines,30,1.0,3,false,true
775785,drapergem/draper,ruby,394,1355950880,1356196431,1356196431,4092,4092,github,false,false,4,3,0,6,6,3,0,0,7,7,7,0,0,66,603,116,367,201,3907.1310116086233,457.71144278606965,583.7479270315091,2217,haines,29,1.0,3,false,true
749083,drapergem/draper,ruby,388,1355426624,,1355475025,806,,unknown,false,true,3,2,0,4,4,2,0,0,4,4,4,0,0,68,602,17,105,0,3913.621262458472,458.4717607973422,584.717607973422,2202,tovodeverett,1,0.0,0,false,false
747049,drapergem/draper,ruby,385,1355377627,1355405988,1355405988,472,472,github,false,false,3,4,0,1,1,4,0,0,9,9,9,0,0,69,584,156,567,399,3611.301369863014,390.4109589041096,527.3972602739726,2200,haines,28,1.0,3,false,true
666828,drapergem/draper,ruby,384,1355364931,,1355406093,686,,unknown,false,true,3,2,18,4,22,3,0,0,9,9,9,0,0,68,584,110,462,0,3611.301369863014,390.4109589041096,527.3972602739726,2200,tovodeverett,0,0,0,false,false
745604,drapergem/draper,ruby,383,1355338107,1355406654,1355406654,1142,1142,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,68,584,0,37,1,3611.301369863014,390.4109589041096,527.3972602739726,2200,vizjerai,1,1.0,1,false,false
745454,drapergem/draper,ruby,382,1355335253,1355336414,1355336415,19,19,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,68,584,10,0,24,3611.301369863014,390.4109589041096,527.3972602739726,4400,vizjerai,0,0,2,false,false
744028,drapergem/draper,ruby,381,1355308264,,1355309711,24,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,0,1,0,68,584,0,0,0,3611.301369863014,390.4109589041096,527.3972602739726,2198,cibernox,0,0,3,false,false
743814,drapergem/draper,ruby,380,1355302818,1355302882,1355302882,1,1,github,false,false,3,1,0,0,0,3,0,0,1,1,0,1,0,69,584,0,0,3,3611.301369863014,390.4109589041096,527.3972602739726,2198,henrik,0,0,126,false,false
771144,drapergem/draper,ruby,379,1355256149,1355257539,1355257539,23,23,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,69,582,10,0,22,3579.037800687285,384.87972508591065,518.9003436426117,2198,haines,27,1.0,3,false,true
771151,drapergem/draper,ruby,377,1355252383,1355257873,1355257873,91,91,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,69,582,2,28,17,3579.037800687285,384.87972508591065,518.9003436426117,2198,haines,26,1.0,3,false,true
771156,drapergem/draper,ruby,376,1355251917,1355268099,1355268099,269,269,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,69,582,2,10,4,3579.037800687285,384.87972508591065,518.9003436426117,2198,haines,25,1.0,3,false,true
770801,drapergem/draper,ruby,374,1355221432,1355336391,1355336391,1915,1915,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,69,584,0,0,14,3611.301369863014,390.4109589041096,527.3972602739726,2198,kuraga,1,1.0,0,false,false
733463,drapergem/draper,ruby,370,1355011798,1355013476,1355013477,27,27,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,69,582,0,0,13,3579.037800687285,384.87972508591065,518.9003436426117,4388,bobbytables,0,0,18,false,false
624996,drapergem/draper,ruby,361,1354456420,1354456916,1354456917,8,8,github,false,false,3,8,0,0,0,2,0,0,10,10,10,0,0,73,537,290,489,479,3661.0800744878957,394.7858472998138,532.5884543761639,2174,haines,24,1.0,3,false,true
616476,drapergem/draper,ruby,360,1354380649,1354380705,1354380705,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,72,537,0,4,3,3661.0800744878957,394.7858472998138,532.5884543761639,2170,pbevin,0,0,1,false,false
615107,drapergem/draper,ruby,358,1354360777,1354456940,1354456940,1602,1602,merged_in_comments,false,true,3,4,0,3,3,3,0,0,5,5,5,0,0,72,537,84,92,0,3661.0800744878957,394.7858472998138,532.5884543761639,2169,cheald,4,0.75,57,false,false
614446,drapergem/draper,ruby,357,1354349679,1354396221,1354396221,775,775,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,72,537,2,2,0,3661.0800744878957,394.7858472998138,532.5884543761639,2169,cheald,3,1.0,57,false,false
887976,drapergem/draper,ruby,353,1354151452,1354152037,1354152037,9,9,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,71,533,0,0,11,3651.031894934334,395.87242026266415,536.5853658536586,2156,swanson,0,0,93,false,false
1016339,drapergem/draper,ruby,351,1353457257,1353457701,1353457701,7,7,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,71,533,0,0,11,3637.8986866791743,393.99624765478427,534.7091932457786,2150,mattiassvedhem,1,1.0,3,false,false
586213,drapergem/draper,ruby,348,1353425325,1354212372,1354212372,13117,13117,github,false,false,3,4,0,2,2,3,1,0,4,5,5,0,0,70,533,7,29,174,3637.8986866791743,393.99624765478427,534.7091932457786,2150,mattiassvedhem,0,0,3,false,false
499308,drapergem/draper,ruby,346,1353346619,,1353346787,2,,unknown,false,false,3,1,0,0,0,4,0,0,1,1,0,1,0,70,533,0,0,0,3637.8986866791743,393.99624765478427,534.7091932457786,2150,jerodsanto,0,0,73,false,false
490165,drapergem/draper,ruby,344,1353064327,1353075006,1353075006,177,177,github,false,false,3,3,0,2,2,3,1,1,5,7,4,1,1,70,533,1,146,28,3574.1088180112574,386.4915572232646,534.7091932457786,2150,haines,23,1.0,3,false,true
488135,drapergem/draper,ruby,343,1353020054,1353023734,1353023734,61,61,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,70,530,8,132,49,3392.452830188679,352.8301886792453,501.8867924528302,2149,haines,22,1.0,3,false,true
488021,drapergem/draper,ruby,342,1353017423,1353023701,1353023701,104,104,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,70,530,49,0,14,3392.452830188679,352.8301886792453,501.8867924528302,2149,haines,21,1.0,3,false,true
484907,drapergem/draper,ruby,340,1352980945,1352981278,1352981278,5,5,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,70,527,36,0,2,3411.7647058823527,354.8387096774194,504.7438330170778,2149,haines,20,1.0,3,false,true
