pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2310931,plomino/Plomino,python,459,1382510241,1382552289,1382552289,700,700,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,63,7394,0,4,5,56.6675682986205,4.327833378414931,7.032729239924263,20,jean,66,0.5151515151515151,15,true,true
2310903,plomino/Plomino,python,458,1382509776,1382517249,1382517249,124,124,commit_sha_in_comments,false,false,5,5,0,2,2,2,0,0,4,4,4,0,0,63,7394,44,4,61,56.6675682986205,4.327833378414931,7.032729239924263,20,jean,65,0.5230769230769231,15,true,true
2304594,plomino/Plomino,python,455,1382431295,1382472202,1382472202,681,681,github,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,61,7382,15,0,38,54.86318070983473,4.334868599295584,6.773232186399349,20,jean,64,0.515625,15,true,true
2301484,plomino/Plomino,python,454,1382382987,1382472144,1382472144,1485,1485,commit_sha_in_comments,false,false,5,5,1,1,2,3,0,0,4,4,3,0,1,62,7382,122,0,41,54.86318070983473,4.334868599295584,6.773232186399349,20,jean,63,0.5238095238095238,15,true,true
2298217,plomino/Plomino,python,452,1382351859,1382472249,1382472249,2006,2006,commit_sha_in_comments,false,false,5,5,2,5,7,2,0,0,4,4,4,0,0,60,7382,11,18,41,54.86318070983473,4.334868599295584,6.773232186399349,19,jean,62,0.532258064516129,15,true,true
2293393,plomino/Plomino,python,451,1382254470,1382336031,1382336031,1359,1359,commit_sha_in_comments,false,false,5,12,0,5,5,1,0,0,16,16,14,0,2,60,7355,159,0,291,55.7443915703603,4.350781781101292,6.798096532970768,19,jean,61,0.5409836065573771,15,true,true
2285652,plomino/Plomino,python,447,1382097646,1382335417,1382335417,3962,3962,commit_sha_in_comments,false,false,5,10,0,2,2,2,0,0,15,15,11,4,0,59,7356,79,29,94,55.73681348559,4.350190320826536,6.797172376291463,19,jean,60,0.55,15,true,true
2284560,plomino/Plomino,python,445,1382083694,,1386240222,69215,,unknown,false,false,5,16,0,1,1,1,0,0,9,9,6,1,2,57,7363,797,0,9,55.68382452804563,4.346054597310879,6.790710308298248,19,jean,59,0.559322033898305,15,true,true
2257557,plomino/Plomino,python,441,1381721029,,1381821844,1680,,unknown,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,55,7354,4,0,0,55.75197171607289,4.351373402230078,6.799020940984498,19,jean,57,0.5789473684210527,15,true,true
2257545,plomino/Plomino,python,440,1381720794,1381821819,1381821819,1683,1683,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,55,7355,2,0,1,55.7443915703603,4.350781781101292,6.798096532970768,19,jean,56,0.5892857142857143,15,true,true
2242097,plomino/Plomino,python,438,1381426610,,1381469281,711,,unknown,false,false,4,5,0,0,0,0,2,0,10,12,2,7,3,55,7333,22,6,0,55.91163234692486,4.363834719759989,6.818491749624983,19,fulv,1,0.0,3,false,true
2221769,plomino/Plomino,python,433,1381160772,1381214324,1381214324,892,892,github,false,false,4,10,0,1,1,1,0,0,38,38,13,22,3,58,7323,393,0,177,30.042332377440943,0.9558923938276663,1.3655605626109517,19,jean,55,0.5818181818181818,15,true,true
2220623,plomino/Plomino,python,431,1381149073,1381214160,1381214160,1084,1084,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,56,7323,63,0,53,30.042332377440943,0.9558923938276663,1.3655605626109517,19,jean,54,0.5740740740740741,15,true,true
2214509,plomino/Plomino,python,428,1381000290,1381003285,1381003285,49,49,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,60,7260,38,0,0,30.303030303030305,0.9641873278236915,1.3774104683195594,19,felipeduardo,1,0.0,6,false,false
2214240,plomino/Plomino,python,427,1380994428,,1381003364,148,,unknown,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,60,7241,38,0,0,30.38254384753487,0.9667173042397459,1.3810247203424941,19,felipeduardo,0,0,6,false,false
2165748,plomino/Plomino,python,421,1380274166,,1380708461,7238,,unknown,false,false,5,2,0,5,5,3,0,0,14,14,0,12,2,60,7241,0,0,35,30.38254384753487,0.9667173042397459,1.3810247203424941,17,jean,53,0.5849056603773585,15,true,true
2152035,plomino/Plomino,python,419,1380099790,1380206450,1380206450,1777,1777,github,false,false,5,2,0,4,4,2,0,0,2,2,0,1,1,60,7241,0,0,2,30.38254384753487,0.9667173042397459,1.3810247203424941,17,jean,52,0.5769230769230769,15,true,true
2120247,plomino/Plomino,python,414,1379565902,1380001298,1380001298,7256,7256,github,false,false,5,7,0,5,5,2,0,0,6,6,3,2,1,59,7203,39,0,30,30.54282937664862,0.9718172983479105,1.3883104262113009,17,jean,51,0.5686274509803921,15,true,true
2114970,plomino/Plomino,python,413,1379506340,1380001386,1380001386,8250,8250,github,false,false,5,3,0,2,2,1,0,0,5,5,3,0,2,59,7198,176,0,23,30.56404556821339,0.972492358988608,1.3892747985551543,17,jean,50,0.56,15,true,true
2113422,plomino/Plomino,python,411,1379473883,1379505891,1379505891,533,533,github,false,false,5,1,3,1,4,2,0,0,4,4,3,1,0,59,7164,13,0,12,30.709101060859854,0.9771077610273591,1.3958682300390843,17,jean,49,0.5510204081632653,15,true,true
2113226,plomino/Plomino,python,410,1379470458,1379506081,1379506081,593,593,github,false,false,5,4,0,2,2,2,0,0,2,2,1,1,0,59,7164,51,0,7,30.709101060859854,0.9771077610273591,1.3958682300390843,17,jean,48,0.5416666666666666,15,true,true
2113218,plomino/Plomino,python,409,1379470298,1379505793,1379505793,591,591,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,7164,45,0,32,30.709101060859854,0.9771077610273591,1.3958682300390843,17,jean,47,0.5319148936170213,15,true,true
2089933,plomino/Plomino,python,404,1378879117,1378888034,1378888034,148,148,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,7164,4,0,22,30.709101060859854,0.9771077610273591,1.3958682300390843,17,jean,46,0.5434782608695652,15,true,true
2075878,plomino/Plomino,python,403,1378693164,1378832913,1378832913,2329,2329,commit_sha_in_comments,false,false,6,3,0,1,1,1,0,0,2,2,1,0,1,59,7156,41,0,9,30.743432084963665,0.9782001117942984,1.397428731134712,17,jean,45,0.5555555555555556,15,true,true
2063617,plomino/Plomino,python,402,1378457817,1378652077,1378652077,3237,3237,commit_sha_in_comments,false,false,6,2,0,1,1,1,0,0,2,2,1,0,1,60,7156,7,0,4,30.743432084963665,0.9782001117942984,1.397428731134712,17,jean,44,0.5681818181818182,15,true,true
2033150,plomino/Plomino,python,400,1378196739,1378197356,1378197356,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,60,7125,0,0,4,30.87719298245614,0.9824561403508772,1.4035087719298245,17,jpcw,1,0.0,2,false,true
2032352,plomino/Plomino,python,398,1378177741,1378373607,1378373607,3264,3264,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,60,7125,14,0,23,30.87719298245614,0.9824561403508772,1.4035087719298245,17,jean,43,0.5813953488372093,15,true,true
2026717,plomino/Plomino,python,397,1378062784,,1378145382,1376,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,7125,26,0,7,30.87719298245614,0.9824561403508772,1.4035087719298245,17,jpcw,0,0,2,false,true
2023717,plomino/Plomino,python,396,1377947395,1378374053,1378374053,7110,7110,commit_sha_in_comments,false,false,5,16,0,11,11,3,0,0,10,10,3,6,1,56,7125,52,0,97,30.87719298245614,0.9824561403508772,1.4035087719298245,17,jean,42,0.5952380952380952,15,true,true
2011043,plomino/Plomino,python,395,1377930339,1378374109,1378374109,7396,7396,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,7125,21,0,4,30.87719298245614,0.9824561403508772,1.4035087719298245,17,jean,41,0.6097560975609756,15,true,true
1984991,plomino/Plomino,python,391,1377497909,,1378144297,10773,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,52,7125,0,0,0,30.87719298245614,0.9824561403508772,1.4035087719298245,17,arterrey,0,0,0,false,false
1958904,plomino/Plomino,python,387,1377016659,1378652032,1378652032,27256,27256,commit_sha_in_comments,false,false,5,3,3,4,7,3,0,0,1,1,1,0,0,50,7125,54,0,46,30.87719298245614,0.9824561403508772,1.4035087719298245,17,jean,40,0.625,15,true,true
1935472,plomino/Plomino,python,381,1376561139,1376812448,1376812448,4188,4188,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,2,2,0,2,0,43,7125,0,0,0,30.87719298245614,0.9824561403508772,1.4035087719298245,16,jean,39,0.6410256410256411,15,true,true
1880705,plomino/Plomino,python,378,1375429394,1375960968,1375960968,8859,8859,commit_sha_in_comments,false,false,5,8,0,8,8,2,0,0,3,3,1,0,2,39,7097,38,0,107,30.999013667746937,0.9863322530646752,1.4090460758066787,15,jean,38,0.6578947368421053,15,true,true
1856443,plomino/Plomino,python,374,1375055458,,1375080201,412,,unknown,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,39,7095,0,0,0,31.007751937984494,0.9866102889358704,1.4094432699083863,15,ivanteoh,1,0.0,1,false,false
1838006,plomino/Plomino,python,371,1374814311,1374855336,1374855336,683,683,commit_sha_in_comments,false,false,6,4,0,2,2,1,0,0,2,2,1,0,1,38,7091,7,0,20,31.025243266111975,0.9871668311944718,1.410238330277817,15,jean,37,0.6756756756756757,15,true,true
1830976,plomino/Plomino,python,370,1374727408,1374740038,1374740038,210,210,commit_sha_in_comments,false,false,6,8,0,1,1,1,3,3,16,22,3,7,1,37,7051,142,0,55,31.201248049921997,0.992766983406609,1.4182385477237271,15,jean,36,0.6944444444444444,15,true,true
1823214,plomino/Plomino,python,368,1374643385,1374687069,1374687069,728,728,commit_sha_in_comments,false,false,6,10,0,2,2,1,1,0,30,31,13,1,0,34,7041,666,0,66,31.24556170998438,0.9941769634995029,1.4202528049992897,15,jean,35,0.7142857142857143,15,true,true
1807592,plomino/Plomino,python,367,1374500270,,1374514040,229,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,31,7038,0,0,0,31.2588803637397,0.9946007388462632,1.4208581983518045,15,davismr,3,0.3333333333333333,0,false,true
1806936,plomino/Plomino,python,366,1374494885,1374496956,1374496956,34,34,commit_sha_in_comments,false,false,6,16,0,1,1,1,0,0,11,11,5,1,5,31,7025,179,1,43,31.31672597864769,0.99644128113879,1.4234875444839858,15,jean,34,0.7352941176470589,15,true,true
1806357,plomino/Plomino,python,365,1374489163,,1374497279,135,,unknown,false,false,6,1,0,0,0,0,0,0,9,9,0,1,0,30,7025,0,0,6,31.31672597864769,0.99644128113879,1.4234875444839858,15,ivanteoh,0,0,1,false,false
1765967,plomino/Plomino,python,359,1373657649,1373658340,1373658340,11,11,github,false,false,5,7,0,0,0,0,0,0,5,5,3,0,2,23,7026,76,0,56,31.312268716196982,0.9962994591517222,1.4232849416453175,15,davismr,2,0.0,0,false,true
1750143,plomino/Plomino,python,356,1373389373,,1373480036,1511,,unknown,false,false,5,3,0,0,0,0,0,0,3,3,1,1,1,22,7019,64,0,34,31.34349622453341,0.9972930616896993,1.4247043738424277,15,davismr,1,0.0,0,false,true
1528017,plomino/Plomino,python,334,1369738404,,1369745774,122,,unknown,false,false,4,4,0,0,0,0,1,0,5,6,2,4,0,25,7017,52,0,5,31.352429813310533,0.9975773122416988,1.4251104460595696,14,davisp1,0,0,0,true,true
1501054,plomino/Plomino,python,326,1369041216,,1369057058,264,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,27,7057,2,0,15,30.324500495961455,0.9919229134193,1.4170327334561428,14,davismr,0,0,0,false,true
1427681,plomino/Plomino,python,322,1367536200,,1367569753,559,,unknown,false,false,4,8,0,0,0,2,2,0,6,8,3,1,3,29,7138,2,23,12,27.598767161669933,0.8405715886803026,1.4009526478005045,14,fulv,0,0,2,false,true
1412235,plomino/Plomino,python,320,1367298681,,1367308743,167,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,31,7131,0,0,6,27.625858925816857,0.8413967185527976,1.4023278642546626,14,djay,0,0,15,false,false
1739663,plomino/Plomino,python,313,1366794814,1366810336,1366810336,258,258,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,33,7131,17,0,30,27.625858925816857,0.8413967185527976,1.4023278642546626,14,jean,33,0.7272727272727273,15,true,true
1389272,plomino/Plomino,python,309,1366364001,1366366729,1366366729,45,45,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,33,7120,0,0,4,27.668539325842694,0.8426966292134832,1.4044943820224718,14,jean,32,0.71875,15,true,true
1365931,plomino/Plomino,python,299,1365837340,1366019946,1366019946,3043,3043,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,7154,2,0,13,28.655297735532567,0.698909700866648,1.397819401733296,14,jean,31,0.7096774193548387,15,true,true
1362373,plomino/Plomino,python,298,1365755900,1365770052,1365770052,235,235,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,37,7152,22,18,15,26.705816554809843,0.5592841163310962,0.8389261744966443,14,silviot,5,1.0,3,false,true
1358522,plomino/Plomino,python,297,1365678317,1365679177,1365679177,14,14,github,false,false,4,7,0,0,0,0,2,1,8,11,7,1,2,36,7152,30,372,48,24.328859060402685,0.5592841163310962,0.8389261744966443,14,silviot,4,1.0,3,true,true
1350292,plomino/Plomino,python,295,1365505121,,1367339092,30566,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,35,7145,29,0,6,24.352694191742476,0.5598320503848846,0.8397480755773268,14,jean,30,0.7333333333333333,15,true,true
1309190,plomino/Plomino,python,294,1365485125,1365674305,1365674305,3153,3153,github,false,false,4,2,1,1,2,1,0,0,1,1,1,0,0,35,7145,27,0,30,24.352694191742476,0.5598320503848846,0.8397480755773268,14,jean,29,0.7241379310344828,15,true,true
1639125,plomino/Plomino,python,281,1364311049,1364326264,1364326265,253,253,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,37,7116,33,0,8,24.45193929173693,0.5621135469364812,0.8431703204047217,14,jean,28,0.7142857142857143,15,true,true
1280338,plomino/Plomino,python,273,1363783152,1363787732,1363787732,76,76,github,false,false,3,4,0,0,0,0,0,0,4,4,0,4,0,38,7037,0,0,12,24.72644592866278,0.5684240443370755,0.8526360665056132,14,jean,26,0.7307692307692307,15,true,true
1275633,plomino/Plomino,python,270,1363695432,1363787324,1363787324,1531,1531,github,false,false,3,10,0,0,0,0,0,0,8,8,6,1,1,36,7057,70,0,55,24.656369562136888,0.5668130933824571,0.8502196400736857,14,jean,25,0.72,15,true,true
1257334,plomino/Plomino,python,269,1363602091,1363764294,1363764294,2703,2703,github,false,false,3,2,2,1,3,2,0,0,1,1,1,0,0,35,7040,14,0,4,24.71590909090909,0.5681818181818181,0.8522727272727272,14,jean,24,0.7083333333333334,15,true,true
1238728,plomino/Plomino,python,266,1362901170,,1362989953,1479,,unknown,false,false,3,8,0,5,5,2,0,0,5,5,5,0,0,36,7000,196,0,49,24.857142857142854,0.5714285714285715,0.8571428571428571,14,jean,23,0.7391304347826086,14,true,true
1188922,plomino/Plomino,python,253,1361703056,,1362140554,7291,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,38,6936,8,0,6,25.086505190311417,0.5767012687427913,0.8650519031141869,14,jean,21,0.8095238095238095,14,true,true
1168967,plomino/Plomino,python,249,1361248184,,1362140460,14871,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,33,6936,26,0,76,25.086505190311417,0.5767012687427913,0.8650519031141869,14,jean,20,0.85,14,true,true
1168851,plomino/Plomino,python,248,1361244525,1361245111,1361245111,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,6936,9,0,35,25.086505190311417,0.5767012687427913,0.8650519031141869,14,jean,19,0.8421052631578947,14,true,true
943406,plomino/Plomino,python,242,1359637127,1359808515,1359808515,2856,2856,github,false,false,3,8,2,0,2,2,1,1,8,10,5,0,3,34,6906,42,2,13,25.195482189400522,0.5792064871126557,0.8688097306689835,14,jean,18,0.8333333333333334,14,true,true
942273,plomino/Plomino,python,241,1359604751,1359615896,1359615896,185,185,github,false,false,3,9,0,0,0,0,0,0,53,53,53,0,0,32,7676,5081,16,134,22.928608650338717,0.5211047420531526,0.781657113079729,14,jean,17,0.8235294117647058,14,true,true
822090,plomino/Plomino,python,239,1358515309,1358755034,1358755034,3995,3995,github,false,false,3,7,0,1,1,1,0,0,3,3,2,1,0,26,7621,103,0,141,23.094082141451253,0.5248655032148012,0.7872982548222018,14,jean,16,0.8125,13,true,true
821775,plomino/Plomino,python,237,1358507418,,1358511729,71,,unknown,false,false,3,3,0,0,0,1,0,0,1,1,1,0,0,24,7621,23,0,69,23.094082141451253,0.5248655032148012,0.7872982548222018,14,jean,15,0.8666666666666667,13,true,true
779362,plomino/Plomino,python,229,1357559664,1357560478,1357560478,13,13,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,24,7601,0,0,1,23.154848046309695,0.5262465465070386,0.7893698197605578,14,jean,14,0.8571428571428571,13,true,true
779305,plomino/Plomino,python,228,1357219774,1357558795,1357558795,5650,5650,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,7587,9,0,5,23.197574798998286,0.5272176090681429,0.7908264136022143,14,jean,13,0.8461538461538461,13,true,true
779270,plomino/Plomino,python,227,1357217645,1357558281,1357558281,5677,5677,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,20,7587,4,0,14,23.197574798998286,0.5272176090681429,0.7908264136022143,14,jean,12,0.8333333333333334,13,true,true
779337,plomino/Plomino,python,226,1357216202,1357559268,1357559268,5717,5717,github,false,false,3,13,0,0,0,0,0,0,12,12,8,2,2,20,7587,191,0,100,23.197574798998286,0.5272176090681429,0.7908264136022143,14,jean,11,0.8181818181818182,13,true,true
589994,plomino/Plomino,python,208,1354435954,1354527560,1354527560,1526,1526,github,false,false,3,2,1,1,2,2,0,0,2,2,2,0,0,15,7592,15,0,50,23.182297154899896,0.5268703898840885,0.7903055848261328,14,jean,10,0.8,13,true,true
599651,plomino/Plomino,python,205,1354251918,1354524061,1354524061,4535,4535,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,18,7592,21,0,12,23.182297154899896,0.5268703898840885,0.7903055848261328,14,jean,9,0.7777777777777778,13,true,true
574007,plomino/Plomino,python,173,1349866928,1350300770,1350300770,7230,7230,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,34,7489,12,0,20,32.31406062224596,0.8011750567498999,0.9347042328748831,14,manuelep,0,0,0,false,false
444373,plomino/Plomino,python,169,1348830368,1348832215,1348832215,30,30,github,false,false,3,1,1,0,1,1,0,0,8,8,6,2,0,30,7483,454,0,37,32.339970600026724,0.8018174528932247,0.9354536950420954,28,jean,8,0.75,26,true,true
346262,plomino/Plomino,python,162,1346406781,1346407649,1346407651,14,14,github,false,false,3,1,0,0,0,1,0,0,10,10,10,0,0,36,7448,25,0,33,32.49194414607948,0.8055853920515575,0.9398496240601504,13,jean,7,0.7142857142857143,13,true,true
345981,plomino/Plomino,python,161,1346394869,1346403073,1346403074,136,136,github,false,false,3,31,0,0,0,0,8,0,20,28,12,7,3,36,7420,414,399,54,4.31266846361186,0.13477088948787064,0.0,12,silviot,3,1.0,0,false,true
344112,plomino/Plomino,python,160,1346321939,1346401415,1346401415,1324,1324,github,false,false,2,2,0,3,3,2,0,0,2,2,1,1,0,33,7417,2,0,5,4.314412835378185,0.1348254011055683,0.0,12,silviot,2,1.0,0,false,true
261357,plomino/Plomino,python,154,1345699493,1345983172,1345983172,4727,4727,github,false,false,2,2,0,2,2,1,0,0,1,1,0,1,0,23,7388,0,0,11,4.331348132106118,0.1353546291283162,0.0,12,silviot,1,1.0,0,false,true
248235,plomino/Plomino,python,150,1345121646,1346401532,1346401532,21331,21331,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,16,7388,35,0,4,4.331348132106118,0.1353546291283162,0.0,12,jean,6,0.6666666666666666,13,true,true
242782,plomino/Plomino,python,144,1344932200,1346229019,1346229019,21613,21613,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,14,7388,30,0,0,4.331348132106118,0.1353546291283162,0.0,12,jean,5,0.8,13,true,true
240838,plomino/Plomino,python,143,1344868805,1345647429,1345647429,12977,12977,github,false,false,2,3,0,3,3,3,0,0,4,4,0,2,2,10,7385,0,0,16,4.333107650643195,0.13540961408259986,0.0,12,silviot,0,0,0,false,true
574008,plomino/Plomino,python,135,1343453554,1343648426,1343648429,3247,3247,github,false,false,2,2,1,0,1,1,0,0,3,3,3,0,0,7,7354,26,0,25,4.351373402230078,0.13598041881968995,0.0,12,jean,4,0.75,13,true,true
114068,plomino/Plomino,python,114,1336284786,1336383817,1336383817,1650,1650,github,false,false,2,6,0,0,0,0,0,0,7,7,7,0,0,6,7154,230,0,46,4.473022085546547,0.1397819401733296,0.0,9,jean,3,0.6666666666666666,13,true,true
107526,plomino/Plomino,python,110,1335773602,1336027054,1336027054,4224,4224,github,false,false,2,1,0,0,0,1,0,0,8,8,2,5,1,5,7131,19,0,24,4.487449165614921,0.14023278642546627,0.0,9,toutpt,0,0,17,false,false
102059,plomino/Plomino,python,106,1335237804,1335331652,1335331653,1564,1564,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,3,7131,8,0,2,4.487449165614921,0.14023278642546627,0.0,9,jean,2,0.5,13,true,true
