pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2002690,Findwise/Hydra,java,242,1377755822,1377756706,1377756706,14,14,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,70,13181,0,15,2,554.130946058721,27.615507169410513,30.953645398679917,51,laserval,18,0.5555555555555556,7,false,false
1949574,Findwise/Hydra,java,237,1376808708,1376888227,1376888227,1325,1325,github,false,false,3,2,0,0,0,0,1,0,2,3,1,2,0,70,13181,0,30,15,553.2964115014036,27.615507169410513,30.953645398679917,51,remen,8,0.5,0,false,false
1929556,Findwise/Hydra,java,233,1376476588,1376500355,1376500355,396,396,commits_in_master,false,false,3,4,0,0,0,1,0,0,4,4,3,1,0,69,13175,18,16,8,553.472485768501,27.6280834914611,30.967741935483872,51,Nycander,1,0.0,2,false,true
1908690,Findwise/Hydra,java,231,1375958355,1381134078,1381134078,86262,86262,commits_in_master,false,false,3,10,9,2,11,3,1,0,5,6,5,0,0,66,13175,132,88,7,553.472485768501,27.6280834914611,30.967741935483872,51,laserval,17,0.5882352941176471,7,false,false
1777154,Findwise/Hydra,java,228,1373952936,1375957337,1375957337,33406,33406,commits_in_master,false,false,3,10,4,0,4,2,6,0,3,9,4,3,2,63,13061,121,178,23,548.8859964780645,27.79266518643289,30.931781639996935,50,ssimon,0,0,0,false,true
1693922,Findwise/Hydra,java,225,1372921586,1380617727,1380617727,128269,128269,commits_in_master,false,false,4,7,7,2,9,2,5,0,13,18,11,3,1,54,13061,660,84,5,548.8859964780645,27.79266518643289,30.931781639996935,50,laserval,16,0.625,7,false,false
1678044,Findwise/Hydra,java,224,1372741435,1375955728,1375955728,53571,53571,commits_in_master,false,false,5,3,2,0,2,2,0,0,3,3,2,1,0,51,13061,42,0,0,548.8859964780645,27.79266518643289,30.931781639996935,50,rgraneru,16,0.4375,1,false,true
1637980,Findwise/Hydra,java,221,1372055011,1372091539,1372091539,608,608,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,13061,4,0,1,548.8859964780645,27.79266518643289,30.931781639996935,48,jwestberg,83,0.8795180722891566,11,false,true
1620295,Findwise/Hydra,java,219,1371664400,1375695058,1375695058,67177,67177,merged_in_comments,false,false,5,1,0,8,8,3,0,0,2,2,2,0,0,55,13056,97,304,0,549.5557598039215,27.879901960784316,30.48406862745098,48,andreassalomonsson,6,0.8333333333333334,0,false,true
1603267,Findwise/Hydra,java,218,1371396996,1371721834,1371721834,5413,5413,commits_in_master,false,false,5,3,0,0,0,1,2,1,8,11,10,0,0,54,13056,10,466,12,549.5557598039215,27.879901960784316,30.48406862745098,48,laserval,15,0.6666666666666666,6,false,false
1547978,Findwise/Hydra,java,216,1370348760,1371186993,1371186993,13970,13970,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,54,13026,30,0,2,550.821434054967,27.944111776447105,30.554276063258097,48,jwestberg,82,0.8902439024390244,11,false,true
1718379,Findwise/Hydra,java,215,1370001840,1370005803,1370005803,66,66,github,false,false,6,1,0,0,0,0,1,0,3,4,4,0,0,58,13032,47,62,7,547.1915285451197,27.854511970534073,30.156537753222835,48,jwestberg,81,0.8888888888888888,10,false,true
1718016,Findwise/Hydra,java,214,1369997134,1370001674,1370001674,75,75,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,58,13066,133,97,4,541.5582427674881,27.475891627123833,28.853512934333384,48,jwestberg,80,0.8875,10,false,true
1541153,Findwise/Hydra,java,211,1369934725,1369984485,1369984485,829,829,commits_in_master,false,false,6,1,1,8,9,3,0,0,2,2,2,0,0,59,13066,2,29,1,540.333690494413,27.475891627123833,28.77697841726619,48,andreassalomonsson,5,1.0,0,false,true
1715848,Findwise/Hydra,java,210,1369897160,1369991319,1369991319,1569,1569,commits_in_master,false,false,6,11,0,1,1,1,1,0,20,21,0,21,0,58,13066,0,0,526,540.333690494413,27.475891627123833,28.77697841726619,48,remen,7,0.5714285714285714,0,false,false
1514925,Findwise/Hydra,java,207,1369426385,,1378320698,148238,,unknown,false,false,6,3,8,7,15,4,17,0,3,20,13,3,4,50,13066,883,167,0,544.9257615184448,27.628960661258226,28.77697841726619,48,Tethik,0,0,4,false,false
1513219,Findwise/Hydra,java,206,1369407486,1370374483,1370374483,16116,16116,fixes_in_commit,true,true,6,2,0,1,1,1,0,0,22,22,22,0,0,50,13066,137,4,0,544.9257615184448,27.628960661258226,28.77697841726619,48,laserval,14,0.7142857142857143,6,false,false
1510945,Findwise/Hydra,java,205,1369309813,1369824824,1369824824,8583,8583,commits_in_master,false,false,6,3,0,2,2,2,0,2,20,22,3,18,1,51,13066,0,71,81,544.9257615184448,27.628960661258226,28.77697841726619,48,laserval,13,0.7692307692307693,6,false,false
1491747,Findwise/Hydra,java,204,1368793245,1369814063,1369814063,17013,17013,commits_in_master,false,false,6,2,0,0,0,0,0,0,4,4,7,4,0,51,13066,0,16,23,544.9257615184448,27.628960661258226,28.77697841726619,48,laserval,12,0.8333333333333334,6,false,false
1470152,Findwise/Hydra,java,202,1368440129,1368784583,1368784583,5740,5740,commits_in_master,false,false,6,2,0,0,0,0,1,0,3,4,3,0,0,52,13022,102,167,6,538.7037321455997,27.491936722469667,28.259867915834743,47,Nycander,0,0,0,false,true
1316463,Findwise/Hydra,java,199,1366009921,1367580602,1367580602,26178,26178,commits_in_master,false,false,6,5,2,3,5,3,0,0,13,13,11,2,0,57,12935,137,139,40,535.3691534596056,27.21298801700812,27.522226517201393,47,remen,6,0.6666666666666666,0,false,false
1333428,Findwise/Hydra,java,197,1365072159,1365073002,1365073002,14,14,github,false,false,5,3,0,0,0,0,1,1,42,44,41,1,1,62,12830,1050,10,70,539.7505845674201,27.435697583787995,27.74746687451286,47,laserval,11,0.8181818181818182,6,false,false
1332540,Findwise/Hydra,java,196,1365052657,1365056430,1365056430,62,62,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,63,12830,0,0,3,539.7505845674201,27.435697583787995,27.74746687451286,47,rgraneru,15,0.4,1,false,true
1330133,Findwise/Hydra,java,195,1364988543,1365073313,1365073313,1412,1412,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,63,12830,20,0,2,539.7505845674201,27.435697583787995,27.74746687451286,47,laserval,10,0.8,6,false,false
1319187,Findwise/Hydra,java,192,1364768904,1364984886,1364984886,3599,3599,github,false,false,5,2,0,0,0,0,0,1,13,14,12,1,1,65,12688,287,43,20,544.53026481715,27.269861286254727,27.348675914249686,47,jwestberg,79,0.8860759493670886,9,false,true
1329744,Findwise/Hydra,java,188,1364281544,1364981168,1364981169,11720,11720,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,62,12396,61,3,1,510.325911584382,22.66860277508874,17.424975798644727,47,andreassalomonsson,4,1.0,0,false,true
1329694,Findwise/Hydra,java,187,1364281508,1364980250,1364980250,11705,11705,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,62,12396,119,180,2,510.325911584382,22.66860277508874,17.424975798644727,47,andreassalomonsson,3,1.0,0,false,true
1280583,Findwise/Hydra,java,186,1363786373,1364472121,1364472121,11429,11429,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,61,12396,0,0,0,510.325911584382,22.66860277508874,17.424975798644727,47,jwestberg,78,0.8974358974358975,9,false,true
1280209,Findwise/Hydra,java,184,1363781171,,1363781218,0,,unknown,false,false,5,1,0,0,0,1,4,2,34,40,37,2,1,61,12396,1825,1511,0,510.325911584382,22.66860277508874,17.424975798644727,47,jwestberg,76,0.9210526315789473,9,false,true
1261267,Findwise/Hydra,java,183,1363720569,,1365071988,22583,,unknown,false,false,5,1,5,7,12,4,1,1,39,41,40,1,0,61,12396,847,10,0,510.325911584382,22.66860277508874,17.424975798644727,47,remen,5,0.8,0,false,false
1267791,Findwise/Hydra,java,182,1363519124,1363605246,1363605246,1435,1435,github,false,false,4,1,0,0,0,0,1,0,1,2,0,2,0,67,12357,0,0,3,511.20822206037064,22.6592214938901,17.47997086671522,47,remen,4,0.75,0,false,false
1267783,Findwise/Hydra,java,181,1363519012,1363533446,1363533446,240,240,github,false,false,4,1,0,1,1,3,0,0,2,2,2,0,0,67,12357,27,24,0,511.20822206037064,22.6592214938901,17.47997086671522,47,remen,3,0.6666666666666666,0,false,false
1262630,Findwise/Hydra,java,178,1363360555,1363533788,1363533788,2887,2887,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,69,12354,38,0,3,511.3323619880201,22.66472397604015,17.484215638659542,47,laserval,9,0.7777777777777778,5,false,false
1252662,Findwise/Hydra,java,177,1363179301,1363426389,1363426389,4118,4118,github,false,false,3,1,0,0,0,1,0,0,3,3,0,2,1,67,12354,0,0,0,511.3323619880201,22.66472397604015,17.484215638659542,47,laserval,8,0.75,5,false,false
1252498,Findwise/Hydra,java,176,1363177008,1363425022,1363425022,4133,4133,github,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,66,12354,15,4,0,511.3323619880201,22.66472397604015,17.484215638659542,47,laserval,7,0.7142857142857143,5,false,false
1252426,Findwise/Hydra,java,175,1363175825,1363425551,1363425551,4162,4162,github,false,false,3,1,0,0,0,1,0,0,2,2,0,2,0,66,12354,0,0,0,511.3323619880201,22.66472397604015,17.484215638659542,47,laserval,6,0.6666666666666666,5,false,false
1252242,Findwise/Hydra,java,173,1363172571,1364981718,1364981718,30212,30212,commits_in_master,false,false,3,2,0,1,1,1,4,0,2,6,4,4,0,65,12354,52,88,0,511.3323619880201,22.66472397604015,17.484215638659542,47,rgraneru,14,0.42857142857142855,1,false,true
1252036,Findwise/Hydra,java,172,1363168715,1363187157,1363187157,307,307,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,66,12354,0,0,0,511.3323619880201,22.66472397604015,17.484215638659542,47,rgraneru,13,0.46153846153846156,1,false,true
1231554,Findwise/Hydra,java,170,1362727232,1363169134,1363169134,7365,7365,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,65,12354,0,0,0,511.3323619880201,22.66472397604015,17.484215638659542,47,laserval,5,0.8,5,false,false
1224954,Findwise/Hydra,java,169,1362579608,1362579866,1362579866,4,4,commits_in_master,false,false,3,2,0,0,0,0,8,2,5,15,6,2,3,66,12212,199,195,2,504.3399934490664,22.43694726498526,17.032427120864725,47,laserval,4,1.0,5,false,false
1165982,Findwise/Hydra,java,165,1361195198,1362576887,1362576887,23028,23028,commits_in_master,false,false,3,5,4,0,4,2,7,5,84,96,106,0,0,79,11881,1767,333,105,518.474875852201,23.1461998148304,17.591111859271106,46,jwestberg,75,0.9333333333333333,9,false,true
1156730,Findwise/Hydra,java,164,1360926749,1361195221,1361195221,4474,4474,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,11879,5,0,2,518.5621685327047,23.15009680949575,17.59407357521677,46,jwestberg,74,0.9459459459459459,9,false,true
1149223,Findwise/Hydra,java,162,1360748344,,1360753721,89,,unknown,false,false,3,1,0,0,0,1,3,0,1,4,2,2,0,81,11879,49,60,0,518.5621685327047,23.15009680949575,17.59407357521677,46,rgraneru,12,0.5,1,false,true
1023992,Findwise/Hydra,java,160,1360580151,1360748089,1360748089,2798,2798,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,81,11879,4,0,9,518.5621685327047,23.15009680949575,17.59407357521677,46,jwestberg,73,0.958904109589041,9,false,true
1023998,Findwise/Hydra,java,158,1360239814,1360361980,1360361980,2036,2036,github,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,81,11875,6,0,0,518.7368421052631,23.157894736842106,17.6,46,laserval,3,1.0,5,false,false
835944,Findwise/Hydra,java,154,1358944585,1359371422,1359371422,7113,7113,github,false,false,3,9,3,0,3,1,0,0,10,10,10,0,0,85,11731,211,153,99,515.642315233143,23.10118489472338,17.30457761486659,45,jwestberg,72,0.9583333333333334,9,false,true
835807,Findwise/Hydra,java,153,1358942447,1362579732,1362579732,60621,60621,merged_in_comments,false,true,3,3,2,2,4,4,8,0,2,10,6,2,2,85,11731,208,193,0,515.642315233143,23.10118489472338,17.30457761486659,45,ebbesson,0,0,3,false,false
831533,Findwise/Hydra,java,152,1358848561,1358936508,1358936508,1465,1465,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,86,11713,22,6,2,516.2639801929481,23.136685733800054,17.245795270212582,44,andreassalomonsson,2,1.0,0,false,true
835450,Findwise/Hydra,java,151,1358757490,1358936597,1358936597,2985,2985,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,86,11713,31,0,13,516.2639801929481,23.136685733800054,17.245795270212582,44,jwestberg,71,0.9577464788732394,9,false,true
899154,Findwise/Hydra,java,148,1356010154,1356014760,1356014760,76,76,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,85,11710,7,120,14,508.198121263877,22.715627668659266,17.079419299743808,44,jwestberg,70,0.9571428571428572,9,false,true
898805,Findwise/Hydra,java,145,1355996893,1355997598,1355997598,11,11,github,false,false,3,5,0,0,0,0,0,0,3,3,3,0,0,85,11693,32,89,19,505.2595569999144,22.663131788249377,16.933207902163687,44,jwestberg,69,0.9565217391304348,9,false,true
896944,Findwise/Hydra,java,144,1355929659,1355929842,1355929842,3,3,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,86,11697,8,57,7,501.410618107207,22.569889715311618,16.927417286483717,88,jwestberg,68,0.9558823529411765,18,false,true
896701,Findwise/Hydra,java,143,1355922814,1360067477,1360067477,69077,69077,github,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,86,11697,363,0,25,501.410618107207,22.569889715311618,16.927417286483717,44,laserval,2,1.0,5,false,false
757242,Findwise/Hydra,java,139,1355751643,1355812144,1355812144,1008,1008,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,85,11651,37,17,7,502.1886533344777,22.57316968500558,16.650931250536438,44,jwestberg,67,0.9552238805970149,9,false,true
755010,Findwise/Hydra,java,138,1355662061,1355812684,1355812684,2510,2510,github,false,false,3,5,0,4,4,2,0,0,4,4,3,1,0,86,11651,628,0,56,502.1886533344777,22.57316968500558,16.650931250536438,44,jensbengtsson,1,1.0,2,false,false
588527,Findwise/Hydra,java,136,1354407895,1355493481,1355493481,18093,18093,github,false,false,3,35,5,2,7,2,31,28,68,127,61,7,17,87,10788,2203,416,155,538.7467556544309,23.730070448646643,16.22172784575454,44,jwestberg,66,0.9545454545454546,9,false,true
638700,Findwise/Hydra,java,135,1354131897,1354519737,1354519737,6464,6464,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,86,10788,24,0,20,538.7467556544309,23.730070448646643,16.22172784575454,44,jwestberg,65,0.9538461538461539,9,false,true
574984,Findwise/Hydra,java,134,1353923085,1354519528,1354519529,9940,9940,github,false,false,3,3,0,1,1,1,3,0,5,8,5,0,0,86,10788,382,168,0,538.7467556544309,23.730070448646643,16.22172784575454,44,DanielGV,1,0.0,0,false,true
1023976,Findwise/Hydra,java,132,1353881852,1353915159,1353915159,555,555,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,86,10770,28,0,2,539.6471680594244,23.769730733519033,16.248839368616526,44,andreassalomonsson,1,1.0,0,false,true
1023988,Findwise/Hydra,java,131,1353669585,1353674942,1353674942,89,89,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,87,10770,0,0,4,539.6471680594244,23.769730733519033,16.248839368616526,44,remen,2,0.5,0,false,false
1023982,Findwise/Hydra,java,130,1353669266,,1353669627,6,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,87,10770,0,0,0,539.6471680594244,23.769730733519033,16.248839368616526,44,remen,1,1.0,0,false,false
1023987,Findwise/Hydra,java,128,1353585268,,1353677273,1533,,unknown,false,false,3,1,0,1,1,2,2,0,0,2,2,0,0,87,10770,178,163,0,539.6471680594244,23.769730733519033,16.248839368616526,44,DanielGV,0,0,0,false,true
497527,Findwise/Hydra,java,127,1353315488,1353334055,1353334055,309,309,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,87,10767,3,0,5,539.7975294882511,23.77635367326089,16.253366768830684,44,jensbengtsson,0,0,2,false,false
494306,Findwise/Hydra,java,126,1353171348,1353311360,1353311360,2333,2333,github,false,false,3,3,0,0,0,0,0,0,6,6,5,1,0,87,10713,72,41,16,538.8779986931766,23.522822738728646,16.33529356856156,44,jwestberg,64,0.953125,9,false,true
490526,Findwise/Hydra,java,125,1353070729,1355493326,1355493327,40376,40376,github,false,false,3,7,0,0,0,0,5,1,3,9,3,1,1,87,10713,294,200,0,538.8779986931766,23.522822738728646,16.33529356856156,44,laserval,1,1.0,4,false,false
485294,Findwise/Hydra,java,124,1352986789,1353056808,1353056808,1166,1166,github,false,false,3,16,0,0,0,0,1,0,14,15,16,0,0,88,10620,146,147,23,535.4048964218455,23.163841807909606,15.44256120527307,44,jwestberg,63,0.9523809523809523,9,false,true
484377,Findwise/Hydra,java,121,1352968037,1352968052,1352968052,0,0,github,false,false,2,1,0,0,0,0,0,6,0,6,5,1,0,88,10653,87,69,7,539.0030977189524,23.37369754998592,15.676335304609031,44,jwestberg,62,0.9516129032258065,9,false,true
1024033,Findwise/Hydra,java,118,1352302589,1352302597,1352302597,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,89,10186,0,0,2,542.8038484193992,23.65992538778716,13.351659139996073,44,rgraneru,11,0.45454545454545453,1,false,true
1024038,Findwise/Hydra,java,115,1351859751,1352207827,1352207827,5801,5801,github,false,false,3,3,3,0,3,2,0,0,1,1,1,0,0,89,9716,8,0,12,568.7525730753397,24.80444627418691,13.99752984767394,44,rgraneru,10,0.4,1,false,true
1024048,Findwise/Hydra,java,107,1351580460,1351672320,1351672320,1531,1531,commit_sha_in_comments,false,false,3,3,5,0,5,3,1,0,8,9,7,1,0,90,9699,108,206,0,567.9967006907929,24.74481905351067,13.918960717599754,43,rgraneru,9,0.4444444444444444,1,false,true
1023928,Findwise/Hydra,java,105,1351511849,1351581190,1351581190,1155,1155,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,90,9699,38,0,2,567.9967006907929,24.74481905351067,13.918960717599754,43,andreassalomonsson,0,0,0,false,true
1024070,Findwise/Hydra,java,104,1351190167,1351242294,1351242294,868,868,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,89,9692,9,0,8,568.4069335534462,24.762690879075524,13.929013619479983,43,jwestberg,61,0.9508196721311475,9,false,true
484385,Findwise/Hydra,java,102,1350648745,1352968150,1352968150,38596,38596,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,88,9690,73,0,2,568.5242518059855,24.76780185758514,13.93188854489164,43,jwestberg,60,0.95,9,false,true
1024084,Findwise/Hydra,java,101,1350628809,1351605109,1351605109,16211,16211,github,false,false,3,3,0,2,2,2,0,0,3,3,3,0,0,88,9690,40,24,4,568.5242518059855,24.76780185758514,13.93188854489164,43,jwestberg,59,0.9491525423728814,9,false,true
1024101,Findwise/Hydra,java,100,1350279179,1352301255,1352301255,33641,33641,github,false,false,2,36,5,5,10,3,4,0,26,30,21,7,1,85,9697,1588,8,99,568.1138496442198,24.749922656491698,13.92183149427658,43,simonstenstrom,2,1.0,0,false,false
848299,Findwise/Hydra,java,99,1350024533,1350539254,1350539254,8578,8578,github,false,false,2,7,0,3,3,2,1,0,6,7,6,0,0,79,9630,142,360,24,566.147455867082,24.5067497403946,12.876427829698857,43,jwestberg,58,0.9482758620689655,9,false,true
846566,Findwise/Hydra,java,98,1349953554,1350905897,1350905897,15872,15872,github,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,79,9630,6,0,7,566.147455867082,24.5067497403946,12.876427829698857,43,rgraneru,8,0.375,1,false,true
846455,Findwise/Hydra,java,97,1349949669,1349953435,1349953435,62,62,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,79,9630,6,0,4,566.147455867082,24.5067497403946,12.876427829698857,43,rgraneru,7,0.42857142857142855,1,false,true
845126,Findwise/Hydra,java,95,1349887803,1349933246,1349933246,757,757,github,false,false,2,2,0,0,0,0,2,0,2,4,2,0,0,80,9535,114,476,0,541.3738856843208,23.282642894598844,9.543786051389617,43,jwestberg,57,0.9473684210526315,9,false,true
844672,Findwise/Hydra,java,94,1349873463,1349933151,1349933151,994,994,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,79,9535,0,2,3,541.3738856843208,23.282642894598844,9.543786051389617,43,simonstenstrom,1,1.0,0,false,false
883785,Findwise/Hydra,java,93,1349781314,1349789174,1349789174,131,131,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,9537,6,0,4,541.2603544091434,23.277760301981754,9.541784628289818,43,jwestberg,56,0.9464285714285714,9,false,true
882889,Findwise/Hydra,java,92,1349668975,1349765426,1349765426,1607,1607,github,false,false,2,4,0,3,3,2,12,0,1,13,10,2,0,79,9496,87,71,0,537.7000842459984,23.06234203875316,9.267059814658804,43,antonha,4,0.75,0,false,false
879642,Findwise/Hydra,java,91,1349356991,1349426943,1349426943,1165,1165,github,false,false,2,4,0,0,0,0,1,0,8,9,8,1,0,79,9485,31,239,28,526.7264101212442,22.456510279388507,9.277807063784925,43,jwestberg,55,0.9454545454545454,9,false,true
