pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2515375,typesafehub/activator,scala,168,1385382913,1385383185,1385383185,4,4,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,67,4917,0,0,1,131.38092332723207,8.33841773439089,12.202562538133009,83,mikaeltilly,5,0.0,0,true,true
2513877,typesafehub/activator,scala,166,1385363938,1385372153,1385372153,136,136,commits_in_master,false,false,7,2,0,2,2,2,8,0,12,20,13,7,0,67,4853,523,0,64,133.113538017721,8.448382443849164,12.3634865031939,83,henrikengstrom,12,0.0,20,true,true
2506335,typesafehub/activator,scala,165,1385202788,,1385363919,2685,,unknown,false,false,7,1,0,0,0,0,8,0,12,20,13,7,0,67,4853,276,0,0,133.113538017721,8.448382443849164,12.3634865031939,83,henrikengstrom,11,0.0,20,true,true
2487227,typesafehub/activator,scala,164,1384961577,1384962842,1384962842,21,21,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,67,4853,0,0,9,133.113538017721,8.448382443849164,12.3634865031939,83,mikaeltilly,4,0.0,0,true,true
2487066,typesafehub/activator,scala,163,1384960344,1384963057,1384963057,45,45,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,67,4853,0,0,1,133.113538017721,8.448382443849164,12.3634865031939,83,mikaeltilly,3,0.0,0,true,true
2487019,typesafehub/activator,scala,162,1384960051,,1385383161,7051,,unknown,false,false,7,1,2,3,5,4,0,0,2,2,0,2,0,67,4853,0,0,0,133.113538017721,8.448382443849164,12.3634865031939,83,mikaeltilly,2,0.0,0,true,true
2486701,typesafehub/activator,scala,161,1384957803,1384958434,1384958434,10,10,commits_in_master,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,67,4853,22,0,13,133.113538017721,8.448382443849164,12.3634865031939,83,jsuereth,20,0.55,165,true,true
2486486,typesafehub/activator,scala,160,1384955896,1384979848,1384979848,399,399,commits_in_master,false,false,7,16,21,2,23,4,78,16,22,116,45,58,0,67,4853,483,0,125,133.113538017721,8.448382443849164,12.3634865031939,83,havocp,50,0.52,44,true,true
2486353,typesafehub/activator,scala,159,1384954619,,1384959939,88,,unknown,false,false,7,1,0,2,2,2,0,0,2,2,0,2,0,66,4822,0,0,0,133.96930734135213,8.502695976773124,12.44296972210701,83,mikaeltilly,1,0.0,0,true,true
2486348,typesafehub/activator,scala,158,1384954573,1384956774,1384956774,36,36,commits_in_master,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,66,4853,0,0,4,133.113538017721,8.448382443849164,12.3634865031939,83,rkuhn,0,0,31,true,true
2486344,typesafehub/activator,scala,157,1384954503,,1384960000,91,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,66,4822,0,0,0,133.96930734135213,8.502695976773124,12.44296972210701,83,mikaeltilly,0,0,0,true,true
2484880,typesafehub/activator,scala,156,1384938139,1384953502,1384953502,256,256,commits_in_master,false,false,7,2,2,4,6,3,4,0,6,10,6,4,0,66,4822,231,0,40,133.96930734135213,8.502695976773124,12.44296972210701,83,henrikengstrom,10,0.0,20,true,true
2482083,typesafehub/activator,scala,155,1384896855,1384952871,1384952871,933,933,commits_in_master,false,false,7,5,0,2,2,2,4,6,33,43,28,15,0,66,4790,346,0,140,134.8643006263048,8.559498956158663,12.526096033402924,83,havocp,49,0.5306122448979592,44,true,true
2482036,typesafehub/activator,scala,154,1384896505,1384952814,1384952814,938,938,commits_in_master,false,false,7,2,6,2,8,5,0,0,13,13,39,24,0,66,4822,76,0,31,133.96930734135213,8.502695976773124,12.44296972210701,83,havocp,48,0.5416666666666666,44,true,true
2479135,typesafehub/activator,scala,153,1384872284,1384872289,1384872289,0,0,github,false,false,7,1,0,0,0,0,0,0,6,6,2,4,0,65,4790,12,0,19,134.8643006263048,8.559498956158663,12.526096033402924,83,Warry,1,0.0,31,true,true
2470378,typesafehub/activator,scala,152,1384773716,1384892910,1384892910,1986,1986,commits_in_master,false,false,7,2,4,4,8,2,4,0,11,15,8,7,0,65,4790,212,0,46,134.8643006263048,8.559498956158663,12.526096033402924,83,henrikengstrom,9,0.0,20,true,true
2444628,typesafehub/activator,scala,150,1384370802,1384371180,1384371180,6,6,commits_in_master,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,65,4676,20,144,44,138.79384088964926,8.768177929854577,12.83147989734816,79,henrikengstrom,8,0.0,20,true,true
2426703,typesafehub/activator,scala,149,1384171362,1384172499,1384172499,18,18,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,63,4676,11,0,6,138.79384088964926,8.768177929854577,12.83147989734816,79,henrikengstrom,7,0.0,20,true,true
2419761,typesafehub/activator,scala,148,1384029732,1384415258,1384415258,6425,6425,commits_in_master,false,false,7,5,2,7,9,3,0,0,2,2,2,0,0,62,4676,206,0,49,138.79384088964926,8.768177929854577,12.83147989734816,79,havocp,47,0.5531914893617021,42,true,true
2412559,typesafehub/activator,scala,146,1383916626,1383941721,1383941721,418,418,commits_in_master,false,false,7,2,9,2,11,3,0,0,11,11,10,1,0,62,4677,346,0,33,138.7641650630746,8.766303185802865,12.828736369467608,78,henrikengstrom,6,0.0,20,true,true
2412270,typesafehub/activator,scala,145,1383913421,,1383915441,33,,unknown,false,false,7,18,0,1,1,1,1,0,10,11,10,1,0,62,4037,314,154,136,111.96432994798118,8.669804310131285,5.6972999752291305,78,havocp,46,0.5652173913043478,42,true,true
2405599,typesafehub/activator,scala,144,1383834110,,1384956850,18712,,unknown,true,false,7,17,0,2,2,3,95,24,68,187,96,70,0,61,4677,2466,0,239,138.7641650630746,8.766303185802865,12.828736369467608,78,Warry,0,0,31,true,true
2404930,typesafehub/activator,scala,143,1383828226,1383831506,1383831506,54,54,commits_in_master,false,false,7,2,2,3,5,3,3,2,7,12,7,1,3,61,4633,153,0,27,140.08202028922943,8.849557522123893,12.950571983595943,78,henrikengstrom,5,0.0,20,true,true
2402883,typesafehub/activator,scala,142,1383799013,1383812365,1383812365,222,222,commits_in_master,false,false,7,2,0,1,1,1,1,0,5,6,2,4,0,61,4633,66,0,18,140.08202028922943,8.849557522123893,12.950571983595943,78,pvlugter,3,0.3333333333333333,9,true,true
2392487,typesafehub/activator,scala,140,1383675454,1383676928,1383676928,24,24,commits_in_master,false,false,7,4,0,1,1,1,0,0,5,5,5,0,0,57,4077,115,146,32,110.86583272013735,8.584743684081433,5.64140299239637,77,havocp,45,0.5777777777777777,42,true,true
2387611,typesafehub/activator,scala,139,1383627923,1383743838,1383743838,1931,1931,commits_in_master,false,false,7,13,35,7,42,4,41,9,26,76,30,17,2,56,4077,2665,137,47,110.86583272013735,8.584743684081433,5.64140299239637,77,pvlugter,2,0.5,9,true,true
2385835,typesafehub/activator,scala,138,1383601015,1383606714,1383606714,94,94,commits_in_master,false,false,7,8,0,1,1,1,0,0,3,3,3,0,0,55,4054,109,8,29,111.49481993093241,8.63344844597928,5.673408978786384,77,havocp,44,0.5909090909090909,42,true,true
2367330,typesafehub/activator,scala,136,1383291047,1383915462,1383915462,10406,10406,commits_in_master,false,false,7,3,0,13,13,3,0,0,2,2,2,0,0,50,4054,15,0,73,111.49481993093241,8.63344844597928,5.673408978786384,74,henrikengstrom,4,0.0,20,true,true
2361260,typesafehub/activator,scala,135,1383214275,1383216573,1383216573,38,38,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,48,4053,2,0,7,111.52232913890944,8.635578583765112,5.674808783617074,74,henrikengstrom,3,0.0,20,true,true
2347608,typesafehub/activator,scala,134,1383056142,1383058834,1383058834,44,44,commits_in_master,false,false,7,2,3,1,4,2,0,0,2,2,2,0,0,47,4037,77,0,21,111.96432994798118,8.669804310131285,5.6972999752291305,74,havocp,43,0.6046511627906976,42,true,true
2341647,typesafehub/activator,scala,133,1382979477,,1382979962,8,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,47,4037,2,0,38,111.96432994798118,8.669804310131285,5.6972999752291305,74,havocp,42,0.6190476190476191,42,true,true
2341644,typesafehub/activator,scala,132,1382979424,1382979908,1382979908,8,8,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,47,4037,2,0,37,111.96432994798118,8.669804310131285,5.6972999752291305,74,havocp,41,0.6341463414634146,42,true,true
2339740,typesafehub/activator,scala,131,1382963124,,1382963258,2,,unknown,false,false,7,3,0,1,1,1,0,0,2,2,2,0,0,47,4036,19,0,79,111.99207135777999,8.67195242814668,5.698711595639247,74,havocp,40,0.65,42,true,true
2328966,typesafehub/activator,scala,128,1382721905,1382722474,1382722474,9,9,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,47,4037,2,0,36,111.96432994798118,8.669804310131285,5.6972999752291305,73,havocp,39,0.6666666666666666,42,true,true
2314289,typesafehub/activator,scala,126,1382544190,1382544616,1382544616,7,7,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,46,4036,3,0,35,111.99207135777999,8.67195242814668,5.698711595639247,71,havocp,38,0.6842105263157895,42,true,true
2308531,typesafehub/activator,scala,125,1382469423,1382469626,1382469626,3,3,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,46,4036,14,0,8,111.99207135777999,8.67195242814668,5.698711595639247,70,havocp,37,0.6756756756756757,42,true,true
2301738,typesafehub/activator,scala,123,1382385375,1382386053,1382386053,11,11,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,46,4034,9,0,46,112.04759543877044,8.676251859196828,5.701536936043629,69,havocp,36,0.6666666666666666,42,true,true
2301723,typesafehub/activator,scala,122,1382385241,1382385290,1382385290,0,0,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,46,4034,9,0,45,112.04759543877044,8.676251859196828,5.701536936043629,69,havocp,35,0.6571428571428571,42,true,true
2301579,typesafehub/activator,scala,121,1382383788,1382384594,1382384594,13,13,github,false,false,6,4,0,1,1,1,0,0,3,3,3,0,0,46,4026,15,0,51,112.2702434177844,8.693492300049677,5.712866368604074,68,havocp,34,0.6470588235294118,42,true,true
2301240,typesafehub/activator,scala,120,1382383758,1382385176,1382385176,23,23,github,false,false,6,1,1,2,3,2,0,0,1,1,1,0,0,46,4031,5,0,34,112.13098486727858,8.682709005209624,5.705780203423468,68,havocp,33,0.6363636363636364,42,true,true
2301316,typesafehub/activator,scala,119,1382381792,1382382437,1382382437,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,46,4031,0,0,3,112.13098486727858,8.682709005209624,5.705780203423468,68,pvlugter,1,0.0,9,true,true
2300308,typesafehub/activator,scala,118,1382372775,,1382378882,101,,unknown,false,false,6,1,2,0,2,2,0,0,1,1,1,0,0,46,4024,9,0,10,112.32604373757455,8.697813121272366,5.715705765407555,67,jsuereth,19,0.5789473684210527,165,true,true
2299814,typesafehub/activator,scala,117,1382367757,,1382379080,188,,unknown,false,false,6,1,2,0,2,2,0,0,1,1,1,0,0,46,4024,3,0,5,112.32604373757455,8.697813121272366,5.715705765407555,67,jsuereth,18,0.6111111111111112,165,true,true
2298848,typesafehub/activator,scala,116,1382358581,,1382359736,19,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,46,4023,1,0,4,112.353964702958,8.699975142928162,5.717126522495651,67,jsuereth,17,0.6470588235294118,165,true,true
2286044,typesafehub/activator,scala,114,1382101239,,1382102536,21,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,4023,2,0,33,112.353964702958,8.699975142928162,5.717126522495651,67,jsuereth,16,0.6875,165,true,true
2276812,typesafehub/activator,scala,112,1381976155,1382378948,1382378948,6713,6713,commits_in_master,false,true,6,1,0,0,0,2,0,0,1,1,0,1,0,45,4026,0,0,3,112.2702434177844,8.693492300049677,5.712866368604074,67,pvlugter,0,0,9,true,true
2267418,typesafehub/activator,scala,111,1381854960,1381855286,1381855286,5,5,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,45,4023,5,0,32,112.353964702958,8.699975142928162,5.717126522495651,67,havocp,32,0.65625,40,true,true
2266627,typesafehub/activator,scala,110,1381846182,1381847110,1381847110,15,15,commits_in_master,false,false,6,1,0,1,1,1,1,0,0,1,0,1,0,45,4023,0,0,0,112.353964702958,8.699975142928162,5.717126522495651,67,havocp,31,0.6774193548387096,40,true,true
2260466,typesafehub/activator,scala,108,1381762214,1381770211,1381770211,133,133,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,4023,2,0,30,112.353964702958,8.699975142928162,5.717126522495651,67,jsuereth,15,0.7333333333333333,165,true,true
2260127,typesafehub/activator,scala,107,1381758743,1381759140,1381759140,6,6,commits_in_master,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,45,4022,6,0,12,112.38189955246146,8.70213823968175,5.718547986076579,67,havocp,30,0.7,40,true,true
2259781,typesafehub/activator,scala,105,1381755569,1381756732,1381756732,19,19,commits_in_master,false,false,6,1,0,1,1,1,0,0,9,9,9,0,0,44,4027,34,0,9,112.2423640427117,8.691333498882544,5.7114477278371,67,henrikengstrom,2,0.0,20,true,true
2259389,typesafehub/activator,scala,104,1381751347,1381752857,1381752857,25,25,commits_in_master,false,false,6,5,8,0,8,2,1,0,77,78,57,20,0,44,4055,364,0,249,111.46732429099877,8.631319358816276,5.672009864364982,67,henrikengstrom,1,0.0,20,true,true
2246331,typesafehub/activator,scala,102,1381488406,1381489074,1381489074,11,11,commits_in_master,false,false,6,1,0,0,0,0,0,0,9,9,4,4,1,43,4055,68,0,40,111.46732429099877,8.631319358816276,5.672009864364982,66,henrikengstrom,0,0,20,true,true
2240004,typesafehub/activator,scala,100,1381407972,1381412194,1381412194,70,70,commits_in_master,false,false,6,1,1,2,3,2,1,0,1,2,2,0,0,44,4004,63,0,1,112.88711288711288,8.741258741258742,5.744255744255744,66,havocp,29,0.7241379310344828,39,true,true
2239677,typesafehub/activator,scala,99,1381405003,1381405876,1381405876,14,14,commits_in_master,false,false,5,1,0,1,1,1,0,0,39,39,39,0,0,44,4003,8569,0,90,112.91531351486385,8.74344241818636,5.745690731951036,66,havocp,28,0.75,39,true,true
2239355,typesafehub/activator,scala,98,1381402031,1381403044,1381403044,16,16,commits_in_master,false,false,5,1,0,3,3,3,0,0,1,1,0,0,1,43,4003,0,0,3,112.91531351486385,8.74344241818636,5.745690731951036,66,havocp,27,0.7777777777777778,39,true,true
2229428,typesafehub/activator,scala,96,1381261499,1381264012,1381264012,41,41,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,43,4017,148,0,8,112.52178242469505,8.712969878018422,5.725665919840677,65,havocp,26,0.7692307692307693,39,true,true
2210999,typesafehub/activator,scala,95,1381250063,1381252095,1381252095,33,33,commits_in_master,false,false,5,1,9,5,14,2,0,0,2,2,2,0,0,43,4007,32,0,39,112.80259545794858,8.73471425006239,5.739955078612428,64,corruptmemory,1,1.0,20,true,true
2226817,typesafehub/activator,scala,91,1381235529,1381235702,1381235702,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,4007,2,0,28,112.80259545794858,8.73471425006239,5.739955078612428,64,jsuereth,14,0.7142857142857143,165,true,true
2222507,typesafehub/activator,scala,90,1381169238,1381173821,1381173821,76,76,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,43,4007,4,0,34,112.80259545794858,8.73471425006239,5.739955078612428,63,jsuereth,13,0.6923076923076923,165,true,true
2219350,typesafehub/activator,scala,87,1381131734,1381141102,1381141102,156,156,github,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,43,4003,48,0,6,112.91531351486385,8.74344241818636,5.745690731951036,63,retronym,1,1.0,103,false,true
2217223,typesafehub/activator,scala,86,1381081604,1381108366,1381108366,446,446,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,43,4002,23,0,9,112.94352823588207,8.745627186406796,5.747126436781609,62,corruptmemory,0,0,20,true,true
2213749,typesafehub/activator,scala,84,1380983995,1380985573,1380985573,26,26,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,43,4002,0,0,4,112.94352823588207,8.745627186406796,5.747126436781609,62,retronym,0,0,103,false,true
2168312,typesafehub/activator,scala,77,1380304511,1380384969,1380384969,1340,1340,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,42,3995,16,0,5,113.14142678347936,8.760951188986233,5.7571964956195245,59,dickwall,2,0.0,75,false,false
2153965,typesafehub/activator,scala,73,1380118286,1380127783,1380127783,158,158,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,40,3995,156,0,12,113.14142678347936,8.760951188986233,5.7571964956195245,56,havocp,25,0.76,39,true,true
