pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2021731,kemayo/sublime-text-2-git,python,260,1364249851,1364252348,1364252348,41,41,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1048,0,0,0,0.0,0.0,0.0,950,ender672,0,0,2,false,false
1173142,kemayo/sublime-text-2-git,python,245,1361327536,,1362024869,11622,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,1041,8,0,1,0.0,0.0,0.0,947,pejoo,0,0,0,false,false
1162156,kemayo/sublime-text-2-git,python,243,1361068563,,1361079816,187,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,1041,2,0,2,0.0,0.0,0.0,947,allixsenos,0,0,21,false,false
787596,kemayo/sublime-text-2-git,python,229,1357735860,1358311043,1358311043,9586,9586,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,995,7,0,0,0.0,0.0,0.0,945,phuslu,1,0.0,198,false,false
786637,kemayo/sublime-text-2-git,python,228,1357718444,,1357735679,287,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,995,10,0,0,0.0,0.0,0.0,945,phuslu,0,0,198,false,false
770556,kemayo/sublime-text-2-git,python,224,1356757393,1364507518,1364507518,129168,129168,commits_in_master,false,false,1,11,0,7,7,2,2,1,1,4,1,0,2,0,995,159,0,0,0.0,0.0,0.0,945,dacap,0,0,8,false,false
759392,kemayo/sublime-text-2-git,python,222,1355803139,1355847571,1355847571,740,740,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,994,2,0,0,0.0,0.0,0.0,929,jamesadney,0,0,2,false,false
542574,kemayo/sublime-text-2-git,python,213,1351877921,1355847861,1355847861,66165,66165,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,25,994,39,0,14,0.0,0.0,0.0,891,spence,0,0,0,false,false
894590,kemayo/sublime-text-2-git,python,208,1350669767,1355847923,1355847923,86242,86242,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,994,0,0,1,0.0,0.0,0.0,891,martinsvalin,0,0,5,false,false
446356,kemayo/sublime-text-2-git,python,202,1348909661,1355848036,1355848036,115579,115579,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,30,994,0,0,0,0.0,0.0,0.0,875,rchl,1,1.0,4,false,false
442498,kemayo/sublime-text-2-git,python,200,1348765008,1348770724,1348770724,95,95,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,992,10,0,2,0.0,0.0,0.0,873,danieldk,1,1.0,18,false,false
422016,kemayo/sublime-text-2-git,python,194,1347971544,1347977163,1347977163,93,93,github,false,false,2,1,0,0,0,0,0,0,3,3,1,0,2,31,987,13,0,23,0.0,0.0,0.0,860,Xatter,2,0.0,3,false,false
421970,kemayo/sublime-text-2-git,python,193,1347969908,,1347971013,18,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,1,0,2,31,987,6,0,0,0.0,0.0,0.0,859,Xatter,1,0.0,3,true,false
369698,kemayo/sublime-text-2-git,python,190,1347410979,1347560716,1347560716,2495,2495,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,915,1,0,44,0.0,0.0,0.0,853,capnfabs,0,0,0,false,false
369162,kemayo/sublime-text-2-git,python,189,1347388184,,1347969310,9685,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,1,0,2,40,915,6,0,0,0.0,0.0,0.0,851,Xatter,0,0,3,false,false
367430,kemayo/sublime-text-2-git,python,188,1347352241,,1347644530,4871,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,40,915,47,0,0,0.0,0.0,0.0,849,bwiklak,0,0,0,false,false
344448,kemayo/sublime-text-2-git,python,185,1346331084,,1347560967,20498,,unknown,false,false,2,1,2,0,2,1,0,0,1,1,1,0,0,56,915,13,0,0,0.0,0.0,0.0,1672,anestesya,1,0.0,8,false,false
236827,kemayo/sublime-text-2-git,python,177,1344606899,1344773626,1344773626,2778,2778,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,72,866,11,0,104,0.0,0.0,0.0,811,coaxmetal,0,0,3,false,false
872033,kemayo/sublime-text-2-git,python,170,1343222117,1343224184,1343224184,34,34,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,861,6,0,48,0.0,0.0,0.0,791,cansin,0,0,0,false,false
208058,kemayo/sublime-text-2-git,python,166,1342355531,1344773957,1344773957,40307,40307,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,82,861,42,0,126,0.0,0.0,0.0,767,TheAnonMatrix,3,0.0,2,false,false
207614,kemayo/sublime-text-2-git,python,164,1342310221,1342355566,1342355566,755,755,commits_in_master,false,false,2,14,0,0,0,0,14,0,2,16,1,1,12,84,846,1189,0,126,0.0,0.0,0.0,766,TheAnonMatrix,2,0.0,2,false,false
207599,kemayo/sublime-text-2-git,python,163,1342309520,,1342309555,0,,unknown,false,false,2,9,0,0,0,0,14,0,2,16,1,1,12,84,846,1147,0,0,0.0,0.0,0.0,766,TheAnonMatrix,1,0.0,2,false,false
207407,kemayo/sublime-text-2-git,python,162,1342293380,,1342333341,666,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,846,7,0,0,0.0,0.0,0.0,766,sheldon,12,0.8333333333333334,6,false,false
204745,kemayo/sublime-text-2-git,python,159,1342171766,,1342250625,1314,,unknown,false,false,2,4,0,0,0,0,14,0,1,15,1,1,12,88,727,1105,0,0,0.0,0.0,0.0,766,TheAnonMatrix,0,0,2,false,false
206607,kemayo/sublime-text-2-git,python,157,1341713779,1342245707,1342245707,8865,8865,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,727,4,0,24,0.0,0.0,0.0,754,chancancode,0,0,9,false,false
401093,kemayo/sublime-text-2-git,python,152,1341085492,1341109927,1341109927,407,407,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,717,21,0,35,0.0,0.0,0.0,739,jotson,0,0,1,true,false
182321,kemayo/sublime-text-2-git,python,151,1340999592,1342245838,1342245838,20770,20770,github,false,false,1,2,0,0,0,0,0,0,3,3,1,0,2,94,717,29,0,83,0.0,0.0,0.0,738,Proghat,0,0,8,false,false
177694,kemayo/sublime-text-2-git,python,145,1340794068,1342247821,1342247821,24229,24229,github,false,false,1,2,0,0,0,0,0,0,4,4,1,0,3,94,717,52,0,38,0.0,0.0,0.0,733,spadgos,8,0.875,27,false,false
