pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1779521,thoughtbot/paperclip,ruby,1281,1373985148,1373988129,1373988108,49,49,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,49,3159,0,0,3,2234.8844571066793,187.08452041785375,560.9370053814498,6014,johnnyshields,2,0.5,5,false,false
1774973,thoughtbot/paperclip,ruby,1280,1373911100,1373980121,1373980121,1150,1150,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,44,3156,0,0,2,2237.008871989861,187.26235741444867,561.4702154626109,6014,willchapin,0,0,0,false,false
1764916,thoughtbot/paperclip,ruby,1278,1373642196,1373981152,1373981152,5649,5649,merged_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,43,3156,10,0,0,2237.008871989861,187.26235741444867,561.4702154626109,12028,djcp,5,0.6,40,true,true
1713503,thoughtbot/paperclip,ruby,1276,1373224180,1373982764,1373982764,12643,12643,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,43,3156,15,0,0,2237.008871989861,187.26235741444867,561.4702154626109,6013,kulte,0,0,6,false,false
1677102,thoughtbot/paperclip,ruby,1272,1372715803,1373987944,1373987944,21202,21202,merged_in_comments,false,false,7,10,1,8,9,3,0,0,9,9,9,0,0,44,3156,179,287,11,2237.008871989861,187.26235741444867,561.4702154626109,12018,jyurek,1,0.0,86,true,true
1663771,thoughtbot/paperclip,ruby,1270,1372392497,,1373655221,21045,,unknown,false,false,7,1,0,4,4,3,0,0,1,1,1,0,0,45,2496,4,0,0,1997.1955128205127,153.0448717948718,504.4070512820513,6006,harisadam,0,0,2,false,false
1655283,thoughtbot/paperclip,ruby,1269,1372293582,,1372385059,1524,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,45,2496,4,0,0,1997.1955128205127,153.0448717948718,504.4070512820513,6006,kasperite,0,0,1,false,false
1644516,thoughtbot/paperclip,ruby,1267,1372134064,1373635438,1373635438,25022,25022,commits_in_master,false,false,7,2,0,8,8,3,0,0,5,5,5,0,0,45,3156,20,0,5,2237.008871989861,187.26235741444867,561.4702154626109,6006,johnnyshields,1,1.0,5,false,false
1596947,thoughtbot/paperclip,ruby,1263,1371214121,,1371820750,10110,,unknown,false,false,7,2,0,2,2,3,0,0,4,4,4,0,0,47,3107,58,72,0,2214.35468297393,184.42227228838107,555.8416478918571,12002,djcp,4,0.75,38,true,true
1573230,thoughtbot/paperclip,ruby,1260,1370815606,1371819415,1371819415,16730,16730,github,false,false,7,2,1,3,4,3,1,0,2,3,2,0,0,47,3107,18,105,0,2214.35468297393,184.42227228838107,555.8416478918571,5999,holetse,0,0,0,false,false
1564667,thoughtbot/paperclip,ruby,1258,1370605444,1370617701,1370617701,204,204,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,43,3107,2,0,1,2214.35468297393,184.42227228838107,555.8416478918571,11994,djcp,3,0.6666666666666666,36,true,true
1514801,thoughtbot/paperclip,ruby,1249,1369398050,1369424774,1369424774,445,445,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,47,3097,5,0,0,2221.5046819502745,185.0177591217307,557.6364223442041,11982,mike-burns,5,0.6,180,true,true
1712075,thoughtbot/paperclip,ruby,1248,1369393172,1369397959,1369397970,79,79,github,false,false,12,1,0,3,3,3,0,0,1,1,1,0,0,47,3097,3,0,0,2221.5046819502745,185.0177591217307,557.6364223442041,5991,mike-burns,4,0.5,90,true,true
1485073,thoughtbot/paperclip,ruby,1241,1368674321,1368722488,1368722488,802,802,github,false,false,13,1,0,3,3,8,0,0,1,1,1,0,0,46,3097,6,0,0,2221.5046819502745,185.0177591217307,557.6364223442041,5988,lsegal,0,0,117,false,false
1459466,thoughtbot/paperclip,ruby,1233,1368128415,1371225076,1371225076,51611,51611,github,false,false,13,42,1,4,5,3,4,3,14,21,17,0,0,47,3097,752,760,17,2221.5046819502745,185.0177591217307,557.6364223442041,11974,georgebrock,0,0,102,true,true
1429516,thoughtbot/paperclip,ruby,1231,1367574982,,1373992940,106965,,unknown,false,false,14,1,0,6,6,3,0,0,1,1,1,0,0,45,2495,2,0,0,1997.995991983968,153.1062124248497,504.6092184368738,5981,kakra,0,0,0,false,false
1420321,thoughtbot/paperclip,ruby,1229,1367426263,1373996959,1373996959,109511,109511,merged_in_comments,false,false,14,2,0,0,0,1,0,0,2,2,2,0,0,42,3097,4,24,0,2221.5046819502745,185.0177591217307,557.6364223442041,5981,daisybill-dev,0,0,0,false,false
1413366,thoughtbot/paperclip,ruby,1228,1367317124,1374152836,1374152836,113928,113928,commit_sha_in_comments,false,false,14,2,0,2,2,2,0,0,3,3,3,0,0,39,3097,24,36,0,2221.5046819502745,185.0177591217307,557.6364223442041,5981,printercu,1,0.0,0,false,false
1377988,thoughtbot/paperclip,ruby,1227,1366993694,,1368205226,20192,,unknown,false,false,13,1,1,5,6,2,0,0,4,4,4,0,0,41,3097,30,9,0,2221.5046819502745,185.0177591217307,557.6364223442041,11962,jyurek,0,0,84,true,true
1376090,thoughtbot/paperclip,ruby,1219,1366108564,,1366108595,0,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,44,3097,3,0,0,2221.5046819502745,185.0177591217307,557.6364223442041,5974,RKushnir,0,0,5,false,false
1351605,thoughtbot/paperclip,ruby,1215,1365530436,,1373995933,141091,,unknown,false,false,14,2,0,5,5,3,0,0,2,2,2,0,0,44,3097,4,5,0,2221.5046819502745,185.0177591217307,557.6364223442041,5968,tomcanham,0,0,0,false,false
1299426,thoughtbot/paperclip,ruby,1209,1364116650,1365160541,1365160541,17458,17458,github,false,false,14,2,2,0,2,2,0,0,1,1,0,1,0,44,3106,0,0,8,2226.336123631681,185.4475209272376,558.5962652929813,5957,deiga,0,0,12,false,false
1294638,thoughtbot/paperclip,ruby,1208,1364072796,1365146518,1365146518,17955,17955,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,43,3106,2,0,0,2226.336123631681,185.4475209272376,558.5962652929813,5956,rayalynn,0,0,2,false,false
1287640,thoughtbot/paperclip,ruby,1204,1363908385,,1363919330,182,,unknown,false,false,14,3,0,1,1,1,0,0,3,3,3,0,0,43,3106,14,8,0,2226.336123631681,185.4475209272376,558.5962652929813,5954,naan,0,0,0,false,false
1279436,thoughtbot/paperclip,ruby,1203,1363766603,,1374060698,171628,,unknown,false,false,15,1,0,2,2,2,0,0,2,2,2,0,0,39,3106,0,35,0,2226.336123631681,185.4475209272376,558.5962652929813,5952,cfabianski,0,0,2,false,false
1276810,thoughtbot/paperclip,ruby,1200,1363710770,,1365160677,24225,,unknown,false,false,15,2,0,2,2,2,0,0,2,2,2,0,0,39,3106,8,12,0,2226.336123631681,185.4475209272376,558.5962652929813,5950,neowork,0,0,0,false,false
1242091,thoughtbot/paperclip,ruby,1192,1362996559,1365164183,1365164183,36187,36187,merged_in_comments,false,false,15,1,0,0,0,1,0,0,3,3,3,0,0,40,3103,10,39,0,2227.5217531421204,185.3045439896874,558.49178214631,5945,urbanautomaton,3,0.0,4,false,false
1235305,thoughtbot/paperclip,ruby,1189,1362787412,1368199967,1368199967,90269,90269,merged_in_comments,false,false,15,2,0,2,2,2,0,0,3,3,2,0,1,41,2495,3,72,4,1997.995991983968,153.1062124248497,504.6092184368738,5945,fabiormoura,0,0,5,false,false
1234032,thoughtbot/paperclip,ruby,1188,1362767626,1362777333,1362777333,161,161,github,false,false,15,1,1,3,4,2,0,0,2,2,2,0,0,42,3103,0,33,1,2222.687721559781,185.3045439896874,556.5581695133741,5944,tiegz,1,0.0,40,false,false
1232893,thoughtbot/paperclip,ruby,1187,1362751604,1363358299,1363358299,10111,10111,merged_in_comments,false,false,15,3,0,2,2,2,0,0,2,2,2,0,0,42,3102,7,4,0,2219.5357833655708,184.07479045776918,554.1586073500966,5944,aarellano,0,0,1,false,false
1232142,thoughtbot/paperclip,ruby,1185,1362608767,1362763355,1362763355,2576,2576,merged_in_comments,false,false,14,2,3,3,6,4,0,0,2,2,2,0,0,43,3102,3,25,0,2219.5357833655708,184.07479045776918,554.1586073500966,5940,tiegz,0,0,40,false,false
1223195,thoughtbot/paperclip,ruby,1183,1362462597,,1363357811,14920,,unknown,false,false,13,1,6,4,10,3,0,0,2,2,2,0,0,42,2495,15,32,0,1997.995991983968,153.1062124248497,504.6092184368738,5939,cbrunsdon,0,0,10,false,false
1209928,thoughtbot/paperclip,ruby,1181,1362136211,1362151074,1362151074,247,247,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,36,3102,2,0,0,2219.5357833655708,184.07479045776918,554.1586073500966,5936,mrzasa,0,0,0,false,false
1207886,thoughtbot/paperclip,ruby,1180,1362087224,1376657774,1376657774,242902,242902,merged_in_comments,false,false,15,5,4,10,14,3,1,1,2,4,2,0,1,34,3102,87,18,0,2219.5357833655708,184.07479045776918,554.1586073500966,5936,zmillman,0,0,5,false,false
1205575,thoughtbot/paperclip,ruby,1179,1362051949,1362757482,1362757482,11758,11758,github,false,false,14,1,0,4,4,3,0,0,1,1,1,0,0,34,3102,2,0,0,2219.5357833655708,184.07479045776918,554.1586073500966,5935,pmcconnell,0,0,0,false,false
1205108,thoughtbot/paperclip,ruby,1178,1362042505,1374056545,1374056545,200294,200294,commit_sha_in_comments,false,false,14,3,1,7,8,3,0,0,3,3,3,0,0,33,3102,4,84,0,2219.5357833655708,184.07479045776918,554.1586073500966,5935,tardate,1,1.0,26,false,false
1205092,thoughtbot/paperclip,ruby,1177,1362042185,1362145391,1362145391,1720,1720,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,33,3102,0,0,5,2219.5357833655708,184.07479045776918,554.1586073500966,5935,tardate,0,0,26,false,false
1200853,thoughtbot/paperclip,ruby,1175,1361966366,,1362763792,13290,,unknown,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,32,3102,18,10,0,2219.5357833655708,184.07479045776918,554.1586073500966,5934,urbanautomaton,2,0.0,4,false,false
1176435,thoughtbot/paperclip,ruby,1172,1361393369,,1362763666,22838,,unknown,false,false,14,2,0,2,2,3,0,0,2,2,2,0,0,32,3100,8,12,0,2217.4193548387098,183.5483870967742,552.9032258064516,5932,Deradon,0,0,3,false,false
1174934,thoughtbot/paperclip,ruby,1170,1361369492,1361547170,1361547170,2961,2961,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,32,3100,16,6,0,2217.4193548387098,183.5483870967742,552.9032258064516,5932,mdotterer,1,0.0,0,false,false
1171186,thoughtbot/paperclip,ruby,1169,1361289352,1361538721,1361538721,4156,4156,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,32,3100,0,0,3,2217.4193548387098,183.5483870967742,552.9032258064516,5932,chadoh,0,0,12,false,false
1160110,thoughtbot/paperclip,ruby,1165,1360997514,1361538531,1361538531,9016,9016,merged_in_comments,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,29,3100,2,7,0,2217.4193548387098,183.5483870967742,552.9032258064516,5930,printercu,0,0,0,false,false
961511,thoughtbot/paperclip,ruby,1156,1360101693,1360938618,1360938618,13948,13948,merged_in_comments,false,false,12,2,0,8,8,3,0,0,2,2,2,0,0,30,3098,9,45,0,2197.546804389929,182.37572627501615,550.0322788896061,5922,leshill,0,0,88,false,false
958820,thoughtbot/paperclip,ruby,1155,1360051028,,1360112358,1022,,unknown,false,true,11,2,0,5,5,2,0,0,2,2,2,0,0,30,3098,12,45,0,2197.546804389929,182.37572627501615,550.0322788896061,5921,donaldpiret,0,0,7,false,false
950825,thoughtbot/paperclip,ruby,1154,1359730660,1359733738,1359733754,51,51,github,false,false,12,1,0,2,2,4,0,0,10,10,10,0,0,28,3098,12,95,4,2173.3376371852805,179.14783731439638,543.5765009683668,11834,djcp,2,0.5,36,true,true
950544,thoughtbot/paperclip,ruby,1152,1359646179,1360326938,1360326938,11345,11345,merged_in_comments,false,false,13,5,0,5,5,4,0,0,4,4,3,0,1,28,3098,10,41,0,2173.3376371852805,179.14783731439638,543.5765009683668,5916,menno,0,0,14,false,false
950787,thoughtbot/paperclip,ruby,1148,1359149807,1360331225,1360331225,19690,19690,merged_in_comments,false,false,12,2,0,2,2,2,0,0,4,4,4,0,0,29,3098,15,29,0,2173.3376371852805,179.14783731439638,543.5765009683668,5911,troelskn,0,0,68,false,false
925344,thoughtbot/paperclip,ruby,1147,1359116073,,1359647028,8849,,unknown,false,false,12,2,0,2,2,1,0,0,2,2,2,0,0,28,3096,2,3,0,2168.927648578811,178.9405684754522,543.2816537467701,5911,marceldegraaf,0,0,12,false,false
823362,thoughtbot/paperclip,ruby,1142,1358542028,,1358793687,4194,,unknown,false,false,12,1,0,1,1,1,1,0,10,11,10,0,1,18,3096,12,91,0,2168.927648578811,178.9405684754522,543.2816537467701,11816,djcp,1,1.0,36,true,true
919972,thoughtbot/paperclip,ruby,1139,1358299340,1358515860,1358515860,3608,3608,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,12,3077,3,0,2,2173.2206694832626,178.74553136171596,543.7114072148196,5906,johnnyshields,0,0,0,false,false
793696,thoughtbot/paperclip,ruby,1132,1357851226,1359118846,1359118846,21127,21127,merged_in_comments,false,false,12,10,0,2,2,3,0,0,14,14,11,0,1,12,3077,50,86,0,2173.2206694832626,178.74553136171596,543.7114072148196,5899,spikegrobstein,0,0,34,false,false
792444,thoughtbot/paperclip,ruby,1131,1357832122,1358522710,1358522710,11509,11509,merged_in_comments,false,false,12,2,0,1,1,2,0,0,1,1,1,0,0,12,3077,36,0,0,2173.2206694832626,178.74553136171596,543.7114072148196,5899,urbanautomaton,1,0.0,4,false,false
791566,thoughtbot/paperclip,ruby,1130,1357819274,1360331322,1360331322,41867,41867,commit_sha_in_comments,false,true,12,1,0,5,5,3,0,0,2,2,2,0,0,12,3077,2,16,0,2173.2206694832626,178.74553136171596,543.7114072148196,5899,wnm,0,0,1,false,false
795401,thoughtbot/paperclip,ruby,1125,1357459697,1357895384,1357895390,7261,7261,github,false,false,12,1,0,1,1,1,0,0,2,2,0,1,1,12,3077,0,0,1,2173.2206694832626,178.74553136171596,543.7114072148196,5892,adarshpandit,0,0,15,true,true
966409,thoughtbot/paperclip,ruby,1123,1357254786,,1360330634,51264,,unknown,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,10,2492,15,25,0,1989.1653290529696,152.48796147672553,503.2102728731942,5888,robg,0,0,0,false,false
770316,thoughtbot/paperclip,ruby,1119,1356748183,,1361541126,79882,,unknown,false,false,13,4,0,1,1,1,0,0,1,1,1,0,0,10,3077,109,0,0,2173.2206694832626,178.74553136171596,543.7114072148196,5885,cjc25,0,0,0,false,false
761530,thoughtbot/paperclip,ruby,1106,1355126006,1356100707,1356100707,16245,16245,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,13,3077,4,0,0,2173.2206694832626,178.74553136171596,543.7114072148196,5835,jviney,0,0,5,false,false
723957,thoughtbot/paperclip,ruby,1105,1354918119,1356097332,1356097332,19653,19653,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,13,3077,6,0,6,2173.2206694832626,178.74553136171596,543.7114072148196,5831,benmanns,1,0.0,7,false,false
723098,thoughtbot/paperclip,ruby,1104,1354901593,1354902526,1354902526,15,15,github,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,12,3069,1,4,1,2173.3463668947543,178.2339524275008,543.1736722059303,5830,djcp,0,0,18,true,true
608999,thoughtbot/paperclip,ruby,1100,1354574832,,1354799265,3740,,unknown,false,false,19,1,0,1,1,2,0,0,2,2,1,1,0,12,3061,0,6,0,2178.046390068605,178.69977131656321,544.593270173146,5818,yopefonic,0,0,6,false,false
609000,thoughtbot/paperclip,ruby,1099,1354461924,1354817410,1354817410,5924,5924,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,12,3061,0,4,0,2178.046390068605,178.69977131656321,544.593270173146,5816,knapo,1,1.0,12,false,false
532851,thoughtbot/paperclip,ruby,1090,1353508077,1354285928,1354285928,12964,12964,merged_in_comments,false,false,18,2,0,2,2,2,0,0,2,2,2,0,0,13,3046,13,27,0,2175.9684832567305,178.59487852921865,545.3053184504267,5789,rwz,2,0.0,18,false,false
496355,thoughtbot/paperclip,ruby,1089,1353272270,1353807853,1353807853,8926,8926,github,false,false,18,1,0,2,2,2,0,0,1,1,0,1,0,14,3046,0,0,0,2175.9684832567305,178.59487852921865,545.3053184504267,5783,frodsan,0,0,59,false,false
