pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543482,mozilla/fjord,python,182,1386126611,1386166674,1386166674,667,667,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,53,23149,2,14,16,398.50533500367186,32.096418851786254,97.15322476132879,15,willkg,137,0.6715328467153284,60,false,true
2543479,mozilla/fjord,python,181,1386079322,1386090925,1386090925,193,193,commit_sha_in_comments,false,false,1,4,1,5,6,2,0,0,5,5,3,2,0,54,23146,6,66,0,398.556986088309,32.100578933725046,97.16581698781647,15,willkg,136,0.6764705882352942,60,false,true
2524300,mozilla/fjord,python,180,1385483865,1385568329,1385568329,1407,1407,commit_sha_in_comments,false,false,1,4,9,9,18,2,2,0,14,16,9,6,0,54,22682,604,37,0,405.872498016048,32.58090115510096,99.10942597654528,15,willkg,135,0.6814814814814815,60,false,true
2486707,mozilla/fjord,python,179,1384957871,1384959377,1384959377,25,25,github,false,false,1,2,0,2,2,2,0,0,9,9,9,0,0,54,22675,218,0,11,405.99779492833517,32.5909592061742,99.14002205071665,15,willkg,134,0.6791044776119403,59,false,true
2473904,mozilla/fjord,python,178,1384806900,1384820091,1384820091,219,219,commit_sha_in_comments,false,false,1,2,0,7,7,2,1,0,3,4,4,0,0,57,22652,164,43,0,407.99929366060394,32.62405085643652,99.32897757372417,15,willkg,133,0.6842105263157895,59,false,true
2453786,mozilla/fjord,python,177,1384474854,1384476788,1384476788,32,32,commit_sha_in_comments,false,false,1,2,0,1,1,2,0,0,2,2,2,0,0,59,22648,14,10,0,408.07135287884137,32.629812787001065,99.34652066407631,15,willkg,132,0.6893939393939394,59,false,true
2452564,mozilla/fjord,python,176,1384461607,1384474592,1384474593,216,216,github,false,false,1,3,0,2,2,2,0,0,3,3,1,2,0,60,22648,18,0,13,408.07135287884137,32.629812787001065,99.34652066407631,15,willkg,131,0.6870229007633588,59,false,true
2446547,mozilla/fjord,python,175,1384391526,,1384442471,849,,unknown,false,false,1,1,2,1,3,2,0,0,2,2,0,2,0,60,22562,0,0,0,408.1198475312473,32.70986614661821,99.72520166651893,15,willkg,130,0.6923076923076923,59,false,true
2445653,mozilla/fjord,python,174,1384380165,1384457201,1384457201,1283,1283,commit_sha_in_comments,false,false,1,5,6,9,15,3,6,0,14,20,13,6,0,60,22562,345,200,0,408.1198475312473,32.70986614661821,99.72520166651893,15,willkg,129,0.6976744186046512,59,false,true
2442912,mozilla/fjord,python,173,1384355649,1384359146,1384359146,58,58,github,false,false,1,2,1,2,3,2,0,0,3,3,1,2,0,61,22562,11,0,10,408.1198475312473,32.70986614661821,99.72520166651893,15,willkg,128,0.6953125,57,false,true
2437930,mozilla/fjord,python,172,1384292267,1384292369,1384292369,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,22548,1,0,0,408.37324818165695,32.73017562533263,99.78712080894093,15,willkg,127,0.6929133858267716,57,false,true
2437155,mozilla/fjord,python,171,1384285617,1384354267,1384354267,1144,1144,commits_in_master,false,false,1,5,3,5,8,2,1,0,5,6,2,3,0,60,22548,128,0,5,408.37324818165695,32.73017562533263,99.78712080894093,15,willkg,126,0.6984126984126984,57,false,true
2426954,mozilla/fjord,python,170,1384174630,1384176985,1384176986,39,39,github,false,false,1,1,0,2,2,1,0,0,3,3,2,1,0,60,22546,4,38,13,413.59886454359975,32.99920163221857,99.97338774061917,15,willkg,125,0.696,57,false,true
2407324,mozilla/fjord,python,169,1383848784,1383852057,1383852058,54,54,github,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,63,22546,0,0,0,413.51015701233035,32.99920163221857,99.97338774061917,15,willkg,124,0.6935483870967742,56,false,true
2406505,mozilla/fjord,python,168,1383841418,1383847439,1383847439,100,100,github,false,false,1,1,0,1,1,1,2,0,6,8,8,0,0,64,22544,47,24,11,413.2806955287438,33.00212916962385,99.98225691980129,15,willkg,123,0.6910569105691057,56,false,true
2398843,mozilla/fjord,python,167,1383753149,1383836518,1383836518,1389,1389,commit_sha_in_comments,false,false,1,9,14,10,24,2,11,1,15,27,10,11,2,65,22455,280,170,0,414.69605878423516,33.13293253173013,100.37853484747272,15,willkg,122,0.6967213114754098,56,false,true
2382863,mozilla/fjord,python,166,1383573757,1383757601,1383757601,3064,3064,github,false,false,1,1,0,3,3,2,0,0,3,3,2,0,1,68,22455,17,0,10,414.69605878423516,33.13293253173013,100.37853484747272,15,willkg,121,0.6942148760330579,56,false,true
2362424,mozilla/fjord,python,165,1383226360,1383227734,1383227734,22,22,github,false,false,1,1,0,1,1,1,1,0,4,5,2,0,3,67,22449,9,34,12,412.5796249276137,33.052697224820704,100.2717270257027,15,willkg,120,0.6916666666666667,56,false,true
2358846,mozilla/fjord,python,164,1383177961,1383178219,1383178219,4,4,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,68,22446,2,0,6,412.63476788737415,33.057114853426,100.28512875345274,15,willkg,119,0.6890756302521008,56,false,true
2340660,mozilla/fjord,python,163,1382971254,1382981181,1382981181,165,165,github,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,66,22434,31,16,8,410.5821520905768,32.94107158776856,100.20504591245431,15,willkg,118,0.6864406779661016,54,false,true
2330661,mozilla/fjord,python,162,1382748954,,1386615320,64379,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,65,22434,3,0,0,410.5821520905768,32.94107158776856,100.20504591245431,14,mnoorenberghe,0,0,6,false,false
2329128,mozilla/fjord,python,161,1382723771,1382726376,1382726377,43,43,github,false,false,1,1,1,1,2,1,1,0,2,3,3,0,0,64,22386,58,7,10,411.2838381131064,32.96703296703297,100.41990529795409,14,willkg,117,0.6837606837606838,54,false,true
2328642,mozilla/fjord,python,160,1382718576,1382722211,1382722212,60,60,github,false,false,1,2,0,3,3,2,2,0,1,3,3,0,0,63,22334,78,13,8,411.8832273663472,32.99901495477747,100.65371182949762,14,willkg,116,0.6810344827586207,54,false,true
2314955,mozilla/fjord,python,159,1382550405,1382553347,1382553347,49,49,github,false,false,1,2,1,4,5,2,0,0,2,2,2,0,0,64,22333,86,0,10,411.90167017418173,33.000492544664844,100.65821877938477,14,willkg,115,0.6782608695652174,54,false,true
2312227,mozilla/fjord,python,158,1382527177,1382527299,1382527300,2,2,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,63,22333,0,0,3,411.90167017418173,33.000492544664844,100.65821877938477,14,willkg,114,0.6754385964912281,54,false,true
2307691,mozilla/fjord,python,157,1382460505,1382460726,1382460726,3,3,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,62,22332,1,0,5,411.9201146337095,33.00197026688161,100.66272613290346,14,willkg,113,0.672566371681416,54,false,true
2282120,mozilla/fjord,python,156,1382039133,1382096704,1382096704,959,959,github,false,false,1,2,2,1,3,2,0,0,3,3,1,0,2,62,22332,4,0,14,411.9201146337095,33.00197026688161,100.66272613290346,14,willkg,112,0.6696428571428571,54,false,true
2268326,mozilla/fjord,python,155,1381863179,1381878015,1381878016,247,247,github,false,false,1,1,0,2,2,2,0,3,4,7,6,0,1,66,22577,33,17,9,407.6272312530451,32.64384107720246,99.57035921513044,14,willkg,111,0.6666666666666666,54,false,true
2265561,mozilla/fjord,python,154,1381836094,1381838302,1381838302,36,36,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,66,22577,17,0,14,407.6272312530451,32.64384107720246,99.57035921513044,14,willkg,110,0.6636363636363637,54,false,true
2259470,mozilla/fjord,python,153,1381752381,1381757045,1381757045,77,77,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,66,22577,14,0,4,407.6272312530451,32.64384107720246,99.57035921513044,14,willkg,109,0.6605504587155964,53,false,true
2249787,mozilla/fjord,python,152,1381523504,1381524253,1381524253,12,12,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,65,22577,35,0,3,407.6272312530451,32.64384107720246,99.57035921513044,14,willkg,108,0.6574074074074074,52,false,true
2248744,mozilla/fjord,python,151,1381512160,1381517126,1381517126,82,82,commit_sha_in_comments,false,false,1,4,0,4,4,2,0,0,4,4,2,2,0,66,22571,46,0,0,407.73558991626425,32.65251871870985,99.59682778786939,14,willkg,107,0.6635514018691588,52,false,true
2241164,mozilla/fjord,python,150,1381418614,1381422834,1381422834,70,70,commit_sha_in_comments,false,false,1,2,0,8,8,2,0,0,18,18,3,0,15,67,22545,104,0,0,408.2058106010202,32.690175205145266,99.71168773563983,14,willkg,106,0.6698113207547169,52,false,true
2187018,mozilla/fjord,python,149,1380630039,1380632560,1380632560,42,42,github,false,false,1,3,0,3,3,2,1,0,3,4,1,2,1,66,22544,1,0,10,408.22391767210786,32.691625266146204,99.71611071682045,14,willkg,105,0.6666666666666666,52,false,true
2183198,mozilla/fjord,python,148,1380574178,1380575227,1380575227,17,17,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,66,22542,4,28,9,408.260136633839,32.694525774110545,99.72495785644576,14,willkg,104,0.6634615384615384,52,false,true
2130184,mozilla/fjord,python,147,1380293256,1380575227,1380575227,4699,4699,github,false,false,1,12,13,15,28,2,8,2,9,19,9,3,0,65,22469,481,0,0,409.5865414571187,32.80074769682674,100.048956339846,14,willkg,103,0.6601941747572816,52,false,true
2161453,mozilla/fjord,python,146,1380211605,1380212304,1380212304,11,11,github,false,false,1,2,0,1,1,1,0,0,32,32,26,0,6,65,22419,553,10,0,410.45541727998574,32.87390160132031,100.27209063740578,14,willkg,102,0.6568627450980392,52,false,true
2143625,mozilla/fjord,python,145,1379958862,1379959289,1379959289,7,7,github,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,66,22419,0,0,2,410.45541727998574,32.87390160132031,100.27209063740578,14,willkg,101,0.6534653465346535,52,false,true
2117654,mozilla/fjord,python,144,1379527898,1379530759,1379530759,47,47,github,false,false,1,1,0,2,2,2,1,0,2,3,2,0,1,65,22375,51,0,6,411.2625698324022,32.93854748603352,100.46927374301676,14,willkg,100,0.65,51,false,true
2115295,mozilla/fjord,python,143,1379508737,1379524798,1379524798,267,267,github,false,false,1,1,0,2,2,2,2,0,7,9,7,1,1,66,22319,172,26,22,412.2944576369909,33.02119270576639,100.72135848380303,14,willkg,99,0.6464646464646465,51,false,true
2109958,mozilla/fjord,python,142,1379449197,1379498666,1379498666,824,824,commit_sha_in_comments,false,false,1,3,4,3,7,2,1,0,7,8,6,0,1,67,22297,149,27,0,413.95703457864283,33.05377405032067,100.910436381576,14,willkg,98,0.6530612244897959,50,false,true
2543485,mozilla/fjord,python,141,1379425581,1379425949,1379425949,6,6,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,68,22297,0,0,0,413.95703457864283,33.05377405032067,100.910436381576,14,willkg,97,0.6494845360824743,50,false,true
2109604,mozilla/fjord,python,140,1379336397,1379343655,1379343656,120,120,github,false,false,1,1,0,1,1,1,1,0,1,2,2,0,0,70,22251,67,0,1,414.8128174014651,33.122106871601275,101.11905082917622,14,willkg,96,0.6458333333333334,50,false,true
2543486,mozilla/fjord,python,139,1379331602,1379331832,1379331832,3,3,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,69,22251,0,0,0,414.8128174014651,33.122106871601275,101.11905082917622,14,willkg,95,0.6421052631578947,50,false,true
2105741,mozilla/fjord,python,138,1379083342,1379087659,1379087659,71,71,commit_sha_in_comments,false,false,1,3,7,2,9,2,0,0,5,5,3,2,0,70,22244,15,15,0,414.35892825031465,33.08757417730624,101.10591620212192,14,willkg,94,0.648936170212766,50,false,true
2100425,mozilla/fjord,python,137,1379004977,1379078284,1379078285,1221,1221,github,false,false,1,4,9,5,14,2,2,0,12,14,10,3,1,68,22061,193,43,16,417.796110783736,33.36204161189429,101.94460813199764,14,willkg,93,0.6451612903225806,50,false,true
2092137,mozilla/fjord,python,136,1378902486,1378903254,1378903254,12,12,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,67,22061,0,0,1,417.796110783736,33.36204161189429,101.94460813199764,14,rlr,2,0.5,74,false,true
1936007,mozilla/fjord,python,135,1376567955,1376569294,1376569294,22,22,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,58,22061,15,0,5,417.796110783736,33.36204161189429,101.94460813199764,14,willkg,92,0.6413043478260869,49,false,true
1930541,mozilla/fjord,python,134,1376428734,1376485409,1376485409,944,944,github,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,56,21995,0,0,0,413.41213912252783,33.14389634007729,102.11411684473744,14,willkg,91,0.6373626373626373,49,false,true
1925036,mozilla/fjord,python,133,1376319257,1376320943,1376320943,28,28,github,false,false,5,1,0,1,1,2,1,0,0,1,1,0,0,57,21943,68,0,0,414.3918333865014,33.22243995807319,102.35610445244497,14,willkg,90,0.6333333333333333,49,false,true
1924632,mozilla/fjord,python,132,1376314502,1376315204,1376315204,11,11,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,56,21943,6,0,0,414.3918333865014,33.22243995807319,102.35610445244497,14,willkg,89,0.6292134831460674,49,false,true
1898006,mozilla/fjord,python,131,1375816058,1376308983,1376308983,8215,8215,github,false,false,5,2,1,10,11,2,2,0,7,9,9,0,0,55,21801,254,85,25,416.3111783863125,33.43883308105133,103.0227971193982,14,willkg,88,0.625,49,false,true
1866049,mozilla/fjord,python,130,1375198268,1375211887,1375211887,226,226,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,58,21801,0,0,1,416.3111783863125,33.43883308105133,103.0227971193982,12,willkg,87,0.6206896551724138,48,false,true
1859230,mozilla/fjord,python,129,1375101450,1375110591,1375110591,152,152,github,false,false,5,4,0,1,1,2,44,1,3,48,14,7,10,59,21434,2325,650,3,417.46757488103015,33.73145469814313,104.50685826257349,12,willkg,86,0.6162790697674418,48,false,true
1841864,mozilla/fjord,python,128,1374838696,1376506572,1376506572,27797,27797,github,false,false,5,4,16,12,28,2,3,0,8,11,6,2,3,57,21434,118,184,33,417.46757488103015,33.73145469814313,104.50685826257349,12,willkg,85,0.611764705882353,48,false,true
1828378,mozilla/fjord,python,127,1374692415,1374693027,1374693027,10,10,github,false,false,5,1,1,1,2,2,0,0,1,1,1,0,0,58,21478,21,0,2,416.61234751839095,33.66235217431791,104.29276468944967,12,willkg,84,0.6071428571428571,48,false,true
1781912,mozilla/fjord,python,126,1374004844,,1375101505,18277,,unknown,false,true,5,7,1,13,14,3,86,1,3,90,25,17,30,57,21478,5993,1594,3,416.61234751839095,33.66235217431791,104.29276468944967,12,willkg,83,0.6144578313253012,48,false,true
1775402,mozilla/fjord,python,125,1373916239,1373996174,1373996174,1332,1332,github,false,false,5,1,0,4,4,2,8,1,1,10,115,0,13,51,21420,62,0,2,417.7404295051354,33.753501400560225,104.57516339869281,12,willkg,82,0.6097560975609756,48,false,true
1610017,mozilla/fjord,python,124,1371517613,1371831427,1371831427,5230,5230,github,false,false,7,2,0,2,2,2,0,0,2,2,0,2,0,50,21420,0,0,6,417.7404295051354,33.753501400560225,104.57516339869281,12,rlr,1,0.0,71,false,true
1568152,mozilla/fjord,python,123,1370666106,1370974945,1370974945,5147,5147,commit_sha_in_comments,false,false,7,3,3,1,4,2,0,0,1,1,0,1,0,44,18338,0,0,0,486.8033591449449,39.31726469625913,121.93259897480642,12,rajul-iitkgp,0,0,0,false,false
1553403,mozilla/fjord,python,122,1370430844,1370431469,1370431469,10,10,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,42,18335,0,0,0,483.9923643305154,39.269157349331884,121.62530679029179,12,willkg,81,0.6172839506172839,46,false,true
1553386,mozilla/fjord,python,121,1370430643,1370431088,1370431088,7,7,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,43,18335,3,0,12,483.9923643305154,39.269157349331884,121.62530679029179,12,willkg,80,0.6125,46,false,true
1546423,mozilla/fjord,python,120,1370430082,1370432195,1370432195,35,35,commit_sha_in_comments,false,false,6,1,4,2,6,2,0,0,2,2,2,0,0,42,18332,16,12,0,484.07156884137027,39.275583678813,121.64521056076806,12,willkg,79,0.620253164556962,46,false,true
1549281,mozilla/fjord,python,119,1370363003,1370363808,1370363808,13,13,github,false,false,6,1,0,1,1,2,0,0,2,2,1,1,0,43,18334,2,0,17,484.0187629540744,39.271299225482714,121.63194065670339,12,willkg,78,0.6153846153846154,46,false,true
1549164,mozilla/fjord,python,118,1370361569,1370362061,1370362061,8,8,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,42,18240,94,0,10,486.5131578947369,39.473684210526315,122.25877192982456,12,willkg,77,0.6103896103896104,46,false,true
1549115,mozilla/fjord,python,117,1370360971,1370891690,1370891690,8845,8845,commit_sha_in_comments,false,false,6,5,2,2,4,2,70,0,4,74,54,0,19,42,18240,8210,76,0,486.5131578947369,39.473684210526315,122.25877192982456,12,mythmon,29,0.10344827586206896,25,false,true
1730791,mozilla/fjord,python,116,1370256815,1370259634,1370259634,46,46,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,43,18240,4,0,6,486.5131578947369,39.473684210526315,122.25877192982456,12,willkg,76,0.6052631578947368,46,false,true
1720374,mozilla/fjord,python,115,1370024289,1370024947,1370024947,10,10,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,43,18236,9,21,0,485.7973239745558,39.42750603202457,122.28558894494407,12,willkg,75,0.6133333333333333,46,false,true
1541142,mozilla/fjord,python,114,1369934650,1369935083,1369935083,7,7,github,false,false,6,1,0,1,1,1,0,0,5,5,4,1,0,43,18220,51,0,8,486.2239297475302,39.462129527991216,122.39297475301866,12,willkg,74,0.6081081081081081,46,false,true
1513792,mozilla/fjord,python,113,1369413581,1369766746,1369766746,5886,5886,github,false,false,6,6,4,4,8,2,16,0,10,26,9,4,11,42,17964,1780,1237,31,475.896236918281,38.13181919394344,119.62814517924738,12,willkg,73,0.6027397260273972,46,false,true
1711710,mozilla/fjord,python,112,1369375745,1369396775,1369396775,350,350,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,43,17964,0,0,0,475.896236918281,38.13181919394344,119.62814517924738,12,bogomil,0,0,3,false,false
2017780,mozilla/fjord,python,111,1369175847,1369176229,1369176229,6,6,github,false,false,5,0,0,1,1,2,0,0,0,0,0,0,0,42,17964,0,0,0,475.896236918281,38.13181919394344,119.62814517924738,12,willkg,72,0.5972222222222222,46,false,true
1506338,mozilla/fjord,python,110,1369162118,1369168160,1369168160,100,100,github,false,false,5,2,3,3,6,2,0,0,4,4,4,0,0,43,17945,93,20,18,476.40011145165784,38.17219281136807,119.7548063527445,12,willkg,71,0.5915492957746479,46,false,true
1708071,mozilla/fjord,python,109,1369159340,1369159669,1369159669,5,5,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,42,17945,9,17,11,478.07188631930904,38.22791864028977,119.8105321816662,12,willkg,70,0.5857142857142857,46,false,true
1707950,mozilla/fjord,python,108,1369154255,1369156851,1369156851,43,43,github,false,false,5,1,0,4,4,2,0,0,2,2,2,0,0,42,17945,66,66,9,472.22067428252996,37.89356366675954,119.53190303705767,12,willkg,69,0.5797101449275363,46,false,true
2017778,mozilla/fjord,python,107,1369140545,1369141493,1369141493,15,15,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,42,17944,0,0,0,472.246990637539,37.895675434685685,119.53856442264824,12,willkg,68,0.5735294117647058,46,false,true
1503898,mozilla/fjord,python,106,1369078915,1369138493,1369138493,992,992,github,false,false,5,1,1,3,4,2,0,0,1,1,1,0,0,43,17944,58,0,3,472.246990637539,37.895675434685685,119.53856442264824,11,willkg,67,0.5671641791044776,46,false,true
1491577,mozilla/fjord,python,105,1368790810,1368800337,1368800337,158,158,github,false,false,5,2,0,5,5,2,0,0,3,3,2,1,0,43,18007,239,69,14,471.09457433220416,37.70755817182207,119.00927417115565,11,willkg,66,0.5606060606060606,46,false,true
1488092,mozilla/fjord,python,104,1368723208,1368724583,1368724583,22,22,github,false,false,5,1,0,1,1,2,1,0,2,3,1,2,0,42,18007,0,12,3,471.03904037318824,37.65202421280613,119.00927417115565,11,willkg,65,0.5538461538461539,46,false,true
1477733,mozilla/fjord,python,103,1368554730,1369069066,1369069066,8572,8572,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,42,18007,17,0,0,471.03904037318824,37.65202421280613,119.00927417115565,11,rlr,0,0,70,false,true
1456603,mozilla/fjord,python,102,1368116555,1368117074,1368117074,8,8,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,41,18008,3,0,0,467.4033762772101,37.48334073745002,118.83607285650821,11,willkg,64,0.5625,45,false,true
1456460,mozilla/fjord,python,101,1368115111,1368116806,1368116806,28,28,github,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,42,18008,0,53,11,467.4033762772101,37.48334073745002,118.83607285650821,11,willkg,63,0.5555555555555556,45,false,true
1431976,mozilla/fjord,python,100,1367604083,1367604656,1367604656,9,9,github,false,false,4,4,2,4,6,2,1,0,5,6,5,0,1,41,18075,15,52,40,465.6154910096819,37.344398340248965,118.39557399723374,11,willkg,62,0.5483870967741935,45,false,true
1431426,mozilla/fjord,python,99,1367597890,1367600123,1367600123,37,37,github,false,false,4,1,0,2,2,3,0,0,2,2,2,0,0,39,18075,2,3,0,465.5048409405256,37.28907330567081,118.39557399723374,11,willkg,61,0.5409836065573771,45,false,true
1381211,mozilla/fjord,python,98,1366206699,1366212152,1366212152,90,90,github,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,39,18058,19,12,16,465.33392402259386,37.15804629527079,118.39627865765866,11,willkg,60,0.5333333333333333,42,false,true
1320851,mozilla/fjord,python,97,1366203987,1366296558,1366296558,1542,1542,commit_sha_in_comments,false,false,4,2,3,2,5,2,1,0,5,6,3,2,0,39,18058,22,26,0,465.33392402259386,37.15804629527079,118.39627865765866,11,willkg,59,0.5423728813559322,42,false,true
1363073,mozilla/fjord,python,96,1365768915,1365773318,1365773318,73,73,commit_sha_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,0,0,1,40,18058,0,0,0,465.33392402259386,37.15804629527079,118.39627865765866,11,willkg,58,0.5517241379310345,41,false,true
1310940,mozilla/fjord,python,95,1365552379,1365600470,1365600470,801,801,github,false,false,4,2,3,3,6,2,0,0,5,5,4,0,1,41,18055,43,23,28,467.57130988645804,37.21960675713098,118.5267238991969,11,willkg,57,0.543859649122807,41,false,true
