pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1593901,apache/cordova-blackberry,java,42,1371157275,1371481509,1371481509,5403,5403,commit_sha_in_comments,false,false,11,1,0,3,3,3,0,0,2,2,1,0,1,70,9641,2,0,0,0.0,0.0,0.0,9,jkeshavarzi,5,0.0,0,false,false
1593897,apache/cordova-blackberry,java,41,1371157234,1371481541,1371481541,5405,5405,commit_sha_in_comments,false,false,11,1,0,3,3,3,0,0,3,3,2,0,1,70,9641,41,0,0,0.0,0.0,0.0,9,jkeshavarzi,4,0.0,0,false,false
1583688,apache/cordova-blackberry,java,40,1371002821,1372160051,1372160051,19287,19287,commit_sha_in_comments,false,false,11,3,4,6,10,4,3,0,0,3,2,1,0,70,9641,200,0,0,0.0,0.0,0.0,8,rwmtse,0,0,2,false,false
1582863,apache/cordova-blackberry,java,39,1370982895,1371128471,1371128471,2426,2426,fixes_in_commit,false,false,10,2,0,3,3,3,0,0,2,2,2,0,0,71,9641,155,0,0,0.0,0.0,0.0,8,jkeshavarzi,3,0.0,0,false,false
1580750,apache/cordova-blackberry,java,38,1370957113,1371467187,1371467187,8501,8501,fixes_in_commit,false,false,10,2,0,8,8,3,0,0,1,1,1,0,0,70,9641,13,0,0,0.0,0.0,0.0,8,DanielAudino,3,0.0,1,false,false
1577212,apache/cordova-blackberry,java,37,1370891136,1371470007,1371470007,9647,9647,fixes_in_commit,false,false,10,1,0,3,3,2,2,0,1,3,2,1,0,70,9641,235,0,0,0.0,0.0,0.0,8,bryanhiggins,2,0.0,3,false,false
1580091,apache/cordova-blackberry,java,36,1370609126,1372089566,1372089566,24674,24674,merged_in_comments,false,false,10,1,1,1,2,2,0,0,3,3,3,0,0,70,9641,52,0,0,0.0,0.0,0.0,8,DanielAudino,2,0.0,1,false,false
1554307,apache/cordova-blackberry,java,34,1370440620,1370448452,1370448452,130,130,commits_in_master,false,false,10,2,0,1,1,1,0,0,4,4,2,0,2,71,9641,44,0,9,0.0,0.0,0.0,8,bryanhiggins,1,0.0,3,false,false
1559800,apache/cordova-blackberry,java,33,1370438388,,1370527859,1491,,unknown,false,false,10,1,0,5,5,3,0,0,3,3,2,0,1,72,9641,44,0,0,0.0,0.0,0.0,8,jeffheifetz,7,0.0,16,false,false
1554093,apache/cordova-blackberry,java,32,1370438343,1370438377,1370438377,0,0,commits_in_master,false,false,10,16,0,0,0,1,6,0,36,42,17,4,21,72,9641,1926,0,93,0.0,0.0,0.0,8,jeffheifetz,6,0.0,16,false,false
1545142,apache/cordova-blackberry,java,31,1370020514,,1370361896,5689,,unknown,false,false,10,2,1,2,3,2,1,0,6,7,3,1,3,73,9641,73,0,0,0.0,0.0,0.0,8,jeffheifetz,5,0.0,16,false,false
1529037,apache/cordova-blackberry,java,30,1369749765,1371553032,1371553032,30054,30054,commit_sha_in_comments,false,false,10,2,4,6,10,3,0,0,9,9,8,0,1,76,9641,217,0,0,0.0,0.0,0.0,8,dylin,1,0.0,1,false,false
1523418,apache/cordova-blackberry,java,29,1369656121,1369931855,1369931855,4595,4595,fixes_in_commit,false,false,10,2,0,5,5,3,0,0,5,5,2,0,3,75,9641,60,0,0,0.0,0.0,0.0,8,DanielAudino,1,0.0,1,false,false
1514185,apache/cordova-blackberry,java,27,1369417662,1370449592,1370449592,17198,17198,merged_in_comments,false,false,8,2,0,3,3,2,0,1,0,1,0,0,1,77,9641,0,0,0,0.0,0.0,0.0,8,haahmad,8,0.0,6,false,false
1514141,apache/cordova-blackberry,java,26,1369417103,1370436845,1370436845,16995,16995,commits_in_master,false,false,8,9,0,10,10,4,0,0,13,13,7,0,6,76,9641,48,0,0,0.0,0.0,0.0,8,haahmad,7,0.0,6,false,false
1528460,apache/cordova-blackberry,java,25,1369317023,1369743740,1369743740,7111,7111,commit_sha_in_comments,false,false,8,1,0,4,4,3,0,0,5,5,1,0,4,77,9641,6,0,0,0.0,0.0,0.0,8,haahmad,6,0.0,6,false,false
1511985,apache/cordova-blackberry,java,24,1369253825,1369327520,1369327520,1228,1228,commit_sha_in_comments,false,false,8,5,0,4,4,3,0,0,10,10,4,0,6,77,9641,68,0,0,0.0,0.0,0.0,8,haahmad,5,0.0,6,false,false
1508578,apache/cordova-blackberry,java,22,1369229311,1369242611,1369242611,221,221,commit_sha_in_comments,false,false,8,4,0,3,3,2,0,0,2,2,2,0,0,76,9641,22,0,0,0.0,0.0,0.0,8,haahmad,3,0.0,6,false,false
1506337,apache/cordova-blackberry,java,21,1369162119,1369227038,1369227038,1081,1081,commit_sha_in_comments,false,false,8,1,0,4,4,3,0,0,1,1,1,0,0,76,9641,36,0,0,0.0,0.0,0.0,8,jkeshavarzi,2,0.0,0,false,false
1493223,apache/cordova-blackberry,java,20,1368813045,1369149709,1369149709,5611,5611,commit_sha_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,73,9641,2,0,0,0.0,0.0,0.0,8,haahmad,2,0.0,6,false,false
1485465,apache/cordova-blackberry,java,19,1368721087,1369224160,1369224160,8384,8384,merged_in_comments,false,false,8,3,2,6,8,2,1,0,1,2,1,0,0,73,9641,111,0,0,0.0,0.0,0.0,8,kflores772,0,0,0,false,false
1483139,apache/cordova-blackberry,java,18,1368642450,1369431587,1369431587,13152,13152,commit_sha_in_comments,false,false,8,2,6,27,33,3,0,0,7,7,3,1,3,72,9641,156,0,0,0.0,0.0,0.0,8,EricLeiLi,0,0,0,false,false
1461982,apache/cordova-blackberry,java,17,1368207580,1372084136,1372084136,64609,64609,commits_in_master,false,false,7,47,1,4,5,2,26,6,72,104,76,20,38,71,9641,4085,0,230,0.0,0.0,0.0,7,jeffheifetz,4,0.0,16,false,false
1452367,apache/cordova-blackberry,java,16,1368040446,,1368206659,2770,,unknown,false,false,7,1,0,3,3,3,1160,0,16,1176,625,155,388,73,9641,12822,0,0,0.0,0.0,0.0,7,jeffheifetz,3,0.0,16,false,false
1450256,apache/cordova-blackberry,java,14,1368014955,1369847779,1369847779,30547,30547,commit_sha_in_comments,false,false,7,2,3,11,14,5,5,1,18,24,43,13,14,73,9641,1449,0,0,0.0,0.0,0.0,6,jeffheifetz,2,0.0,16,false,false
1447428,apache/cordova-blackberry,java,13,1367960136,1368473743,1368473743,8560,8560,commit_sha_in_comments,false,false,7,2,0,12,12,4,0,0,2,2,2,0,0,73,9641,21,0,0,0.0,0.0,0.0,6,jkeshavarzi,1,0.0,0,false,false
1446447,apache/cordova-blackberry,java,12,1367947286,1368537939,1368537939,9844,9844,commit_sha_in_comments,false,false,7,3,0,4,4,3,1,1,3,5,1,0,4,73,9641,64,0,0,0.0,0.0,0.0,6,jeffheifetz,1,0.0,16,false,false
1446409,apache/cordova-blackberry,java,11,1367946912,1368537957,1368537957,9850,9850,commit_sha_in_comments,false,false,7,2,4,5,9,4,0,0,2,2,2,0,0,73,9641,162,0,0,0.0,0.0,0.0,6,jeffheifetz,0,0,16,false,false
1446313,apache/cordova-blackberry,java,10,1367945939,1368470827,1368470827,8748,8748,commit_sha_in_comments,false,false,7,2,0,7,7,4,31,0,0,31,19,2,4,73,9641,6781,0,0,0.0,0.0,0.0,6,haahmad,1,0.0,5,false,false
1390471,apache/cordova-blackberry,java,9,1366383732,,1366383750,0,,unknown,false,false,5,40,0,0,0,0,414,15,44,473,231,30,514,61,9641,25930,0,0,0.0,0.0,0.0,12,jkeshavarzi,0,0,0,false,false
1387276,apache/cordova-blackberry,java,8,1366314720,,1366314765,0,,unknown,false,false,5,37,0,0,0,0,414,15,44,473,231,30,514,61,9641,25874,0,0,0.0,0.0,0.0,12,dylin,0,0,2,false,false
1287023,apache/cordova-blackberry,java,7,1363897441,1363900163,1363900163,45,45,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,46,9620,24,0,6,0.0,0.0,0.0,5,lorinbeer,3,0.6666666666666666,16,false,false
1272960,apache/cordova-blackberry,java,6,1363636997,1368467387,1368467387,80566,80566,merged_in_comments,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,31,9620,442,0,0,0.0,0.0,0.0,5,lorinbeer,2,1.0,16,false,false
1272443,apache/cordova-blackberry,java,5,1363629579,1363636826,1363636826,120,120,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,29,9620,4,0,2,0.0,0.0,0.0,5,lorinbeer,1,1.0,16,false,false
1269865,apache/cordova-blackberry,java,4,1363579559,1363638227,1363638227,977,977,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,29,9620,0,0,0,0.0,0.0,0.0,5,dpogue,0,0,20,false,false
1254982,apache/cordova-blackberry,java,3,1363206889,1363215216,1363215216,138,138,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,19,9611,19,0,0,0.0,0.0,0.0,5,lorinbeer,0,0,16,false,false
750125,apache/cordova-blackberry,java,1,1355449429,1368019128,1368019128,209554,209554,commit_sha_in_comments,false,false,5,1,0,2,2,2,0,1,2,3,1,1,1,0,9611,38,0,0,0.0,0.0,0.0,2,bryanhiggins,0,0,1,false,false
