pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2462721,pyload/pyload,python,388,1384619471,1386935109,1386935109,38593,38593,merged_in_comments,false,false,8,7,0,0,0,2,0,0,1,1,1,0,0,31,40999,143,0,0,4.853776921388326,2.000048781677602,3.073245688919242,185,Vuolter,69,0.057971014492753624,0,false,false
2462073,pyload/pyload,python,386,1384605932,,1385051904,7432,,unknown,false,false,8,1,0,0,0,0,0,0,5,5,5,0,0,31,40999,6,0,4,4.853776921388326,2.000048781677602,3.073245688919242,185,Vuolter,67,0.05970149253731343,0,false,false
2462051,pyload/pyload,python,385,1384605379,,1384628493,385,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,31,40999,22,0,1,4.853776921388326,2.000048781677602,3.073245688919242,185,Vuolter,66,0.06060606060606061,0,false,false
2461788,pyload/pyload,python,384,1384598562,,1384628709,502,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,31,40999,6,0,1,4.853776921388326,2.000048781677602,3.073245688919242,185,Vuolter,65,0.06153846153846154,0,false,false
2461725,pyload/pyload,python,383,1384597043,1385381018,1385381018,13066,13066,merged_in_comments,false,false,8,1,0,1,1,1,0,3,0,3,201,0,3,30,30390,0,0,0,36.3935505100362,3.3563672260612045,8.193484698914117,185,Vuolter,64,0.0625,0,false,false
2461708,pyload/pyload,python,382,1384596614,,1384598346,28,,unknown,false,false,8,1,0,0,0,2,1,0,1,2,5,0,0,30,30390,35,0,0,36.3935505100362,3.3563672260612045,8.193484698914117,185,Vuolter,63,0.06349206349206349,0,false,false
2446316,pyload/pyload,python,379,1384387993,,1384690069,5034,,unknown,false,false,8,6,0,6,6,2,3,0,3,6,8,0,1,30,30390,378,0,22,36.3935505100362,3.3563672260612045,8.193484698914117,185,Vuolter,62,0.06451612903225806,0,false,false
2442444,pyload/pyload,python,378,1384352026,,1385374120,17034,,unknown,false,false,8,4,0,2,2,2,0,0,6,6,6,0,0,29,40999,52,0,0,4.853776921388326,2.000048781677602,3.073245688919242,185,Vuolter,61,0.06557377049180328,0,false,false
2435458,pyload/pyload,python,377,1384270879,,1385052173,13021,,unknown,false,false,8,1,0,1,1,2,1,0,0,1,1,0,0,30,40999,103,0,0,4.853776921388326,2.000048781677602,3.073245688919242,185,igel-kun,3,0.0,0,false,false
2422586,pyload/pyload,python,376,1384097375,1386332370,1386332370,37249,37249,merged_in_comments,false,false,8,19,0,3,3,2,6,0,5,11,10,0,0,30,40998,913,0,0,4.853895311966437,2.000097565734914,3.0733206497877945,185,quareevo,1,0.0,0,false,false
2422498,pyload/pyload,python,375,1384095472,1386926598,1386926598,47185,47185,merged_in_comments,false,false,8,7,6,9,15,2,0,6,14,20,20,0,0,30,40998,3041,0,0,4.853895311966437,2.000097565734914,3.0733206497877945,185,Vuolter,60,0.06666666666666667,0,false,false
2422419,pyload/pyload,python,374,1384094161,,1384095149,16,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,30,40999,3,0,6,4.853776921388326,2.000048781677602,3.073245688919242,185,Vuolter,59,0.06779661016949153,0,false,false
2405861,pyload/pyload,python,372,1383836099,,1383842720,110,,unknown,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,30,41038,117,0,0,4.849164189287977,1.9981480578975581,3.070325064574297,185,jorisv83,2,0.5,0,false,false
2392639,pyload/pyload,python,371,1383676907,,1383754725,1296,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,41038,2,0,2,4.849164189287977,1.9981480578975581,3.070325064574297,185,igel-kun,2,0.0,0,false,false
2389023,pyload/pyload,python,370,1383645689,,1383842813,3285,,unknown,false,false,8,1,0,6,6,2,0,0,1,1,1,0,0,29,41038,11,0,0,4.849164189287977,1.9981480578975581,3.070325064574297,184,Vuolter,58,0.06896551724137931,0,false,false
2386011,pyload/pyload,python,368,1383602537,,1383843020,4008,,unknown,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,29,41038,4,0,6,4.849164189287977,1.9981480578975581,3.070325064574297,184,igel-kun,1,0.0,0,false,false
2377303,pyload/pyload,python,365,1383480078,,1384190779,11845,,unknown,false,false,7,9,0,2,2,2,0,0,1,1,1,0,0,29,30390,62,0,4,36.3935505100362,3.3563672260612045,8.193484698914117,184,Vuolter,57,0.07017543859649122,0,false,false
2374777,pyload/pyload,python,363,1383416681,,1383836170,6991,,unknown,false,false,7,4,0,3,3,2,1,0,2,3,2,0,1,30,40914,242,0,0,4.863860781150706,2.0042039399716476,3.0796304443466784,184,jorisv83,1,1.0,0,false,false
2369889,pyload/pyload,python,359,1383322320,1383323848,1383323848,25,25,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,40887,4,0,1,4.867072663682833,2.005527429256243,3.0816640986132513,184,chaosmaker,1,1.0,0,false,false
2369884,pyload/pyload,python,358,1383322245,1383323866,1383323866,27,27,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,40887,4,0,1,4.867072663682833,2.005527429256243,3.0816640986132513,184,chaosmaker,0,0,0,false,false
2368129,pyload/pyload,python,357,1383303921,1383925188,1383925188,10354,10354,merged_in_comments,false,false,7,10,6,9,15,4,1,0,2,3,2,0,0,28,40887,163,0,0,4.867072663682833,2.005527429256243,3.0816640986132513,184,Vuolter,56,0.07142857142857142,0,false,false
2361762,pyload/pyload,python,356,1383220520,1383221562,1383221562,17,17,merged_in_comments,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,28,40885,332,0,0,4.867310749663691,2.0056255350372996,3.081814846520729,184,stefanos,4,0.0,0,false,false
2335563,pyload/pyload,python,351,1382889789,,1383417039,8787,,unknown,false,false,7,5,3,5,8,4,0,0,3,3,3,0,0,28,40876,33,0,2,4.868382424894803,2.0060671298561505,3.0824933946570114,183,AndroKev,0,0,0,false,false
2330891,pyload/pyload,python,349,1382778879,,1382877613,1585,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,28,40854,6,0,0,4.871004063249621,2.0071474029470795,3.0841533264796595,183,tomy0dragon,0,0,0,false,false
2311879,pyload/pyload,python,345,1382523736,,1382524005,4,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,0,0,29,40854,0,0,0,4.871004063249621,2.0071474029470795,3.0841533264796595,182,soif,0,0,2,false,false
2306786,pyload/pyload,python,344,1382451173,,1383416945,16036,,unknown,false,false,6,3,0,8,8,3,0,0,1,1,1,0,0,29,30454,27,0,0,36.317068365403564,3.3493137190516844,8.176265843567348,182,Vuolter,55,0.07272727272727272,0,false,false
2305533,pyload/pyload,python,342,1382440120,,1382461386,354,,unknown,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,29,40873,8,0,0,4.86873975485039,2.006214371345387,3.082719643774619,182,Vuolter,54,0.07407407407407407,0,false,false
2294735,pyload/pyload,python,339,1382285541,1383481100,1383481100,19865,19865,merged_in_comments,false,false,6,10,7,16,23,2,3,0,3,6,3,0,0,29,40873,287,0,0,4.86873975485039,2.006214371345387,3.082719643774619,182,Dmanugm,0,0,0,false,false
2293918,pyload/pyload,python,338,1382269437,,1382300476,517,,unknown,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,29,40873,6,0,0,4.86873975485039,2.006214371345387,3.082719643774619,182,Vuolter,53,0.07547169811320754,0,false,false
2290430,pyload/pyload,python,336,1382175149,,1382517727,5709,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,1,0,0,29,40884,225,0,4,4.867429801389297,2.005674591527248,3.0818902260052834,182,fragonib,0,0,0,false,false
2290273,pyload/pyload,python,335,1382170396,,1385374910,53348,,unknown,false,false,6,9,0,7,7,2,0,0,1,1,1,0,0,28,40884,371,0,2,4.867429801389297,2.005674591527248,3.0818902260052834,182,Vuolter,52,0.07692307692307693,0,false,false
2285801,pyload/pyload,python,333,1382098879,,1382099401,8,,unknown,false,false,6,1,0,0,0,1,1,0,0,1,0,0,1,28,40884,0,0,0,4.867429801389297,2.005674591527248,3.0818902260052834,182,KasperJ,0,0,0,false,false
2272244,pyload/pyload,python,331,1381923316,,1382519018,9928,,unknown,false,false,5,1,0,0,0,0,0,0,9,9,9,0,0,28,40884,43,0,25,4.867429801389297,2.005674591527248,3.0818902260052834,182,Vuolter,51,0.0784313725490196,0,false,false
2268241,pyload/pyload,python,329,1381862468,,1384979652,51893,,unknown,false,false,5,6,0,5,5,2,0,0,1,1,1,0,0,28,40961,56,0,0,4.858279827152657,2.0019042503845124,3.07609677498108,182,Vuolter,50,0.08,0,false,false
2267733,pyload/pyload,python,328,1381858035,,1381908832,846,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,40961,127,0,1,4.858279827152657,2.0019042503845124,3.07609677498108,182,Vuolter,49,0.08163265306122448,0,false,false
2264550,pyload/pyload,python,327,1381823225,,1381823376,2,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,28,40961,2,0,0,4.858279827152657,2.0019042503845124,3.07609677498108,182,igel-kun,0,0,0,false,false
2262453,pyload/pyload,python,325,1381783958,1382026902,1382026902,4049,4049,merged_in_comments,false,false,5,4,0,5,5,2,1,8,0,9,8,0,0,28,40961,1141,0,0,4.858279827152657,2.0019042503845124,3.07609677498108,182,Vuolter,48,0.08333333333333333,0,false,false
2262449,pyload/pyload,python,324,1381783778,,1382267274,8058,,unknown,false,false,5,1,0,0,0,0,0,1,0,1,1,0,0,28,40961,14,0,0,4.858279827152657,2.0019042503845124,3.07609677498108,182,Vuolter,47,0.0851063829787234,0,false,false
2256254,pyload/pyload,python,322,1381688320,,1381909230,3681,,unknown,false,false,5,6,0,3,3,2,0,0,1,1,1,0,0,28,40961,110,0,0,4.858279827152657,2.0019042503845124,3.07609677498108,182,Vuolter,46,0.08695652173913043,0,false,false
2256172,pyload/pyload,python,321,1381686837,,1381688092,20,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,40976,31,0,1,4.856501366653651,2.001171417415072,3.0749707145646235,182,Vuolter,45,0.08888888888888889,0,false,false
2255736,pyload/pyload,python,320,1381678815,,1381680785,32,,unknown,false,false,5,1,0,0,0,0,0,0,9,9,9,0,0,28,41670,869,0,12,4.775617950563955,1.9678425725941926,3.023758099352052,182,Vuolter,44,0.09090909090909091,0,false,false
2255488,pyload/pyload,python,315,1381673494,1382523704,1382523704,14170,14170,merged_in_comments,false,false,5,6,0,4,4,2,0,0,45,45,45,0,0,28,41670,364,0,0,4.775617950563955,1.9678425725941926,3.023758099352052,182,Vuolter,43,0.09302325581395349,0,false,false
2255185,pyload/pyload,python,313,1381667185,,1384617781,49116,,unknown,false,false,5,4,0,1,1,1,0,0,1,1,1,0,0,29,41676,387,0,0,4.774930415586908,1.9675592667242536,3.0233227756982437,182,Vuolter,42,0.09523809523809523,0,false,false
2253330,pyload/pyload,python,311,1381609845,,1384619411,50099,,unknown,false,false,5,8,0,7,7,3,0,0,1,1,1,0,0,29,41676,225,0,0,4.774930415586908,1.9675592667242536,3.0233227756982437,182,Vuolter,41,0.0975609756097561,0,false,false
2251983,pyload/pyload,python,307,1381580584,1381671806,1381671806,1520,1520,merged_in_comments,false,false,5,3,0,10,10,2,0,0,1,1,1,0,0,29,41676,45,0,0,4.774930415586908,1.9675592667242536,3.0233227756982437,182,Vuolter,40,0.1,0,false,false
2249874,pyload/pyload,python,306,1381524501,,1381672291,2463,,unknown,false,false,5,1,0,8,8,2,0,0,1,1,1,0,0,29,41676,18,0,0,4.774930415586908,1.9675592667242536,3.0233227756982437,182,Vuolter,39,0.10256410256410256,0,false,false
2246872,pyload/pyload,python,305,1381494197,,1381672563,2972,,unknown,false,false,5,3,0,6,6,2,0,0,51,51,51,0,0,30,41714,218,0,0,4.770580620415209,1.9657668888143067,3.02056863403174,182,Vuolter,38,0.10526315789473684,0,false,false
2246853,pyload/pyload,python,304,1381494031,,1381501598,126,,unknown,false,false,5,1,0,0,0,2,0,6,0,6,6,0,0,30,41714,175,0,0,4.770580620415209,1.9657668888143067,3.02056863403174,182,Vuolter,37,0.10810810810810811,0,false,false
2205128,pyload/pyload,python,295,1380833536,1380904065,1380904065,1175,1175,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,32,41630,4,0,5,4.780206581791977,1.9697333653615179,3.0266634638481866,182,Vuolter,35,0.08571428571428572,0,false,false
2196877,pyload/pyload,python,291,1380737139,,1384617285,64609,,unknown,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,32,41618,169,0,0,4.781584891152867,1.970301311932337,3.0275361622374932,182,Vuolter,34,0.08823529411764706,0,false,false
2196825,pyload/pyload,python,290,1380736836,1381144560,1381144560,6795,6795,commit_sha_in_comments,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,32,41618,334,0,0,4.781584891152867,1.970301311932337,3.0275361622374932,182,stefanos,3,0.0,0,false,false
2196447,pyload/pyload,python,289,1380733470,,1380734943,24,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,41618,13,0,2,4.781584891152867,1.970301311932337,3.0275361622374932,182,Vuolter,33,0.09090909090909091,0,false,false
2189690,pyload/pyload,python,286,1380657510,,1380716044,975,,unknown,false,false,3,1,0,0,0,2,0,0,41,41,41,0,0,33,41532,191,0,0,4.791486083020322,1.9743812000385246,3.0338052585957818,182,Vuolter,32,0.09375,0,false,false
2165227,pyload/pyload,python,284,1380267073,1380308046,1380308046,682,682,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,35,41457,11,0,2,4.80015437682418,1.9779530597968982,3.03929372602938,182,anderi,0,0,0,false,false
2164738,pyload/pyload,python,283,1380259865,1381145051,1381145051,14753,14753,commit_sha_in_comments,false,false,3,3,0,1,1,1,1,0,1,2,1,0,0,34,41457,30,0,0,4.80015437682418,1.9779530597968982,3.03929372602938,182,z00nx,1,0.0,0,false,false
2138489,pyload/pyload,python,277,1379881577,,1384616830,78860,,unknown,false,false,3,16,0,0,0,0,0,0,1,1,1,0,0,35,30346,378,0,0,36.446319119488564,3.361233770513412,8.205364792723918,181,Vuolter,30,0.1,0,false,false
2138484,pyload/pyload,python,276,1379881127,,1379881183,0,,unknown,false,false,3,71,0,0,0,0,10,0,276,286,276,5,2,35,30346,14664,0,112,36.446319119488564,3.361233770513412,8.205364792723918,181,Vuolter,29,0.10344827586206896,0,false,false
2138471,pyload/pyload,python,275,1379881036,1384619411,1384619411,78912,78912,merged_in_comments,false,false,3,11,0,4,4,2,0,0,1,1,1,0,0,35,41457,266,0,0,4.80015437682418,1.9779530597968982,3.03929372602938,181,Vuolter,28,0.10714285714285714,0,false,false
2136656,pyload/pyload,python,272,1379838504,1379846831,1379846831,138,138,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,34,41453,13,0,1,4.800617566882975,1.978143922032181,3.0395870021470097,181,pulpe,1,0.0,0,false,false
2134250,pyload/pyload,python,270,1379771801,,1379772152,5,,unknown,false,false,3,1,0,0,0,2,1,0,1,2,2,0,0,34,41453,57,0,0,4.800617566882975,1.978143922032181,3.0395870021470097,181,pulpe,0,0,0,false,false
2128214,pyload/pyload,python,268,1379663012,,1379769138,1768,,unknown,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,34,41476,75,0,0,4.797955444112258,1.9770469669206288,3.0379014369756003,180,Vuolter,26,0.11538461538461539,0,false,false
2125383,pyload/pyload,python,266,1379614534,,1381862853,37471,,unknown,false,false,3,4,0,12,12,2,0,0,1,1,1,0,0,34,30346,50,0,0,36.446319119488564,3.361233770513412,8.205364792723918,180,Vuolter,25,0.12,0,false,false
2105116,pyload/pyload,python,260,1379076797,,1379083218,107,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,33,41475,4,0,0,4.798071127185052,1.9770946353224834,3.0379746835443036,179,kmarty,4,0.75,0,false,false
2032670,pyload/pyload,python,252,1378184312,,1378726287,9032,,unknown,false,false,3,1,0,20,20,3,0,0,1,1,1,0,0,37,41459,6,0,0,4.799922815311513,1.9778576424901708,3.039147109192214,179,piotrkosinski,0,0,0,false,false
1989226,pyload/pyload,python,241,1377550668,,1377594059,723,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,39,41455,21,0,4,4.800385960680256,1.9780484863104573,3.0394403570136292,179,Apollo-Hartigan,3,0.0,0,false,false
1988280,pyload/pyload,python,240,1377539306,,1377547205,131,,unknown,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,39,41455,30,0,4,4.800385960680256,1.9780484863104573,3.0394403570136292,179,Apollo-Hartigan,2,0.0,0,false,false
1970331,pyload/pyload,python,236,1377176101,,1377243136,1117,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,39,41399,69,0,1,4.806879393222058,1.9807241720814512,3.043551776612962,179,quareevo,0,0,0,false,false
1947281,pyload/pyload,python,232,1376827156,,1377072640,4091,,unknown,false,false,2,1,0,3,3,3,1,0,0,1,1,0,0,39,41360,64,0,0,4.811411992263056,1.9825918762088977,3.04642166344294,179,Apollo-Hartigan,1,0.0,0,false,false
1932543,pyload/pyload,python,229,1376506180,,1376555558,822,,unknown,false,false,2,3,0,1,1,1,1,0,1,2,1,0,0,40,30180,69,0,0,36.646785950960904,3.3797216699801194,8.250497017892645,179,Apollo-Hartigan,0,0,0,false,false
1923580,pyload/pyload,python,226,1376301167,1376390120,1376390120,1482,1482,github,false,false,2,10,0,1,1,1,3,0,4,7,6,0,0,39,41250,371,0,0,4.824242424242424,1.987878787878788,3.0545454545454547,178,Kagenoshin,0,0,0,false,false
1914547,pyload/pyload,python,219,1376055145,,1381657080,93365,,unknown,false,false,2,2,0,6,6,3,0,0,15,15,15,0,0,42,30158,270,0,0,36.67351946415545,3.3821871476888385,8.25651568406393,178,Vuolter,24,0.125,0,false,false
