pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2735674,sleuthkit/autopsy,java,417,1388695711,1389016412,1389016412,5345,5345,github,false,false,2,3,0,0,0,0,0,0,4,4,3,1,0,82,64885,85,0,9,11.08114356168606,0.46235647684364645,0.8476535408800184,60,SynapticNulship,14,0.5714285714285714,2,false,false
2735137,sleuthkit/autopsy,java,416,1388690341,1389015294,1389015294,5415,5415,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,82,64885,3,0,6,11.08114356168606,0.46235647684364645,0.8476535408800184,60,SynapticNulship,13,0.5384615384615384,2,false,false
2726427,sleuthkit/autopsy,java,415,1388504801,,1388535820,516,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,83,64842,29,0,38,11.08849202677277,0.4626630887387804,0.848215662687764,60,SynapticNulship,12,0.5833333333333334,2,false,false
2722090,sleuthkit/autopsy,java,412,1388422640,,1388504752,1368,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,83,64842,29,0,38,11.08849202677277,0.4626630887387804,0.848215662687764,60,SynapticNulship,11,0.6363636363636364,2,false,false
2712214,sleuthkit/autopsy,java,411,1388177220,,1388535573,5972,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,82,64842,32,0,20,11.08849202677277,0.4626630887387804,0.848215662687764,60,SynapticNulship,10,0.7,2,false,false
2680864,sleuthkit/autopsy,java,408,1387572956,,1387573090,2,,unknown,false,false,2,78,0,0,0,0,36,22,177,235,16,9,176,80,64834,6155,0,78,11.08986025850634,0.46272017768454826,0.848320325755005,60,SynapticNulship,9,0.7777777777777778,2,false,false
2680766,sleuthkit/autopsy,java,407,1387571985,,1387572722,12,,unknown,false,false,2,3,0,0,0,0,0,0,5,5,1,4,0,80,64834,13,0,5,11.08986025850634,0.46272017768454826,0.848320325755005,60,jawallace,66,0.6666666666666666,0,false,false
2679584,sleuthkit/autopsy,java,406,1387558840,1387571013,1387571013,202,202,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,63123,2,0,4,11.48551241227445,0.47526258257687376,0.8713147347242685,60,jawallace,65,0.676923076923077,0,false,false
2672987,sleuthkit/autopsy,java,405,1387473960,,1387475028,17,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,81,64819,79,0,12,11.092426603310757,0.4628272574399482,0.848516638639905,60,jawallace,64,0.6875,0,false,false
2667023,sleuthkit/autopsy,java,402,1387393449,1387398303,1387398303,80,80,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,81,64801,23,0,18,11.095507785373682,0.4629558185830465,0.8487523340689187,60,jawallace,63,0.6825396825396826,0,false,false
2666546,sleuthkit/autopsy,java,401,1387388607,1387388637,1387388637,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,81,64808,49,0,11,11.094309344525367,0.462905814097025,0.8486606591778793,60,jawallace,62,0.6774193548387096,0,false,false
2648188,sleuthkit/autopsy,java,400,1387209106,,1387388664,2992,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,80,63046,48,0,0,11.404371411350443,0.4758430352441075,0.8723788979475304,60,jawallace,61,0.6885245901639344,0,false,false
2634663,sleuthkit/autopsy,java,399,1386955810,,1387570991,10253,,unknown,false,false,3,4,0,0,0,0,1,0,4,5,4,0,1,80,64546,51,0,58,11.13934248442971,0.4647848046354538,0.8521054751649987,59,jawallace,60,0.7,0,false,false
2633392,sleuthkit/autopsy,java,398,1386945377,,1387468879,8725,,unknown,false,false,3,4,0,0,0,0,1,0,7,8,7,0,0,80,64546,707,0,60,11.13934248442971,0.4647848046354538,0.8521054751649987,59,jawallace,59,0.711864406779661,0,false,false
2626441,sleuthkit/autopsy,java,397,1386877019,,1387377323,8338,,unknown,false,false,3,21,0,0,0,0,11,5,13,29,11,1,9,79,64546,5570,0,73,11.13934248442971,0.4647848046354538,0.8521054751649987,59,jawallace,58,0.7241379310344828,0,false,false
2619304,sleuthkit/autopsy,java,396,1386798855,1386798861,1386798861,0,0,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,79,64524,510,0,72,11.143140536854505,0.46494327692021575,0.8523960076870623,58,rcordovano,51,0.803921568627451,0,false,true
