pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2190653,lift/framework,scala,1487,1379174828,1380669581,1380669581,24912,24912,github,false,false,5,4,0,6,6,2,0,0,2,2,2,0,0,88,41409,37,32,0,362.4091381100727,29.993479678330797,22.289840372865804,821,farmdawgnation,7,0.5714285714285714,11,true,true
1912134,lift/framework,scala,1486,1376007934,,1376444904,7282,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,41751,10,0,0,356.47050370051016,29.628032861488347,21.98749730545376,820,fmpwizard,36,0.2777777777777778,25,true,true
1912105,lift/framework,scala,1484,1376007094,,1376007134,0,,unknown,false,false,3,116,0,0,0,1,31,19,143,193,164,10,5,92,41450,12673,2215,13,362.0265379975874,29.96381182147165,22.267792521109772,820,fmpwizard,35,0.2857142857142857,25,true,true
1911992,lift/framework,scala,1483,1376004371,,1376004397,0,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,41450,2,0,0,362.0265379975874,29.96381182147165,22.267792521109772,820,fmpwizard,34,0.29411764705882354,25,true,true
1910301,lift/framework,scala,1482,1375978931,,1376443747,7746,,unknown,false,false,3,4,0,1,1,3,0,0,1,1,1,0,0,94,41450,41,0,0,362.0265379975874,29.96381182147165,22.267792521109772,820,hedefalk,1,1.0,4,false,false
1907129,lift/framework,scala,1481,1375927851,1376443659,1376443659,8596,8596,fixes_in_commit,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,95,41450,51,0,0,362.0265379975874,29.96381182147165,22.267792521109772,820,fmpwizard,33,0.30303030303030304,25,true,true
1894717,lift/framework,scala,1480,1375748331,,1375923903,2926,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,41427,25,0,2,362.1792550751925,29.980447534216815,22.2801554541724,820,fmpwizard,32,0.3125,25,true,true
1879935,lift/framework,scala,1479,1375414385,,1375924309,8498,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,41427,8,0,0,362.1792550751925,29.980447534216815,22.2801554541724,820,fmpwizard,31,0.3225806451612903,25,true,true
2031327,lift/framework,scala,1477,1378148683,1378689873,1378689874,9019,9019,github,false,false,4,5,0,0,0,1,0,0,6,6,6,0,0,89,41402,57,0,14,362.47041205738856,29.9985507946476,22.293609004395922,821,farmdawgnation,6,0.5,11,true,true
1812075,lift/framework,scala,1474,1374558718,1375924400,1375924400,22761,22761,merged_in_comments,false,false,2,1,0,2,2,2,0,0,2,2,1,1,0,94,41458,5,0,0,360.99184717063054,29.86154662550051,22.191133195040763,820,awhitford,0,0,3,false,false
1911998,lift/framework,scala,1473,1376004418,,1376443660,7320,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,41450,2,0,0,362.0265379975874,29.96381182147165,22.267792521109772,820,fmpwizard,30,0.3333333333333333,25,true,true
1773931,lift/framework,scala,1472,1373897633,1374058437,1374058437,2680,2680,github,false,false,2,1,0,1,1,2,0,0,2,2,1,1,0,95,41451,12,0,11,360.9321849895057,29.866589467081614,22.098381221200935,820,hedefalk,0,0,4,false,false
1682065,lift/framework,scala,1469,1372794871,1373076436,1373076436,4692,4692,merged_in_comments,false,false,3,3,0,3,3,3,0,0,3,3,2,1,0,94,41296,22,1,0,359.98643936458734,29.736536226268885,22.03603254552499,820,japgolly,2,0.0,0,false,false
1669533,lift/framework,scala,1467,1372517097,1373076418,1373076418,9322,9322,github,false,false,3,3,0,0,0,1,1,0,2,3,2,0,0,94,41296,56,117,0,359.98643936458734,29.736536226268885,22.03603254552499,820,farmdawgnation,5,0.4,11,true,true
1656039,lift/framework,scala,1466,1372311688,,1373076441,12745,,unknown,true,false,3,6,11,7,18,5,1,1,4,6,3,1,0,93,41296,160,23,0,359.98643936458734,29.736536226268885,22.03603254552499,820,japgolly,0,0,0,false,false
1856679,lift/framework,scala,1465,1375061210,,1375410382,5819,,unknown,false,false,2,1,0,2,2,1,0,0,5,5,5,0,0,95,41412,8,2,0,361.58601371583114,29.943011687433593,22.264078045011107,820,fmpwizard,29,0.3448275862068966,24,true,true
1620203,lift/framework,scala,1464,1371663450,1371774015,1371774015,1842,1842,github,false,false,3,6,4,0,4,2,2,0,18,20,19,0,0,95,41174,276,518,0,360.3487637829698,29.776072278622433,22.077038908048767,820,eltimn,14,0.2857142857142857,14,true,true
1619951,lift/framework,scala,1463,1371659369,1371774002,1371774002,1910,1910,github,false,false,3,1,3,1,4,2,2,0,8,10,10,0,0,95,41174,238,187,0,360.3487637829698,29.776072278622433,22.077038908048767,820,eltimn,13,0.23076923076923078,14,true,true
1550594,lift/framework,scala,1459,1370377446,1370378238,1370378238,13,13,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,92,40267,19,0,1,350.33650383688877,29.105719323515533,16.614100876648372,820,pbrant,5,0.4,8,true,true
1550582,lift/framework,scala,1458,1370377205,1370379189,1370379189,33,33,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,92,40267,5,0,20,350.33650383688877,29.105719323515533,16.614100876648372,820,pbrant,4,0.25,8,true,true
1856973,lift/framework,scala,1457,1375069117,1375924261,1375924261,14252,14252,fixes_in_commit,false,false,2,5,0,10,10,3,0,0,15,15,9,6,0,95,41412,26,15,0,361.58601371583114,29.943011687433593,22.264078045011107,820,fmpwizard,28,0.35714285714285715,24,true,true
1853499,lift/framework,scala,1456,1374967772,,1375233331,4425,,unknown,false,false,2,2,0,2,2,2,0,0,41,41,41,0,0,95,41445,315,238,0,361.1050790203885,29.870913258535406,22.198093859331642,820,fmpwizard,27,0.37037037037037035,24,true,true
1516256,lift/framework,scala,1453,1369463535,1369674105,1369674105,3509,3509,github,false,false,7,1,0,4,4,2,0,0,1,1,1,0,0,91,40239,16,0,0,350.580282810209,29.125972315415392,16.62566167151271,820,tuhlmann,2,0.0,6,true,true
1478299,lift/framework,scala,1450,1368562296,1369923104,1369923105,22680,22680,github,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,89,40239,16,0,20,350.580282810209,29.125972315415392,16.62566167151271,819,farmdawgnation,4,0.25,10,true,true
1467535,lift/framework,scala,1448,1368374329,,1368387619,221,,unknown,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,89,40138,10,5,0,351.36279834570735,29.174348497682995,16.66749713488465,818,wpalmeri,2,1.0,1,false,false
1466337,lift/framework,scala,1446,1368335390,1368387585,1368387585,869,869,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,89,40138,1,0,0,351.36279834570735,29.174348497682995,16.66749713488465,818,nafg,12,0.5,8,true,true
1466317,lift/framework,scala,1445,1368334501,1370395066,1370395066,34342,34342,github,false,false,8,2,1,4,5,2,0,0,2,2,2,0,0,89,40138,11,0,0,351.36279834570735,29.174348497682995,16.66749713488465,818,nafg,11,0.45454545454545453,8,true,true
1451198,lift/framework,scala,1443,1368025574,1368026784,1368026784,20,20,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,88,40138,6,0,2,351.36279834570735,29.174348497682995,16.66749713488465,818,taylorleese,2,1.0,32,false,false
1740014,lift/framework,scala,1440,1366801386,1366848779,1366848779,789,789,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,85,40125,6,0,2,351.4766355140187,29.18380062305296,16.672897196261683,818,fmpwizard,26,0.34615384615384615,23,true,true
1391411,lift/framework,scala,1439,1366400061,1366400294,1366400294,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,83,40125,2,0,1,351.4766355140187,29.18380062305296,16.672897196261683,818,taylorleese,1,1.0,31,false,false
1391364,lift/framework,scala,1438,1366399203,1366399367,1366399367,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,83,40125,2,0,0,351.4766355140187,29.18380062305296,16.672897196261683,818,wpalmeri,1,1.0,1,false,false
1318511,lift/framework,scala,1435,1366150756,1366204562,1366204562,896,896,github,false,false,11,3,2,5,7,5,0,0,13,13,12,1,0,81,40038,194,247,6,351.5660122883261,29.12233378290624,16.70912632998651,818,wpalmeri,0,0,1,false,false
1378091,lift/framework,scala,1434,1366141311,1366141375,1366141375,1,1,github,false,false,11,1,0,0,0,0,0,0,2,2,1,1,0,80,40033,53,0,6,351.609921814503,29.12597107386406,16.711213249069516,818,hoffrocket,1,1.0,24,false,true
1318105,lift/framework,scala,1433,1366134433,,1368409623,37919,,unknown,false,false,12,3,1,5,6,3,0,0,2,2,1,1,0,79,40033,2,0,0,351.609921814503,29.12597107386406,16.711213249069516,818,serveace,0,0,0,false,false
1931683,lift/framework,scala,1427,1376496592,,1379209263,45211,,unknown,false,false,4,2,0,4,4,2,0,0,2,2,2,0,0,89,41402,28,0,0,362.47041205738856,29.9985507946476,22.293609004395922,820,Shadowfiend,17,0.7058823529411765,30,true,true
1297520,lift/framework,scala,1426,1364331039,,1365942761,26922,,unknown,false,false,18,17,8,6,14,3,0,0,1,1,1,0,0,68,40029,310,0,0,351.3702565639911,29.103899672737263,16.687901271578106,817,farmdawgnation,2,0.5,8,true,true
1284540,lift/framework,scala,1424,1363926926,1363953607,1363953607,444,444,github,false,false,18,5,2,0,2,1,13,0,6,19,27,3,1,60,39807,507,391,31,349.36066520963647,28.964754942598038,16.730725751752203,817,taylorleese,0,0,27,false,false
1271411,lift/framework,scala,1422,1363614643,,1363623108,141,,unknown,false,false,18,2,0,0,0,1,0,0,2,2,1,1,0,59,39807,2,0,0,349.2601803702866,28.93963373276057,16.730725751752203,817,philwills,0,0,9,false,false
1271101,lift/framework,scala,1421,1363610511,,1363620755,170,,unknown,false,false,18,1,0,0,0,0,0,0,3,3,2,1,0,59,39807,2,6,0,349.2601803702866,28.93963373276057,16.730725751752203,817,obruchez,1,1.0,0,false,false
1261969,lift/framework,scala,1419,1363352461,1363586789,1363586790,3905,3905,github,false,false,17,1,0,1,1,2,0,0,2,2,1,1,0,60,39807,2,0,9,349.2601803702866,28.93963373276057,16.730725751752203,817,obruchez,0,0,0,false,false
1196566,lift/framework,scala,1415,1361886331,,1362577498,11519,,unknown,false,false,19,3,5,3,8,4,0,0,2,2,2,0,0,46,39792,31,0,0,349.1656614394853,28.925412143144353,16.711901889827104,815,pbrant,3,0.3333333333333333,8,true,true
1194886,lift/framework,scala,1414,1361854532,,1366143137,71536,,unknown,false,false,19,2,8,3,11,3,0,0,1,1,1,0,0,46,39792,42,0,0,349.1656614394853,28.925412143144353,16.711901889827104,815,Shadowfiend,16,0.75,25,true,true
1191740,lift/framework,scala,1413,1361748931,,1362064919,5266,,unknown,false,false,19,1,0,7,7,6,0,0,1,1,0,1,0,46,39792,0,0,0,349.1656614394853,28.925412143144353,16.711901889827104,814,aaronblohowiak,0,0,57,false,false
1181090,lift/framework,scala,1412,1361487809,1361500091,1361500092,204,204,github,false,false,19,2,0,2,2,2,0,0,4,4,4,0,0,45,39792,28,0,11,349.1656614394853,28.925412143144353,16.711901889827104,814,Shadowfiend,15,0.7333333333333333,25,true,true
1174340,lift/framework,scala,1410,1361358328,1375145128,1375145128,229840,229840,commits_in_master,false,false,20,14,5,10,15,5,0,0,4,4,4,0,0,42,39792,412,0,6,349.1656614394853,28.925412143144353,16.711901889827104,814,nafg,10,0.5,6,true,true
1169198,lift/framework,scala,1409,1361330334,,1362235969,15093,,unknown,false,false,20,6,7,10,17,5,0,0,2,2,2,0,0,38,39792,52,12,0,349.1656614394853,28.925412143144353,16.711901889827104,814,farmdawgnation,1,1.0,7,true,true
1057996,lift/framework,scala,1408,1360505003,1361487030,1361487030,16367,16367,github,false,true,23,1,0,9,9,5,0,0,1,1,1,0,0,28,39773,27,0,0,349.3324617202625,28.939230130993387,16.719885349357607,813,Shadowfiend,14,0.7142857142857143,25,true,true
1057990,lift/framework,scala,1407,1360287320,,1360900168,10214,,unknown,false,false,24,1,0,6,6,3,0,0,1,1,1,0,0,29,39773,158,0,1,349.3324617202625,28.939230130993387,16.719885349357607,813,nafg,9,0.5555555555555556,6,true,true
978271,lift/framework,scala,1406,1360189047,,1360266617,1292,,unknown,false,false,24,1,0,5,5,5,0,0,3,3,2,1,0,28,39773,6,17,0,349.3324617202625,28.939230130993387,16.719885349357607,813,joprice,0,0,0,false,false
929908,lift/framework,scala,1404,1359299036,,1360900159,26685,,unknown,false,false,25,1,0,1,1,1,0,0,2,2,1,1,0,28,39770,14,0,0,349.35881317576064,28.941413125471463,16.72114659290923,813,ChrisGaudreau,0,0,0,false,false
827361,lift/framework,scala,1402,1358722371,,1358722636,4,,unknown,false,false,24,1,0,0,0,0,0,0,2,2,1,1,0,28,39767,4,0,0,349.0834108683079,28.8681570146101,16.72240802675585,812,limansky,0,0,6,false,false
835107,lift/framework,scala,1401,1358627257,1358999331,1358999331,6201,6201,github,false,false,24,3,0,4,4,4,0,0,2,2,1,1,0,29,39767,16,0,13,349.0834108683079,28.8681570146101,16.72240802675585,812,farmdawgnation,0,0,7,false,true
839919,lift/framework,scala,1399,1358366633,,1358999420,10546,,unknown,false,false,23,1,0,4,4,2,0,0,1,1,1,0,0,29,39767,4,0,0,349.0834108683079,28.8681570146101,16.72240802675585,812,agoodno,0,0,3,false,false
839920,lift/framework,scala,1398,1358361778,,1358999434,10627,,unknown,false,false,22,4,0,0,0,1,0,0,5,5,4,1,0,29,39767,27,17,0,349.0834108683079,28.8681570146101,16.72240802675585,812,chwilliam,1,0.0,1,false,false
793095,lift/framework,scala,1396,1357841955,,1357994427,2541,,unknown,false,false,21,1,0,2,2,1,0,0,8,8,8,0,0,32,39746,43,282,0,350.3245609621094,28.73245106425804,16.73124339556182,809,eltimn,12,0.25,13,true,true
788251,lift/framework,scala,1395,1357745271,,1357748082,46,,unknown,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,32,39741,0,0,0,349.7647266047659,28.736066027528246,16.70818550111975,809,heralight,0,0,1,false,false
780032,lift/framework,scala,1393,1357592287,1357615995,1357615995,395,395,github,false,false,21,7,14,2,16,3,0,0,23,23,23,0,0,32,39716,161,98,31,349.8841776613959,28.75415449692819,16.718702789807633,809,nafg,8,0.5,4,true,true
779622,lift/framework,scala,1392,1357510419,1357591951,1357591951,1358,1358,github,false,false,21,7,3,9,12,2,1,0,4,5,5,0,0,32,39712,42,83,3,349.79351329572927,28.73186946011281,16.695205479452056,809,nafg,7,0.42857142857142855,4,true,true
779644,lift/framework,scala,1391,1357507962,,1357778565,4510,,unknown,false,false,21,2,0,11,11,5,0,0,8,8,7,1,0,30,39712,15,24,0,349.79351329572927,28.73186946011281,16.695205479452056,809,jczuchnowski,0,0,0,false,false
784526,lift/framework,scala,1390,1357384441,,1357778594,6569,,unknown,false,false,20,2,1,3,4,2,0,0,3,3,2,1,0,29,39712,2,4,0,349.79351329572927,28.73186946011281,16.695205479452056,809,arussel,0,0,0,false,false
781719,lift/framework,scala,1389,1357376157,,1357778622,6707,,unknown,false,false,19,3,0,15,15,4,0,0,2,2,1,1,0,29,39712,17,0,0,349.79351329572927,28.73186946011281,16.695205479452056,809,kjozsa,0,0,5,false,false
759969,lift/framework,scala,1383,1355826898,,1355947128,2003,,unknown,false,false,18,1,0,6,6,3,0,10,3,13,12,1,0,30,40234,973,907,0,361.08763732166824,29.502410896256897,17.42307501118457,800,arashi01,0,0,0,false,false
663630,lift/framework,scala,1380,1355313626,,1355449175,2259,,unknown,false,false,17,3,0,7,7,5,0,0,4,4,4,0,0,30,40215,55,0,0,361.25823697625265,29.51634962078826,17.43130672634589,796,jeppenejsum,5,0.4,2,false,true
663631,lift/framework,scala,1379,1355216700,,1355449196,3874,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,30,40215,18,0,0,361.25823697625265,29.51634962078826,17.43130672634589,795,jeppenejsum,4,0.5,2,false,true
618056,lift/framework,scala,1377,1354910702,1370396635,1370396635,258158,258158,commit_sha_in_comments,false,false,17,3,2,15,17,5,1,0,3,4,2,1,0,31,40214,46,0,0,361.26722037101507,29.517083602725418,17.43174018998359,795,NoelKennedy,0,0,0,false,false
663629,lift/framework,scala,1375,1354681130,1354726471,1354726471,755,755,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,31,40198,10,0,0,360.09254191750836,29.479078561122442,17.438678541220956,791,Shadowfiend,13,0.6923076923076923,25,true,true
653332,lift/framework,scala,1374,1354593729,,1355449214,14258,,unknown,false,false,17,2,0,2,2,2,0,0,2,2,1,1,0,31,40198,47,0,0,360.09254191750836,29.479078561122442,17.438678541220956,791,kaiserpelagic,0,0,0,false,false
663632,lift/framework,scala,1373,1355238607,1355294916,1355294916,938,938,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,31,40215,2,0,3,361.25823697625265,29.51634962078826,17.43130672634589,795,eltimn,11,0.18181818181818182,13,true,true
610144,lift/framework,scala,1371,1354303716,,1354849922,9103,,unknown,false,false,16,2,0,0,0,1,0,0,4,4,4,0,0,29,40198,34,66,0,360.09254191750836,29.479078561122442,17.438678541220956,788,eltimn,10,0.2,13,true,true
610061,lift/framework,scala,1369,1353986645,,1354303266,5277,,unknown,false,false,16,2,0,1,1,2,0,0,4,4,3,1,0,28,40198,3,24,0,360.09254191750836,29.479078561122442,17.438678541220956,786,chwilliam,0,0,0,false,false
585492,lift/framework,scala,1366,1353579763,,1354849941,21169,,unknown,false,false,16,2,5,4,9,4,0,0,1,1,1,0,0,27,40177,46,0,0,360.2807576474102,29.49448689548747,17.447793513701868,786,jeppenejsum,3,0.6666666666666666,2,false,true
507088,lift/framework,scala,1364,1353423812,,1353982456,9310,,unknown,false,false,16,2,0,10,10,5,0,0,2,2,2,0,0,28,40177,45,0,0,360.2807576474102,29.49448689548747,17.447793513701868,786,jeppenejsum,2,1.0,2,true,true
499374,lift/framework,scala,1363,1353348006,1353411151,1353411151,1052,1052,github,false,false,15,3,0,2,2,2,0,0,3,3,2,1,0,28,40171,34,2,6,360.33456971447066,29.498892235692416,17.45039954195813,786,frj,0,0,1,false,false
473095,lift/framework,scala,1362,1352774092,1352836928,1352836928,1047,1047,github,false,false,16,1,0,1,1,2,0,0,6,6,0,1,5,30,40150,0,0,1,358.63013698630135,29.414694894146947,17.45952677459527,786,melezov,2,0.5,5,false,false
473003,lift/framework,scala,1361,1352772501,,1353032363,4331,,unknown,true,false,16,4,0,9,9,6,0,0,368,368,365,2,1,30,40150,6317,1020,0,358.63013698630135,29.414694894146947,17.45952677459527,786,melezov,1,1.0,5,false,false
472752,lift/framework,scala,1360,1352766012,1352846692,1352846692,1344,1344,github,false,false,16,1,0,2,2,2,0,0,2,2,1,1,0,30,40150,4,0,1,358.63013698630135,29.414694894146947,17.45952677459527,786,melezov,0,0,5,false,false
472332,lift/framework,scala,1359,1352760563,,1352859678,1651,,unknown,false,false,15,1,0,1,1,1,0,0,2,2,1,1,0,30,40150,1,0,0,358.63013698630135,29.414694894146947,17.45952677459527,786,colt44,0,0,2,false,false
464398,lift/framework,scala,1358,1352499370,,1353123163,10396,,unknown,false,false,14,3,0,5,5,2,0,0,3,3,3,0,0,31,40005,26,140,0,358.20522434695664,29.42132233470816,17.472815898012747,786,Shadowfiend,12,0.75,25,true,true
463355,lift/framework,scala,1357,1352476833,,1352526694,831,,unknown,false,false,14,2,0,3,3,2,1,0,1,2,1,0,0,30,40005,85,0,0,358.20522434695664,29.42132233470816,17.472815898012747,786,Shadowfiend,11,0.8181818181818182,25,true,true
461710,lift/framework,scala,1356,1352444279,,1352526675,1373,,unknown,false,false,14,6,0,1,1,2,0,0,3,3,3,0,0,30,40005,104,0,0,358.20522434695664,29.42132233470816,17.472815898012747,786,pbrant,2,0.5,8,true,true
459142,lift/framework,scala,1353,1352395598,,1352443991,806,,unknown,false,false,14,1,0,1,1,4,0,0,1,1,1,0,0,29,39928,2,0,0,356.8423161691044,29.352835103185736,17.43137647765979,786,tuhlmann,1,0.0,3,true,true
459825,lift/framework,scala,1352,1352403965,1352526652,1352526652,2044,2044,fixes_in_commit,false,false,14,1,0,0,0,1,2,0,0,2,2,0,0,30,39928,218,98,0,356.8423161691044,29.352835103185736,17.43137647765979,786,fmpwizard,25,0.36,17,true,true
460208,lift/framework,scala,1351,1351966969,1352408678,1352408678,7361,7361,merged_in_comments,false,false,13,1,0,4,4,3,1,0,13,14,14,0,0,29,39928,166,496,0,356.8423161691044,29.352835103185736,17.43137647765979,783,eltimn,9,0.2222222222222222,13,true,true
609866,lift/framework,scala,1346,1354302840,,1354302981,2,,unknown,false,false,16,1,0,2,2,1,0,0,4,4,4,0,0,29,40198,32,66,0,360.09254191750836,29.479078561122442,17.438678541220956,788,eltimn,8,0.25,13,true,true
663594,lift/framework,scala,1344,1351570106,1351611488,1351611488,689,689,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,31,39930,11,0,16,356.824442774856,29.351364888554972,17.430503380916605,782,Shadowfiend,10,0.8,25,true,true
663596,lift/framework,scala,1342,1351122146,,1351465596,5664,,unknown,false,false,9,2,0,0,0,1,1,0,1,2,2,0,0,31,39909,17,66,0,353.22859505374726,28.990954421308476,16.963592172191735,782,nafg,6,0.5,4,true,true
663595,lift/framework,scala,1340,1351126886,,1351465612,5585,,unknown,false,false,10,2,0,3,3,3,1,0,1,2,2,0,0,31,39909,23,28,0,353.22859505374726,28.990954421308476,16.963592172191735,782,Shadowfiend,9,0.8888888888888888,25,true,true
663597,lift/framework,scala,1339,1350771682,,1351179604,6798,,unknown,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,32,39909,27,52,0,353.22859505374726,28.990954421308476,16.963592172191735,782,eltimn,7,0.2857142857142857,13,true,true
663598,lift/framework,scala,1338,1350765211,,1351179596,6906,,unknown,false,false,8,1,0,1,1,1,0,0,4,4,4,0,0,32,39909,27,42,0,353.22859505374726,28.990954421308476,16.963592172191735,782,eltimn,6,0.3333333333333333,13,true,true
663599,lift/framework,scala,1337,1350762237,,1351179587,6955,,unknown,false,false,8,2,0,1,1,1,0,0,5,5,5,0,0,31,39909,25,40,0,353.22859505374726,28.990954421308476,16.963592172191735,782,eltimn,5,0.4,13,true,true
460337,lift/framework,scala,1335,1351877646,1352410274,1352410274,8877,8877,merged_in_comments,false,false,12,1,0,2,2,3,0,0,2,2,2,0,0,29,39928,12,3,0,356.8423161691044,29.352835103185736,17.43137647765979,783,davewhittaker,10,0.7,3,true,true
460335,lift/framework,scala,1334,1351878511,1352410261,1352410261,8862,8862,merged_in_comments,false,false,12,1,0,4,4,3,0,0,1,1,1,0,0,29,39928,4,0,0,356.8423161691044,29.352835103185736,17.43137647765979,783,davewhittaker,9,0.7777777777777778,3,true,true
493462,lift/framework,scala,1333,1353122459,1353123137,1353123137,11,11,fixes_in_commit,false,false,16,1,0,3,3,3,0,0,51,51,51,0,0,31,40154,175,231,0,358.59441151566466,29.41176470588235,17.457787518055486,786,fmpwizard,24,0.375,17,true,true
663601,lift/framework,scala,1332,1349980635,1349987428,1349987428,113,113,github,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,31,39772,21,0,1,354.4453384290456,29.090817660665795,17.022025545609978,780,Shadowfiend,8,0.875,25,true,true
663602,lift/framework,scala,1331,1349646089,,1349658006,198,,unknown,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,32,39771,4,0,0,354.4542505845968,29.09154911870458,17.022453546554022,776,qu1j0t3,0,0,6,false,false
435191,lift/framework,scala,1328,1348522452,1349987334,1349987334,24414,24414,github,false,false,8,8,11,6,17,7,0,0,4,4,4,0,0,30,39769,365,0,85,354.44693102667907,29.093012145138175,17.02330961301516,769,Shadowfiend,7,0.8571428571428571,24,true,true
