pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2774230,alphagov/pp-puppet,ruby,214,1389290604,1389345083,1389345083,907,907,github,false,false,9,1,0,2,2,1,0,0,2,2,0,2,0,56,79,0,0,19,253.16455696202533,0.0,63.29113924050633,3,jabley,13,0.38461538461538464,12,true,false
2772525,alphagov/pp-puppet,ruby,213,1389274657,1389285424,1389285424,179,179,github,false,false,8,1,0,0,0,0,0,1,3,4,1,1,2,56,79,28,0,49,253.16455696202533,0.0,63.29113924050633,3,robyoung,59,0.3559322033898305,22,true,true
2772147,alphagov/pp-puppet,ruby,212,1389268992,1389270912,1389270912,32,32,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,56,79,0,0,4,253.16455696202533,0.0,63.29113924050633,3,alexmuller,33,0.2727272727272727,10,true,true
2771711,alphagov/pp-puppet,ruby,211,1389265133,1389284425,1389284425,321,321,commits_in_master,false,false,8,1,0,4,4,3,0,0,2,2,0,2,0,56,79,0,0,17,253.16455696202533,0.0,63.29113924050633,3,jabley,12,0.4166666666666667,12,true,false
2764770,alphagov/pp-puppet,ruby,210,1389174372,,1389200883,441,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,56,79,7,0,9,253.16455696202533,0.0,63.29113924050633,3,alexmuller,32,0.28125,10,true,true
2760736,alphagov/pp-puppet,ruby,209,1389116567,1389116963,1389116963,6,6,github,false,false,8,1,0,0,0,1,0,0,2,2,0,2,0,56,79,0,0,16,253.16455696202533,0.0,63.29113924050633,3,roc,15,0.26666666666666666,16,true,true
2758690,alphagov/pp-puppet,ruby,208,1389095740,1389100150,1389100150,73,73,github,false,false,8,1,0,0,0,0,1,0,1,2,1,1,0,56,79,6,0,5,253.16455696202533,0.0,63.29113924050633,3,robyoung,58,0.3448275862068966,22,true,true
2758619,alphagov/pp-puppet,ruby,207,1389094911,1389095720,1389095720,13,13,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,56,79,4,0,0,253.16455696202533,0.0,63.29113924050633,3,nickgravgaard,1,1.0,0,true,true
2753439,alphagov/pp-puppet,ruby,206,1389018152,1389104037,1389104037,1431,1431,github,false,false,8,2,0,10,10,4,0,0,5,5,1,0,4,56,79,5,0,53,253.16455696202533,0.0,63.29113924050633,3,alexmuller,31,0.25806451612903225,10,true,true
2752758,alphagov/pp-puppet,ruby,205,1389009042,1389009086,1389009086,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,56,79,2,0,13,253.16455696202533,0.0,63.29113924050633,3,tombooth,49,0.4489795918367347,8,true,true
