pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2099775,digitalgreenorg/dg,java,232,1378998393,1378998530,1378998530,2,2,commits_in_master,false,false,8,175,0,0,0,0,78,25,81,184,79,22,50,77,25097,6334,0,897,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,28,0.14285714285714285,0,true,true
2099658,digitalgreenorg/dg,java,231,1378997119,1380855208,1380855208,30968,30968,merged_in_comments,false,false,8,3,3,1,4,1,7,0,5,12,10,0,0,77,25097,857,0,39,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,15,0.26666666666666666,0,true,true
2056355,digitalgreenorg/dg,java,230,1378353893,1378985526,1378985526,10527,10527,commits_in_master,false,false,8,261,6,0,6,1,104,86,97,287,69,27,153,76,25107,5141,0,1815,1.7524993029832319,0.07965905922651054,0.39829529613255266,6,chandu450,27,0.14814814814814814,0,true,true
2028888,digitalgreenorg/dg,java,229,1378116749,1378444079,1378444079,5455,5455,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,2,0,1,77,25097,108,0,17,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,14,0.21428571428571427,0,true,true
2002348,digitalgreenorg/dg,java,227,1377750096,1380078528,1380078528,38807,38807,commits_in_master,false,false,8,2,0,0,0,0,0,0,4,4,3,0,1,76,25097,136,0,39,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,13,0.23076923076923078,0,true,true
2002307,digitalgreenorg/dg,java,225,1377749560,1377754512,1377754512,82,82,commits_in_master,false,false,8,1,0,0,0,0,1,0,2,3,0,1,2,76,25097,0,0,12,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,26,0.15384615384615385,0,true,true
1974134,digitalgreenorg/dg,java,224,1377233132,1377263894,1377263894,512,512,commits_in_master,false,false,8,3,0,0,0,0,0,0,2,2,1,1,0,75,25097,10,0,5,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,sreenug,13,0.46153846153846156,0,true,true
1955706,digitalgreenorg/dg,java,223,1376977426,1376977574,1376977574,2,2,commits_in_master,false,false,8,2,0,0,0,0,1,0,8,9,8,0,1,74,25097,825,0,35,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,12,0.25,0,true,true
1955311,digitalgreenorg/dg,java,222,1376968411,1376971713,1376971713,55,55,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,74,25097,4,0,0,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,11,0.2727272727272727,0,true,true
1950697,digitalgreenorg/dg,java,221,1376907449,1377267304,1377267304,5997,5997,commits_in_master,false,false,8,13,0,0,0,0,1,0,15,16,6,7,3,74,25097,26,0,164,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,14,0.2857142857142857,0,true,true
1949993,digitalgreenorg/dg,java,220,1376896012,1377751056,1377751056,14250,14250,commits_in_master,false,false,8,3,5,0,5,2,0,0,3,3,3,0,0,73,25097,17,0,51,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,25,0.16,0,true,true
1929214,digitalgreenorg/dg,java,219,1376472471,1376977034,1376977034,8409,8409,commits_in_master,false,false,8,1,0,0,0,0,1,0,8,9,8,0,1,72,25097,825,0,35,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,10,0.3,0,true,true
1928633,digitalgreenorg/dg,java,218,1376463779,1376464417,1376464417,10,10,github,false,false,8,3,0,0,0,0,0,0,5,5,3,1,1,71,25097,90,0,31,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,9,0.2222222222222222,0,true,true
2045411,digitalgreenorg/dg,java,217,1376374261,1376376614,1376376614,39,39,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,71,25097,0,0,0,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,8,0.125,0,true,true
1923962,digitalgreenorg/dg,java,210,1376306273,1376309863,1376309863,59,59,github,false,false,8,2,0,0,0,0,2,0,6,8,7,1,0,70,25097,188,0,76,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,24,0.125,0,true,true
1923813,digitalgreenorg/dg,java,209,1376304252,1376309079,1376309079,80,80,github,false,false,8,1,0,0,0,0,0,0,2,2,0,1,1,70,25097,0,0,7,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,sreenug,12,0.4166666666666667,0,true,true
1923693,digitalgreenorg/dg,java,208,1376302756,1376303682,1376303682,15,15,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,70,25097,4,0,4,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,sreenug,11,0.36363636363636365,0,true,true
1923710,digitalgreenorg/dg,java,207,1376300113,1376302868,1376302869,45,45,github,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,70,25097,24,0,5,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,20,0.1,0,true,true
1922820,digitalgreenorg/dg,java,206,1376287142,1376303031,1376303031,264,264,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,70,25097,20,0,6,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,sreenug,10,0.3,0,true,true
1902126,digitalgreenorg/dg,java,205,1375951966,1375955406,1375955406,57,57,github,false,false,8,1,1,0,1,1,0,0,3,3,3,0,0,70,25097,17,0,27,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,23,0.08695652173913043,0,true,true
1908280,digitalgreenorg/dg,java,204,1375951650,1375951684,1375951684,0,0,github,false,false,8,3,0,0,0,0,2,0,3,5,0,3,2,70,25097,0,0,29,1.7531975933378492,0.07969079969717496,0.3984539984858748,12,sreenug,9,0.2222222222222222,0,true,true
1881593,digitalgreenorg/dg,java,203,1375443148,1375577621,1375577621,2241,2241,commits_in_master,false,false,8,1,0,0,0,0,1,0,2,3,0,2,1,70,25097,0,0,22,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,22,0.09090909090909091,0,true,true
1879882,digitalgreenorg/dg,java,202,1375412887,1375412985,1375412986,1,1,github,false,false,8,1,0,0,0,0,1,0,0,1,0,0,1,70,25097,0,0,0,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,13,0.23076923076923078,0,true,true
1879790,digitalgreenorg/dg,java,201,1375410325,1375411985,1375411985,27,27,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,70,25097,133,0,2,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,12,0.16666666666666666,0,true,true
1879540,digitalgreenorg/dg,java,200,1375403303,1375410668,1375410668,122,122,github,false,false,8,2,0,0,0,0,0,0,3,3,1,2,0,70,25097,2,0,21,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,codini,7,0.14285714285714285,1,true,true
1876334,digitalgreenorg/dg,java,199,1375359930,1375360506,1375360506,9,9,github,false,false,8,2,0,0,0,0,4,0,2,6,0,2,4,70,25097,0,0,28,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,21,0.047619047619047616,0,true,true
1875955,digitalgreenorg/dg,java,198,1375355099,1375357345,1375357345,37,37,github,false,false,8,3,0,0,0,0,1,0,2,3,0,0,3,70,25097,0,0,3,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,nikitadagar,9,0.2222222222222222,0,true,true
1875532,digitalgreenorg/dg,java,197,1375348545,1375352309,1375352309,62,62,github,false,false,8,1,0,0,0,0,0,0,1,1,3,0,0,69,25097,2,0,13,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,19,0.05263157894736842,0,true,true
1875421,digitalgreenorg/dg,java,196,1375346581,1375352250,1375352250,94,94,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,69,25097,3,0,22,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,11,0.09090909090909091,0,true,true
1875269,digitalgreenorg/dg,java,195,1375344253,1375344387,1375344387,2,2,github,false,false,8,3,0,0,0,0,0,0,4,4,0,3,0,69,25097,0,0,51,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,nikitadagar,8,0.125,0,true,true
1874601,digitalgreenorg/dg,java,194,1375333426,1375333510,1375333510,1,1,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,69,25097,2,0,8,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,nikitadagar,7,0.0,0,true,true
1874476,digitalgreenorg/dg,java,193,1375330181,1375342853,1375342853,211,211,github,false,false,8,1,0,0,0,0,3,0,0,3,2,0,1,69,25097,28,0,0,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,10,0.0,0,true,true
1874379,digitalgreenorg/dg,java,192,1375326636,1375326751,1375326751,1,1,github,false,false,8,1,0,0,0,0,1,0,2,3,3,0,0,69,25097,29,0,5,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,20,0.0,0,true,true
1870065,digitalgreenorg/dg,java,191,1375264783,1375326534,1375326534,1029,1029,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,68,25097,49,0,19,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,18,0.05555555555555555,0,true,true
1869777,digitalgreenorg/dg,java,190,1375260778,1375331606,1375331606,1180,1180,commits_in_master,false,false,8,2,0,1,1,1,1,0,3,4,1,0,3,68,25097,108,0,18,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,9,0.0,0,true,true
1869434,digitalgreenorg/dg,java,189,1375255477,1375324289,1375324289,1146,1146,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,0,3,0,68,25097,0,0,17,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,8,0.0,0,true,true
1868748,digitalgreenorg/dg,java,188,1375243064,1375329915,1375329915,1447,1447,commits_in_master,false,false,8,7,0,0,0,0,0,0,11,11,0,3,7,68,25097,0,0,50,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,nikitadagar,6,0.0,0,true,true
1864259,digitalgreenorg/dg,java,187,1375179232,1375325129,1375325129,2431,2431,commits_in_master,false,false,8,4,0,0,0,0,0,0,3,3,2,1,0,68,25097,20,0,30,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,7,0.0,0,true,true
1864139,digitalgreenorg/dg,java,186,1375177650,1375325322,1375325322,2461,2461,commits_in_master,false,false,8,2,1,0,1,1,1,0,1,2,1,0,0,68,25097,22,0,0,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,17,0.058823529411764705,0,true,true
1863272,digitalgreenorg/dg,java,185,1375163705,1375325246,1375325246,2692,2692,commits_in_master,false,false,8,1,1,0,1,1,0,0,2,2,0,1,1,68,25097,0,0,5,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,7,0.14285714285714285,0,true,true
1863079,digitalgreenorg/dg,java,184,1375160166,1375327312,1375327312,2785,2785,commits_in_master,false,false,8,1,0,0,0,0,1,0,4,5,4,0,1,67,25097,627,0,12,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,shreyjairath,6,0.16666666666666666,0,true,true
1858470,digitalgreenorg/dg,java,183,1375092346,1375326277,1375326277,3898,3898,commits_in_master,false,false,8,4,0,1,1,1,5,4,5,14,1,3,9,67,25097,14,0,126,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,19,0.0,0,true,true
1858264,digitalgreenorg/dg,java,182,1375089952,1375090254,1375090254,5,5,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,67,25097,6,0,6,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,sreenug,8,0.25,0,true,true
1858205,digitalgreenorg/dg,java,181,1375089244,1375090290,1375090290,17,17,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,67,25097,1,0,66,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,16,0.0625,0,true,true
1858040,digitalgreenorg/dg,java,180,1375086979,1375088798,1375088798,30,30,commits_in_master,false,false,8,3,0,0,0,0,0,0,3,3,2,1,0,67,25097,6,0,133,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,15,0.06666666666666667,0,true,true
1857822,digitalgreenorg/dg,java,179,1375083946,1375085852,1375085852,31,31,commits_in_master,false,false,8,4,2,0,2,1,0,0,4,4,2,2,0,67,25097,37,0,135,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,14,0.07142857142857142,0,true,true
1857629,digitalgreenorg/dg,java,178,1375081391,1375085099,1375085099,61,61,commits_in_master,false,false,8,3,0,0,0,0,0,0,2,2,1,1,0,67,25097,28,0,53,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,codini,6,0.16666666666666666,1,true,true
1857340,digitalgreenorg/dg,java,177,1375076742,1375076834,1375076834,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,66,25097,5,0,18,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,13,0.0,0,true,true
1857296,digitalgreenorg/dg,java,176,1375075778,1375076151,1375076151,6,6,commits_in_master,false,false,8,3,0,0,0,0,0,0,3,3,0,2,0,66,25097,0,0,18,1.7531975933378492,0.07969079969717496,0.3984539984858748,12,yashseth,12,0.0,0,true,true
1857287,digitalgreenorg/dg,java,175,1375075552,1375075795,1375075795,4,4,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,1,1,0,66,25097,1,0,28,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,6,0.0,0,true,true
1857075,digitalgreenorg/dg,java,174,1375071521,1375074732,1375074732,53,53,commits_in_master,false,false,8,4,0,0,0,0,60,60,2,122,0,2,99,66,25097,0,0,94,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,nikitadagar,5,0.0,0,true,true
1857019,digitalgreenorg/dg,java,173,1375070047,1375070478,1375070478,7,7,commits_in_master,false,false,8,2,0,0,0,0,0,0,5,5,3,2,0,66,25097,10,0,78,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,chandu450,18,0.0,0,true,true
1856930,digitalgreenorg/dg,java,172,1375068110,1375068329,1375068329,3,3,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,66,25097,5,0,110,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,aadish,5,0.0,0,true,true
1846573,digitalgreenorg/dg,java,171,1374921405,1374921414,1374921414,0,0,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,66,25097,13,0,11,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,11,0.0,0,true,true
1846225,digitalgreenorg/dg,java,170,1374908854,1374913444,1374913444,76,76,commits_in_master,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,66,25097,27,0,15,1.7531975933378492,0.07969079969717496,0.3984539984858748,6,yashseth,10,0.0,0,true,true
