pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1954332,tweepy/tweepy,python,344,1376774655,,1376946669,2866,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,1182,0,0,0,297.80033840947544,2.5380710659898473,46.531302876480545,1996,Aaron1011,12,0.5,9,false,true
1946047,tweepy/tweepy,python,343,1376764498,1376933620,1376933620,2818,2818,github,false,false,0,3,0,3,3,2,0,0,1,1,0,1,0,100,1196,0,0,3,294.314381270903,2.508361204013378,45.986622073578594,1996,Aaron1011,11,0.45454545454545453,9,false,true
1946017,tweepy/tweepy,python,342,1376763683,1376946688,1376946688,3050,3050,commit_sha_in_comments,false,false,0,2,0,1,1,2,0,0,1,1,0,1,0,100,1179,0,0,0,290.9245122985581,2.544529262086514,44.10517387616624,1996,Aaron1011,10,0.5,9,false,true
1945199,tweepy/tweepy,python,341,1376736928,1376759307,1376759307,372,372,github,false,false,0,1,0,1,1,1,0,0,3,3,1,1,1,100,1179,2,0,5,290.9245122985581,2.544529262086514,44.10517387616624,1995,Aaron1011,9,0.4444444444444444,8,false,true
1944560,tweepy/tweepy,python,339,1376710893,,1376711035,2,,unknown,false,false,0,1,0,0,0,0,1,0,0,1,0,0,1,100,1187,0,0,0,282.2240943555181,2.527379949452401,42.96545914069082,1995,joshthecoder,1,1.0,122,false,false
1943686,tweepy/tweepy,python,337,1376684301,1387587457,1387587457,181659,181659,commits_in_master,false,false,0,5,0,11,11,3,0,1,4,5,4,0,1,100,1187,33,120,6,272.9570345408593,2.527379949452401,42.96545914069082,1995,tewalds,1,1.0,9,false,false
1943682,tweepy/tweepy,python,336,1376684249,1376711170,1376711170,448,448,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1187,5,0,1,272.9570345408593,2.527379949452401,42.96545914069082,1995,tewalds,0,0,9,false,false
1943199,tweepy/tweepy,python,335,1376678227,,1376948275,4500,,unknown,false,false,0,2,0,0,0,2,0,0,2,2,2,0,0,100,1187,12,8,0,272.9570345408593,2.527379949452401,42.96545914069082,1995,Aaron1011,8,0.5,8,false,true
1942877,tweepy/tweepy,python,334,1376674203,1376765128,1376765128,1515,1515,github,false,false,0,4,0,4,4,3,0,1,2,3,3,0,0,100,1187,40,0,2,272.9570345408593,2.527379949452401,42.96545914069082,1995,Aaron1011,7,0.42857142857142855,8,false,true
1935410,tweepy/tweepy,python,333,1376559999,1376710332,1376710332,2505,2505,github,false,false,0,1,0,0,0,2,1,0,2,3,2,0,1,100,1187,5,8,4,272.9570345408593,2.527379949452401,42.96545914069082,1995,Aaron1011,6,0.3333333333333333,8,false,true
1875788,tweepy/tweepy,python,328,1375352715,,1387591316,203916,,unknown,false,false,0,1,2,0,2,3,0,0,1,1,1,0,0,100,1187,10,0,0,272.11457455770847,2.527379949452401,42.96545914069082,1991,nomadium,0,0,0,false,false
1872138,tweepy/tweepy,python,327,1375289504,,1387710457,206955,,unknown,false,false,0,3,0,1,1,1,0,0,10,10,10,0,0,100,1187,148,0,0,272.11457455770847,2.527379949452401,42.96545914069082,1991,Aaron1011,5,0.4,5,false,true
1872102,tweepy/tweepy,python,326,1375289128,1387392814,1387392814,201668,201668,commits_in_master,false,false,0,4,0,2,2,2,0,0,1,1,0,1,0,100,1187,0,0,5,272.11457455770847,2.527379949452401,42.96545914069082,1991,Aaron1011,4,0.5,5,false,true
1859775,tweepy/tweepy,python,325,1375107508,1376716337,1376716337,26813,26813,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1187,6,0,0,272.11457455770847,2.527379949452401,42.96545914069082,1991,alejandrogomez,4,0.75,59,false,false
1663010,tweepy/tweepy,python,317,1372376009,,1387680616,255016,,unknown,false,false,0,2,0,4,4,4,0,0,1,1,1,0,0,100,1187,39,0,0,272.11457455770847,2.527379949452401,42.96545914069082,1983,spronin,0,0,7,false,false
1633032,tweepy/tweepy,python,310,1371898490,,1387680631,262975,,unknown,false,false,0,3,0,1,1,1,2,0,2,4,3,0,1,100,1187,100,0,0,272.11457455770847,2.527379949452401,42.96545914069082,1981,AstroFloyd,0,0,1,false,false
1627612,tweepy/tweepy,python,309,1371780624,1387970706,1387970706,269774,269774,commits_in_master,false,false,0,2,2,1,3,2,0,0,2,2,2,0,0,100,1187,4,0,13,272.11457455770847,2.527379949452401,42.96545914069082,1981,drevicko,2,0.5,0,false,false
1583386,tweepy/tweepy,python,298,1370992864,1373903617,1373903617,48512,48512,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1184,3,0,0,274.4932432432433,2.5337837837837838,43.07432432432432,1978,Aaron1011,2,0.5,5,false,true
1572013,tweepy/tweepy,python,297,1370786482,1377059154,1377059154,104544,104544,github,false,false,0,8,1,5,6,2,1,0,3,4,3,0,1,100,1175,19,3,17,239.14893617021278,2.553191489361702,35.74468085106383,1978,Aaron1011,1,0.0,4,false,true
1570053,tweepy/tweepy,python,296,1370721725,1370914496,1370914496,3212,3212,github,false,false,0,3,0,0,0,2,0,0,3,3,3,0,0,100,1175,52,0,5,239.14893617021278,2.553191489361702,35.74468085106383,1978,joshthecoder,0,0,122,true,false
1524921,tweepy/tweepy,python,294,1369678517,1387673047,1387673047,299848,299848,merged_in_comments,false,false,0,7,0,3,3,2,0,0,5,5,4,0,1,100,1175,34,83,0,239.14893617021278,2.553191489361702,35.74468085106383,1973,jsh2134,3,0.0,9,false,false
1476061,tweepy/tweepy,python,290,1368533964,1368547601,1368547601,227,227,merged_in_comments,false,false,0,3,0,0,0,1,0,0,2,2,1,0,1,100,1050,16,0,0,87.61904761904762,0.0,17.142857142857142,1972,jsh2134,2,0.0,9,false,false
1467424,tweepy/tweepy,python,288,1368371631,,1368505065,2223,,unknown,false,true,0,2,0,1,1,2,0,0,2,2,1,0,1,100,1050,7,0,0,87.61904761904762,0.0,17.142857142857142,1972,jsh2134,1,0.0,9,false,false
1449038,tweepy/tweepy,python,287,1367997417,,1387681800,328013,,unknown,false,false,0,1,0,0,0,1,1,0,2,3,2,0,1,100,1050,52,30,0,87.61904761904762,0.0,17.142857142857142,1972,dnmellen,0,0,0,false,false
1402582,tweepy/tweepy,python,285,1367131812,1368548006,1368548007,23603,23603,github,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,1050,8,0,5,87.61904761904762,0.0,17.142857142857142,1969,drevicko,0,0,0,false,false
1382988,tweepy/tweepy,python,282,1366234151,,1370724233,74834,,unknown,false,false,0,4,0,6,6,5,2,0,6,8,8,0,0,100,1050,245,76,0,87.61904761904762,0.0,17.142857142857142,1964,nirg,0,0,0,false,false
1358327,tweepy/tweepy,python,280,1365674762,,1368583633,48481,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,1050,28,0,0,87.61904761904762,0.0,17.142857142857142,1961,scturtle,0,0,17,false,false
1299958,tweepy/tweepy,python,278,1364375269,1364489990,1364489990,1912,1912,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,1048,4,0,1,87.78625954198472,0.0,17.17557251908397,1954,renebruns,0,0,1,false,false
1283810,tweepy/tweepy,python,273,1363841675,,1363846809,85,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1048,8,0,0,87.78625954198472,0.0,17.17557251908397,1953,kimtree,0,0,0,false,false
1261742,tweepy/tweepy,python,270,1363349636,1363461395,1363461395,1862,1862,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1048,4,0,17,87.78625954198472,0.0,17.17557251908397,1948,Oire,0,0,5,false,false
1240058,tweepy/tweepy,python,268,1362940502,,1363462275,8696,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1048,6,0,0,87.78625954198472,0.0,17.17557251908397,1945,Aaron1011,0,0,2,false,true
1238480,tweepy/tweepy,python,266,1362889866,,1387680668,413180,,unknown,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,1048,63,0,0,87.78625954198472,0.0,17.17557251908397,1945,drdrang,0,0,157,false,false
1152533,tweepy/tweepy,python,250,1360829986,1368583433,1368583433,129284,129284,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,1043,38,0,18,88.20709491850431,0.0,17.25790987535954,1940,santosh,0,0,3,false,false
1152370,tweepy/tweepy,python,249,1360823632,1361499424,1361499424,11263,11263,github,false,false,0,3,0,2,2,1,0,0,3,3,2,0,1,100,1043,14,6,29,88.20709491850431,0.0,17.25790987535954,1940,sente,0,0,21,false,false
1152111,tweepy/tweepy,python,248,1360812358,1370914550,1370914550,168429,168429,merged_in_comments,false,true,0,8,11,27,38,11,0,0,6,6,6,0,0,100,1043,150,17,0,88.20709491850431,0.0,17.25790987535954,1940,inactivist,3,1.0,2,false,false
1125074,tweepy/tweepy,python,245,1360774065,1360785318,1360785318,187,187,github,false,false,0,4,0,1,1,1,0,0,2,2,2,0,0,100,1149,9,14,58,80.06962576153177,0.0,15.665796344647518,1940,MiriamSexton,0,0,0,false,false
1125031,tweepy/tweepy,python,244,1360597516,1387681226,1387681226,451395,451395,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1149,2,0,3,80.06962576153177,0.0,15.665796344647518,1939,paulofreitas,0,0,0,false,false
922851,tweepy/tweepy,python,239,1358741419,1387735169,1387735169,483229,483229,commit_sha_in_comments,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,1204,14,0,0,77.24252491694352,0.0,15.780730897009967,1927,kimscheibel,0,0,0,false,false
1125040,tweepy/tweepy,python,235,1358406827,1388165018,1388165018,495969,495969,commits_in_master,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,1204,7,0,5,77.24252491694352,0.0,15.780730897009967,1921,Gipetto,0,0,29,false,false
900069,tweepy/tweepy,python,230,1356034831,1356447112,1356447112,6871,6871,github,false,false,0,2,0,1,1,1,0,0,4,4,4,0,0,100,1053,47,23,22,88.31908831908831,0.0,18.043684710351375,1897,oracal,1,0.0,5,false,false
897951,tweepy/tweepy,python,228,1355956484,1355992250,1355992250,596,596,commits_in_master,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,1053,47,9,15,88.31908831908831,0.0,18.043684710351375,1896,oracal,0,0,5,false,false
711318,tweepy/tweepy,python,222,1354024584,1355361168,1355361168,22276,22276,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,1053,0,0,2,88.31908831908831,0.0,18.043684710351375,1854,ruli,0,0,3,false,false
483792,tweepy/tweepy,python,221,1352948932,1352959648,1352959648,178,178,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,90,1062,41,0,0,14.124293785310734,0.0,0.0,1854,wladston,0,0,3,false,false
473707,tweepy/tweepy,python,220,1352787657,1353207093,1353207093,6990,6990,github,false,false,1,4,0,2,2,2,0,0,3,3,3,0,0,89,1062,102,16,12,14.124293785310734,0.0,0.0,1853,inactivist,2,1.0,2,false,false
459085,tweepy/tweepy,python,218,1352394786,1353722836,1353722836,22134,22134,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,87,1059,12,0,0,241.73748819641173,0.0,40.60434372049103,1852,inactivist,1,1.0,2,false,false
458211,tweepy/tweepy,python,217,1352393343,1352923470,1352923470,8835,8835,github,false,false,1,1,3,1,4,2,0,0,1,1,1,0,0,87,1059,1,0,0,241.73748819641173,0.0,40.60434372049103,1852,inactivist,0,0,2,false,false
711290,tweepy/tweepy,python,216,1351760920,,1352172698,6862,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,80,1141,7,0,0,235.7581069237511,0.0,40.31551270815074,1849,grubberr,0,0,0,false,false
485863,tweepy/tweepy,python,214,1351297539,,1352172660,14525,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,80,1141,3,0,0,235.7581069237511,0.0,40.31551270815074,1845,jschauma,1,1.0,32,false,false
711289,tweepy/tweepy,python,211,1349610134,1387585905,1387585905,632869,632869,merged_in_comments,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,88,1141,9,4,0,235.7581069237511,0.0,40.31551270815074,1835,alejandrogomez,3,1.0,36,false,false
355550,tweepy/tweepy,python,204,1346855542,1352441038,1352441038,93031,93031,github,false,false,1,3,0,0,0,1,0,0,4,4,4,0,0,88,1141,18,3,4,235.7581069237511,0.0,40.31551270815074,1800,alejandrogomez,2,1.0,30,false,false
355472,tweepy/tweepy,python,203,1346853746,1352346686,1352346686,91489,91489,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,88,1141,8,3,4,235.7581069237511,0.0,40.31551270815074,1800,alejandrogomez,1,1.0,30,false,false
253309,tweepy/tweepy,python,200,1345364287,,1356447280,184656,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,1141,39,0,0,235.7581069237511,0.0,40.31551270815074,1776,Mezgrman,0,0,3,false,false
249725,tweepy/tweepy,python,198,1345172007,,1345211686,661,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1053,11,0,0,255.46058879392214,0.0,43.68471035137702,1770,agodbehere,0,0,0,false,false
10837,tweepy/tweepy,python,195,1344353862,,1388103209,729095,,unknown,false,false,0,2,1,3,4,4,0,0,1,1,1,0,0,100,1053,49,0,0,255.46058879392214,0.0,43.68471035137702,1756,isnowfy,0,0,27,false,false
9813,tweepy/tweepy,python,194,1344331997,,1388164185,730476,,unknown,false,false,0,12,0,1,1,1,0,0,3,3,3,0,0,100,1053,106,0,0,255.46058879392214,0.0,43.68471035137702,1756,ruxandraburtica,0,0,0,false,false
210966,tweepy/tweepy,python,189,1342495322,1342755014,1342755014,4328,4328,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,1142,7,3,6,232.92469352014012,0.0,38.52889667250438,1714,vinsonlee,1,1.0,1,false,false
207438,tweepy/tweepy,python,188,1342295158,,1356449437,235844,,unknown,false,false,0,4,0,0,0,1,0,0,1,1,1,0,0,100,1142,37,0,0,232.92469352014012,0.0,38.52889667250438,3416,pavlobaron,0,0,66,false,false
55303,tweepy/tweepy,python,187,1341593245,1341948192,1341948192,5915,5915,github,false,false,0,3,5,3,8,2,0,0,5,5,4,0,1,100,1034,16,7,0,251.4506769825919,0.0,42.5531914893617,1690,jschauma,0,0,27,false,false
191394,tweepy/tweepy,python,186,1341527264,1342151699,1342151699,10407,10407,github,false,false,0,2,0,5,5,3,1,0,1,2,1,0,0,100,1034,41,0,0,251.4506769825919,0.0,42.5531914893617,1689,jeunito,0,0,0,false,false
190993,tweepy/tweepy,python,185,1341509907,1343874549,1343874549,39410,39410,github,false,false,0,3,0,1,1,1,0,0,3,3,3,0,0,100,1034,13,14,0,251.4506769825919,0.0,42.5531914893617,1689,alejandrogomez,0,0,27,false,false
183399,tweepy/tweepy,python,184,1341093627,,1341806550,11882,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1034,1,0,0,251.4506769825919,0.0,42.5531914893617,1673,bea,0,0,0,false,false
163394,tweepy/tweepy,python,183,1340007622,,1341806322,29978,,unknown,false,false,0,8,0,0,0,1,0,0,14,14,12,0,2,100,1034,512,0,0,251.4506769825919,0.0,42.5531914893617,1653,dhananjaysathe,1,0.0,2,false,false
155621,tweepy/tweepy,python,182,1339460139,,1341806082,39099,,unknown,false,false,0,22,0,3,3,3,7,1,9,17,13,0,1,100,1034,1293,0,0,251.4506769825919,0.0,42.5531914893617,1639,rogeliorv,1,0.0,0,false,false
153847,tweepy/tweepy,python,181,1339336434,,1387680678,805677,,unknown,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,1034,61,0,0,251.4506769825919,0.0,42.5531914893617,1632,muzhig,0,0,1,false,false
153392,tweepy/tweepy,python,180,1339277500,,1387680695,806659,,unknown,false,false,0,3,0,4,4,4,0,0,2,2,2,0,0,100,1034,41,0,0,251.4506769825919,0.0,42.5531914893617,1631,mfogel,0,0,0,false,false
151562,tweepy/tweepy,python,179,1339130487,1341806722,1341806722,44603,44603,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1034,0,16,0,251.4506769825919,0.0,42.5531914893617,1628,vinsonlee,0,0,1,false,false
148110,tweepy/tweepy,python,177,1338915288,,1368372673,490956,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,1034,3,0,0,251.4506769825919,0.0,42.5531914893617,1626,jsh2134,0,0,3,false,false
128260,tweepy/tweepy,python,176,1337340565,,1341807195,74443,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1034,7,0,0,251.4506769825919,0.0,42.5531914893617,1584,robbrit,0,0,7,false,false
116560,tweepy/tweepy,python,175,1336484750,,1341808391,88727,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1034,6,0,0,251.4506769825919,0.0,42.5531914893617,1557,swinton,0,0,4,false,false
108493,tweepy/tweepy,python,173,1335839980,1341808552,1341808552,99476,99476,merged_in_comments,false,true,0,2,0,5,5,6,0,0,2,2,2,0,0,100,1034,3,37,0,251.4506769825919,0.0,42.5531914893617,1541,egw,0,0,1,false,false
92535,tweepy/tweepy,python,168,1334620729,1334672008,1334672008,854,854,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,93,1034,52,0,9,251.4506769825919,0.0,42.5531914893617,1513,srj55,1,0.0,0,false,false
87108,tweepy/tweepy,python,165,1334196556,1334620300,1334620300,7062,7062,commits_in_master,false,false,1,1,2,0,2,1,0,0,1,1,1,0,0,91,1034,36,0,3,251.4506769825919,0.0,42.5531914893617,1498,srj55,0,0,0,false,false
83564,tweepy/tweepy,python,164,1333968180,1334598930,1334598930,10512,10512,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,90,1034,2,0,0,251.4506769825919,0.0,42.5531914893617,1487,PabloCastellano,0,0,6,false,false
82141,tweepy/tweepy,python,163,1333798158,1343874890,1343874890,167945,167945,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,1034,2,0,1,251.4506769825919,0.0,42.5531914893617,1481,webisteme,0,0,11,false,false
76980,tweepy/tweepy,python,160,1333397642,1345361867,1345361867,199403,199403,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,1034,2,0,0,251.4506769825919,0.0,42.5531914893617,1471,hdemers,0,0,3,false,false
54464,tweepy/tweepy,python,156,1332114195,1345361469,1345361469,220847,220847,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,88,1034,25,0,1,251.4506769825919,0.0,42.5531914893617,1445,kodkultur,0,0,0,false,false
711276,tweepy/tweepy,python,152,1331266583,,1356450072,419724,,unknown,false,false,1,6,0,0,0,0,0,0,3,3,3,0,0,85,1034,195,0,0,251.4506769825919,0.0,42.5531914893617,1428,shogo82148,0,0,8,false,false
711278,tweepy/tweepy,python,150,1330657654,1387591511,1387591511,948897,948897,merged_in_comments,false,false,1,6,0,5,5,6,0,0,1,1,1,0,0,83,981,33,0,0,265.0356778797146,0.0,44.852191641182465,1415,fouasnon,0,0,9,false,false
711267,tweepy/tweepy,python,149,1330535771,1331320540,1331320540,13079,13079,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,981,1,0,0,265.0356778797146,0.0,44.852191641182465,1413,coderholic,0,0,44,false,false
711279,tweepy/tweepy,python,148,1330460855,,1356449592,433145,,unknown,false,false,1,3,0,3,3,3,0,0,1,1,1,0,0,80,981,47,0,0,265.0356778797146,0.0,44.852191641182465,1412,kurrik,0,0,31,false,false
31291,tweepy/tweepy,python,147,1329311233,,1334600387,88212,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,981,4,0,0,265.0356778797146,0.0,44.852191641182465,1390,nickloman,0,0,7,false,false
27365,tweepy/tweepy,python,146,1328859293,1376724559,1376724559,797814,797814,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,981,3,0,0,265.0356778797146,0.0,44.852191641182465,1375,loic,0,0,0,false,false
711268,tweepy/tweepy,python,144,1328022510,1331179225,1331179225,52611,52611,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,90,981,71,0,0,265.0356778797146,0.0,44.852191641182465,1356,danfairs,1,0.0,25,false,false
711274,tweepy/tweepy,python,142,1326799226,,1387716967,1015295,,unknown,false,false,1,1,0,4,4,5,0,0,2,2,2,0,0,90,981,9,20,0,265.0356778797146,0.0,44.852191641182465,1338,danfairs,0,0,25,false,false
93300,tweepy/tweepy,python,141,1325487872,,1334675571,153188,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,981,16,0,0,265.0356778797146,0.0,44.852191641182465,1322,xrg,0,0,10,false,false
92337,tweepy/tweepy,python,139,1323629774,,1334606426,183004,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,950,3,0,0,273.6842105263158,0.0,46.31578947368421,1303,tjr1351,0,0,0,false,false
711264,tweepy/tweepy,python,136,1322442613,1325117178,1325117178,44576,44576,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,950,8,0,3,273.6842105263158,0.0,46.31578947368421,1294,rdennis463,0,0,1,false,false
711285,tweepy/tweepy,python,135,1322409947,1356449999,1356449999,567334,567334,merged_in_comments,false,false,0,1,0,6,6,3,0,0,1,1,1,0,0,100,950,2,0,0,273.6842105263158,0.0,46.31578947368421,1294,unthingable,0,0,1,false,false
711445,tweepy/tweepy,python,133,1320817105,,1322513197,28268,,unknown,false,false,0,1,0,0,0,0,1,0,0,1,1,0,0,100,933,73,0,0,278.67095391211143,0.0,47.159699892818864,1282,cd34,1,0.0,9,false,false
711283,tweepy/tweepy,python,132,1320419192,,1388161239,1129034,,unknown,false,false,0,9,2,18,20,8,0,0,1,1,1,0,0,100,933,75,0,0,278.67095391211143,0.0,47.159699892818864,1277,almost,0,0,14,false,false
711265,tweepy/tweepy,python,124,1318149688,1321161974,1321161974,50144,50144,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,932,2,0,0,278.96995708154503,0.0,47.21030042918455,1255,reuteras,0,0,4,false,false
711261,tweepy/tweepy,python,123,1318103689,1321162140,1321162140,50914,50914,github,false,false,0,1,0,0,0,0,1,0,0,1,1,0,0,100,932,31,0,0,278.96995708154503,0.0,47.21030042918455,1255,nloadholtes,0,0,0,false,false
711448,tweepy/tweepy,python,122,1317336317,1321162216,1321162217,63705,63704,github,false,false,0,1,0,2,2,1,0,0,3,3,2,0,1,100,908,16,0,0,286.3436123348018,0.0,48.458149779735685,1245,cduruk,0,0,20,false,false
398183,tweepy/tweepy,python,121,1316640531,1340009702,1340009702,389486,389486,merged_in_comments,false,false,0,2,0,6,6,3,0,0,4,4,3,0,1,100,908,41,0,0,286.3436123348018,0.0,48.458149779735685,1237,dhananjaysathe,0,0,1,true,false
711450,tweepy/tweepy,python,118,1313705135,,1314123721,6976,,unknown,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,908,3,0,0,286.3436123348018,0.0,48.458149779735685,1213,acompa,0,0,3,false,false
