pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2760002,JetBrains/kotlin,java,337,1389109012,1389286357,1389286357,2955,2955,merged_in_comments,false,false,18,1,0,3,3,1,0,0,1,1,1,0,0,11,223734,59,0,2,289.1201158518598,40.47216784216972,10.069993831961167,582,abreslav,5,0.0,31,true,true
2704540,JetBrains/kotlin,java,334,1388125529,1388126442,1388126442,15,15,commits_in_master,false,false,19,1,0,0,0,0,1,0,0,1,0,1,0,9,222654,0,0,0,289.8398411885706,40.52476039056114,10.10536527527015,582,jrenner,5,0.0,0,false,false
2701250,JetBrains/kotlin,java,333,1388057402,1388057556,1388057556,2,2,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,9,222541,0,0,0,289.51519045928615,40.428505309134046,10.114990046777896,582,jrenner,4,0.0,0,false,false
2700584,JetBrains/kotlin,java,332,1388041433,1388129909,1388129909,1474,1474,merged_in_comments,false,false,19,4,0,5,5,2,0,0,2,2,1,1,0,9,222589,22,0,0,289.28653257798004,40.401816801369336,10.103823639083691,582,jrenner,3,0.0,0,false,false
2700325,JetBrains/kotlin,java,331,1388033594,1388396729,1388396729,6052,6052,merged_in_comments,false,false,19,5,8,4,12,4,0,0,12,12,12,0,0,9,222589,428,0,0,289.28653257798004,40.401816801369336,10.103823639083691,582,jrenner,2,0.0,0,false,false
2698436,JetBrains/kotlin,java,330,1387974136,,1387975291,19,,unknown,false,false,18,2,0,0,0,1,2,0,1,3,2,0,1,9,222513,33,0,0,288.71122136684147,40.289780821794686,10.093792272811026,582,jrenner,1,0.0,0,false,false
2697557,JetBrains/kotlin,java,329,1387946250,1387958074,1387958074,197,197,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,9,222513,2,0,1,288.71122136684147,40.289780821794686,10.093792272811026,582,jrenner,0,0,0,false,false
2652898,JetBrains/kotlin,java,328,1387265927,,1387458049,3202,,unknown,false,false,20,1,0,5,5,5,0,0,7,7,4,1,2,5,221285,34,0,14,267.5734911991323,36.2428542377477,9.54877194568091,579,abreslav,4,0.0,31,true,true
2622651,JetBrains/kotlin,java,327,1386848770,1386880122,1386880122,522,522,merged_in_comments,false,false,20,2,0,1,1,2,0,0,2,2,2,0,0,4,220907,45,0,0,266.0576622741697,35.91556627902239,9.519843191931447,579,tryge,0,0,0,false,false
2593583,JetBrains/kotlin,java,326,1386448932,,1386502145,886,,unknown,false,false,20,1,0,4,4,3,0,0,1,1,1,0,0,4,221071,36,0,0,266.362390363277,35.802977324027125,9.576109032844652,579,voddan,0,0,0,false,false
2560221,JetBrains/kotlin,java,325,1386009836,1386344224,1386344224,5573,5573,merged_in_comments,false,false,20,1,0,1,1,2,0,0,12,12,12,0,0,3,219264,346,0,0,263.7459865732633,35.067316112084065,9.60485989492119,579,chashnikov,3,0.0,1,false,true
