pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2397088,refinery/refinerycms,ruby,2462,1383736515,1384813385,1384813385,17947,17947,commits_in_master,false,false,12,3,0,10,10,3,0,0,4,4,4,0,0,62,5312,13,0,6,1007.3418674698795,89.98493975903614,146.0843373493976,3035,shioyama,0,0,17,false,false
2387115,refinery/refinerycms,ruby,2460,1383618099,1383629887,1383629887,196,196,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,62,5132,0,0,0,992.2057677318784,89.2439594699922,143.41387373343724,3034,fembem,1,0.0,0,false,false
2387004,refinery/refinerycms,ruby,2459,1383616613,1383629901,1383629901,221,221,merged_in_comments,false,true,12,3,0,2,2,3,0,0,2,2,0,2,0,62,5132,0,0,0,992.2057677318784,89.2439594699922,143.41387373343724,3034,fembem,0,0,0,false,false
2376674,refinery/refinerycms,ruby,2457,1383466544,1384813509,1384813509,22449,22449,commits_in_master,false,false,12,2,0,4,4,3,0,0,1,1,0,1,0,60,5312,0,0,3,1007.3418674698795,89.98493975903614,146.0843373493976,6068,buithehoa,0,0,2,false,false
2355740,refinery/refinerycms,ruby,2455,1383146512,1383154571,1383154571,134,134,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,60,5312,0,0,1,1007.3418674698795,89.98493975903614,146.0843373493976,3033,jedgalbraith,0,0,7,false,false
2323798,refinery/refinerycms,ruby,2449,1382653367,1382653435,1382653435,1,1,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,60,5123,14,0,9,993.9488580909623,89.40074175287917,143.66582080812023,3033,mhauserr,0,0,0,false,false
2304192,refinery/refinerycms,ruby,2447,1382442494,,1383197829,12528,,unknown,false,false,12,1,6,0,6,2,0,0,1,1,0,1,0,59,5312,0,0,0,1007.3418674698795,89.98493975903614,146.0843373493976,3033,spacez320,0,0,3,false,false
2294374,refinery/refinerycms,ruby,2444,1382304875,1382329770,1382329770,414,414,github,false,false,12,2,6,0,6,2,0,0,1,1,1,0,0,59,5224,7,0,4,974.7320061255743,87.67228177641654,140.88820826952528,3033,orlando,0,0,9,false,false
2293774,refinery/refinerycms,ruby,2443,1382265379,1382265749,1382265749,6,6,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,59,5312,0,0,3,1007.3418674698795,89.98493975903614,146.0843373493976,3033,anitagraham,0,0,0,false,false
2279505,refinery/refinerycms,ruby,2441,1382014138,1382025380,1382025380,187,187,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,60,5312,0,0,3,1007.3418674698795,89.98493975903614,146.0843373493976,3033,lipina,0,0,0,false,false
2269403,refinery/refinerycms,ruby,2440,1381877844,,1381900769,382,,unknown,false,false,11,1,0,3,3,2,0,0,3,3,3,0,0,60,5224,6,0,0,974.7320061255743,87.67228177641654,140.88820826952528,3033,complistic-gaff,1,1.0,2,false,false
2210025,refinery/refinerycms,ruby,2430,1380900391,1380917660,1380917660,287,287,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,58,5224,0,0,4,974.7320061255743,87.67228177641654,140.88820826952528,3032,RandieM,0,0,0,false,false
2208545,refinery/refinerycms,ruby,2429,1380885621,1380917626,1380917626,533,533,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,58,5224,0,0,3,974.7320061255743,87.67228177641654,140.88820826952528,3032,ugisozols,133,0.8345864661654135,63,true,false
2196912,refinery/refinerycms,ruby,2425,1380737460,1380737555,1380737555,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,58,5312,0,0,0,1007.3418674698795,89.98493975903614,146.0843373493976,3032,jatap,2,0.5,0,false,false
2194683,refinery/refinerycms,ruby,2424,1380718820,1380731651,1380731651,213,213,commits_in_master,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,58,5216,0,0,1,976.2269938650306,87.80674846625767,141.1042944785276,3032,jatap,1,1.0,0,false,false
2237736,refinery/refinerycms,ruby,2423,1380714816,1380714934,1380714934,1,1,github,false,true,11,1,0,0,0,2,0,0,1,1,0,1,0,58,5216,0,0,0,976.2269938650306,87.80674846625767,141.1042944785276,3032,jatap,0,0,0,false,false
2189623,refinery/refinerycms,ruby,2422,1380656856,1380656893,1380656893,0,0,commits_in_master,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,61,5215,4,5,1,975.8389261744967,87.63183125599234,140.93959731543623,3032,samueljseay,0,0,2,false,false
2189150,refinery/refinerycms,ruby,2421,1380652858,1380681553,1380681553,478,478,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,61,5215,1,1,7,975.8389261744967,87.63183125599234,140.93959731543623,3032,parndt,87,0.8735632183908046,177,true,false
2189155,refinery/refinerycms,ruby,2420,1380652849,1380681538,1380681538,478,478,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,61,5311,1,1,1,1007.7198267746188,90.00188288457917,146.111843344003,3032,parndt,86,0.8837209302325582,177,true,false
2178507,refinery/refinerycms,ruby,2419,1380524340,,1380917766,6557,,unknown,false,false,12,1,0,8,8,3,1,0,0,1,1,0,0,61,5223,5,0,0,974.3442466015699,87.4976067394218,140.72372199885126,3032,nulty,0,0,0,false,false
2154977,refinery/refinerycms,ruby,2416,1380127829,,1386663896,108874,,unknown,false,false,12,2,0,12,12,4,0,0,3,3,2,1,0,63,5311,4,0,0,1007.7198267746188,90.00188288457917,146.111843344003,3031,pusewicz,0,0,23,false,false
2152437,refinery/refinerycms,ruby,2415,1380104922,,1381347962,20717,,unknown,false,false,12,3,0,1,1,1,0,0,2,2,2,0,0,63,5223,5,0,0,974.3442466015699,87.4976067394218,140.72372199885126,3031,xhoy,0,0,1,false,false
2119439,refinery/refinerycms,ruby,2413,1379969466,,1384813607,80675,,unknown,false,false,12,1,4,0,4,2,0,0,1,1,0,1,0,63,5311,0,0,0,1007.7198267746188,90.00188288457917,146.111843344003,3031,alnutile,2,0.5,6,false,false
2704218,refinery/refinerycms,ruby,2408,1379368380,1379368938,1379368938,9,9,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,63,5263,0,0,4,1017.1005130153906,90.82272468174045,147.634429032871,3030,trystant,0,0,7,false,false
2056574,refinery/refinerycms,ruby,2400,1378356469,1378444612,1378444612,1469,1469,github,false,false,12,1,4,0,4,3,0,0,2,2,0,2,0,61,5223,0,0,0,974.3442466015699,87.4976067394218,140.72372199885126,3028,complistic-gaff,0,0,2,false,false
1999895,refinery/refinerycms,ruby,2396,1377708194,1377710816,1377710817,43,43,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,57,5263,2,0,0,1017.1005130153906,90.82272468174045,147.634429032871,3028,tenpaiyomi,0,0,0,false,false
1998239,refinery/refinerycms,ruby,2395,1377691256,1377780677,1377780677,1490,1490,github,false,false,12,1,0,2,2,2,0,0,1,1,0,1,0,57,5263,0,0,0,1017.1005130153906,90.82272468174045,147.634429032871,3028,arnie05,3,0.6666666666666666,0,false,false
1998224,refinery/refinerycms,ruby,2394,1377691139,1377691343,1377691343,3,3,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,57,5263,0,0,0,1017.1005130153906,90.82272468174045,147.634429032871,6056,arnie05,2,0.5,0,false,false
1973719,refinery/refinerycms,ruby,2393,1377221303,1377583644,1377583645,6039,6039,github,false,false,12,1,6,1,7,3,0,0,1,1,0,1,0,57,5263,0,0,0,1017.1005130153906,90.82272468174045,147.634429032871,3028,FakeStarBaby,0,0,41,false,false
1952936,refinery/refinerycms,ruby,2385,1376930478,1377430919,1377430919,8340,8340,commit_sha_in_comments,false,false,12,3,3,1,4,2,0,0,2,2,0,2,0,57,5263,0,0,0,1017.1005130153906,90.82272468174045,147.634429032871,3028,jason-greschler-dzap,0,0,0,false,false
1947364,refinery/refinerycms,ruby,2384,1376832863,1376832901,1376832901,0,0,github,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,57,5263,0,0,1,1017.1005130153906,90.82272468174045,147.634429032871,3028,abhishek77in,0,0,6,false,false
1947185,refinery/refinerycms,ruby,2382,1376826689,1376826710,1376826711,0,0,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,57,5263,0,0,0,1017.1005130153906,90.82272468174045,147.634429032871,3028,paneidos,0,0,0,false,false
1946033,refinery/refinerycms,ruby,2381,1376764544,1376796620,1376796620,534,534,github,false,false,11,1,0,0,0,2,0,0,3,3,0,3,0,57,5263,0,0,0,1017.1005130153906,90.82272468174045,147.634429032871,3028,Kamrad117,0,0,1,false,false
1934582,refinery/refinerycms,ruby,2380,1376546717,1377494711,1377494712,15799,15799,github,false,false,11,6,0,1,1,1,0,0,7,7,6,1,0,57,5305,29,19,23,1005.4665409990575,89.91517436380774,145.90009425070687,3028,ugisozols,132,0.8333333333333334,62,true,false
1929279,refinery/refinerycms,ruby,2379,1376473459,1376502801,1376502801,489,489,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,57,5260,5,19,7,1014.2585551330799,90.68441064638785,147.3384030418251,3028,ugisozols,131,0.8320610687022901,62,true,false
2006861,refinery/refinerycms,ruby,2377,1376400179,1376411554,1376411554,189,189,github,false,false,11,0,0,1,1,1,0,0,0,0,0,0,0,57,5260,0,0,0,1014.0684410646388,90.68441064638785,147.14828897338404,3028,arnie05,1,0.0,0,false,false
1921706,refinery/refinerycms,ruby,2375,1376259252,1379991364,1379991364,62201,62201,commits_in_master,false,false,11,269,0,7,7,6,2,4,82,88,53,34,2,53,5256,3234,2748,323,1014.8401826484019,90.75342465753425,147.26027397260273,3028,parndt,85,0.8941176470588236,177,true,false
1904838,refinery/refinerycms,ruby,2374,1376047645,1376395770,1376395770,5802,5802,commit_sha_in_comments,false,false,11,1,3,5,8,2,0,0,1,1,1,0,0,48,5256,11,0,0,1014.8401826484019,90.75342465753425,147.26027397260273,3027,arnie05,0,0,0,false,false
1910407,refinery/refinerycms,ruby,2372,1375980157,1375984013,1375984013,64,64,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,49,5305,0,0,4,1005.4665409990575,89.91517436380774,145.90009425070687,3027,dwayne,0,0,1,false,false
1902968,refinery/refinerycms,ruby,2371,1375959475,1376018773,1376018773,988,988,commit_sha_in_comments,false,false,9,3,2,1,3,3,0,0,1,1,0,1,0,49,5305,0,0,0,1005.4665409990575,89.91517436380774,145.90009425070687,3027,dairweb,2,0.5,0,false,false
1901969,refinery/refinerycms,ruby,2369,1375945251,1375946246,1375946246,16,16,github,false,false,8,1,1,1,2,2,0,0,2,2,2,0,0,49,5253,7,0,1,1015.4197601370645,90.80525414049114,147.34437464306112,3027,parndt,84,0.8928571428571429,177,true,false
1901848,refinery/refinerycms,ruby,2368,1375936953,1375938290,1375938290,22,22,github,false,false,8,1,3,0,3,2,0,0,0,0,0,1,0,49,5305,0,0,0,1005.4665409990575,89.91517436380774,145.90009425070687,6054,xyz,2,0.5,0,false,false
1901847,refinery/refinerycms,ruby,2367,1375936923,1375938372,1375938372,24,24,commit_sha_in_comments,false,false,8,1,1,1,2,2,0,0,0,0,0,1,0,49,5253,0,0,0,1015.4197601370645,90.80525414049114,147.34437464306112,3027,xyz,1,1.0,0,false,false
1900170,refinery/refinerycms,ruby,2364,1375872878,,1375910487,626,,unknown,false,false,7,1,0,2,2,2,0,0,4,4,3,1,0,49,4830,20,0,0,908.4886128364388,85.5072463768116,132.91925465838509,3027,dairweb,1,1.0,0,false,false
1900167,refinery/refinerycms,ruby,2363,1375863336,1376330395,1376330395,7784,7784,github,false,false,7,11,3,18,21,3,0,0,4,4,4,0,0,49,5253,29,36,0,1015.4197601370645,90.80525414049114,147.34437464306112,3027,dairweb,0,0,0,false,false
1897123,refinery/refinerycms,ruby,2361,1375795391,1375808573,1375808573,219,219,github,false,false,7,2,0,3,3,2,0,0,1,1,0,1,0,49,4830,0,0,0,908.4886128364388,85.5072463768116,132.91925465838509,3027,djbender,1,1.0,11,false,false
1896095,refinery/refinerycms,ruby,2360,1375783938,1375817347,1375817347,556,556,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,5253,16,0,0,1015.4197601370645,90.80525414049114,147.34437464306112,3027,ugisozols,130,0.8307692307692308,62,true,false
1892023,refinery/refinerycms,ruby,2359,1375707982,1375769313,1375769313,1022,1022,github,false,false,7,2,11,3,14,3,1,0,9,10,6,4,0,49,5248,22,36,6,1016.3871951219512,90.89176829268293,147.484756097561,3027,jurriaan,1,1.0,4,false,false
1889965,refinery/refinerycms,ruby,2357,1375674032,1375677096,1375677096,51,51,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,49,5305,20,0,9,1005.4665409990575,89.91517436380774,145.90009425070687,6054,parndt,83,0.891566265060241,354,true,false
1886373,refinery/refinerycms,ruby,2356,1375552955,1375553197,1375553197,4,4,github,false,false,7,5,0,1,1,1,0,0,7,7,6,1,0,50,5301,60,0,32,1004.3388039992453,89.7943784191662,145.6328994529334,3027,parndt,82,0.8902439024390244,177,true,false
1886332,refinery/refinerycms,ruby,2355,1375551295,1375551409,1375551409,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,5297,14,0,7,1005.0972248442515,89.86218614309986,145.74287332452332,3027,parndt,81,0.8888888888888888,177,true,false
1868906,refinery/refinerycms,ruby,2351,1375246467,1375543852,1375543852,4956,4956,github,false,false,8,3,0,5,5,3,0,0,2,2,1,1,0,50,5298,0,53,8,998.6787466968667,89.65647414118536,144.0166100415251,3025,ugisozols,129,0.8294573643410853,61,true,false
1866776,refinery/refinerycms,ruby,2350,1375206956,1375207300,1375207300,5,5,commit_sha_in_comments,false,false,8,250,0,1,1,2,42,3,206,251,91,140,5,50,5298,1630,829,0,998.6787466968667,89.65647414118536,144.0166100415251,3025,wuboy0307,1,0.0,0,false,false
1863337,refinery/refinerycms,ruby,2348,1375164916,1375209619,1375209619,745,745,github,false,false,7,2,0,0,0,1,0,0,1,1,0,0,1,50,5298,0,0,0,998.6787466968667,89.65647414118536,144.0166100415251,3025,ugisozols,128,0.828125,61,true,false
1852368,refinery/refinerycms,ruby,2347,1374959545,1375009446,1375009446,831,831,github,false,false,7,3,0,0,0,0,0,0,3,3,0,3,0,50,5298,0,0,1,998.6787466968667,89.65647414118536,144.0166100415251,3025,szajbus,1,1.0,16,false,false
1814968,refinery/refinerycms,ruby,2345,1374589347,1374589400,1374589400,0,0,fixes_in_commit,false,false,7,1,0,0,0,2,0,0,2,2,2,0,0,51,5298,4,0,0,998.6787466968667,89.65647414118536,144.0166100415251,3025,kperico,0,0,1,false,false
1811496,refinery/refinerycms,ruby,2342,1374548248,1374548317,1374548317,1,1,github,false,false,7,1,0,0,0,1,0,2,0,2,0,3,0,51,5298,0,0,0,998.6787466968667,89.65647414118536,144.0166100415251,3025,ugisozols,127,0.8267716535433071,61,true,false
1806533,refinery/refinerycms,ruby,2340,1374491227,1374521289,1374521289,501,501,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,51,5298,0,0,0,998.6787466968667,89.65647414118536,144.0166100415251,3025,ugisozols,126,0.8253968253968254,61,true,false
1798907,refinery/refinerycms,ruby,2337,1374306215,1374306999,1374307000,13,13,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,51,5299,0,0,1,998.4902811851293,89.63955463294963,143.98943196829592,3025,kappiah,0,0,0,false,false
1802713,refinery/refinerycms,ruby,2336,1374191534,1374251229,1374251229,994,994,commit_sha_in_comments,false,false,7,1,2,0,2,1,0,0,1,1,0,1,0,51,4830,0,0,0,908.4886128364388,85.5072463768116,132.91925465838509,3025,alnutile,1,1.0,4,false,false
1792436,refinery/refinerycms,ruby,2335,1374151773,1374153611,1374153611,30,30,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,51,5299,0,0,2,998.4902811851293,89.63955463294963,143.98943196829592,6048,shivamd,1,1.0,32,false,false
1790179,refinery/refinerycms,ruby,2334,1374144567,1374145304,1374145304,12,12,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,51,5299,0,0,0,998.4902811851293,89.63955463294963,143.98943196829592,6048,shivamd,0,0,32,false,false
1783277,refinery/refinerycms,ruby,2331,1374036497,1374090459,1374090459,899,899,github,false,false,6,3,0,3,3,2,1,0,9,10,7,3,0,51,5301,138,186,15,996.6044142614601,89.22844746274288,144.50103754008677,3023,ugisozols,125,0.824,60,true,false
1778013,refinery/refinerycms,ruby,2329,1373966798,1373975821,1373975821,150,150,github,false,false,6,1,0,0,0,0,1,0,0,1,0,2,1,52,5300,0,0,0,996.7924528301887,89.24528301886792,144.52830188679243,3023,ugisozols,124,0.8225806451612904,60,true,false
1775421,refinery/refinerycms,ruby,2328,1373916492,1373977219,1373977219,1012,1012,github,false,false,6,8,2,4,6,2,1,2,16,19,11,7,0,50,5300,1338,0,24,996.7924528301887,89.24528301886792,144.52830188679243,3023,parndt,80,0.8875,177,true,false
1774698,refinery/refinerycms,ruby,2327,1373907978,1373909336,1373909336,22,22,github,false,false,6,1,0,1,1,2,0,1,1,2,2,0,0,50,5300,62,0,1,996.7924528301887,89.24528301886792,144.52830188679243,3023,ugisozols,123,0.8211382113821138,60,true,false
1772021,refinery/refinerycms,ruby,2326,1373870705,1373870739,1373870739,0,0,github,false,false,6,1,0,0,0,0,1,0,0,1,1,2,0,50,5300,65,0,0,987.5471698113207,88.49056603773585,142.26415094339623,3023,ugisozols,122,0.819672131147541,59,true,false
1770711,refinery/refinerycms,ruby,2325,1373830305,1373830484,1373830484,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,50,4830,0,0,0,908.4886128364388,85.5072463768116,132.91925465838509,3023,alnutile,0,0,4,false,false
1757340,refinery/refinerycms,ruby,2324,1373520662,1373551320,1373551320,510,510,github,false,false,6,3,0,3,3,2,0,1,4,5,5,0,0,51,5303,132,2,0,975.6741467094098,88.44050537431643,142.18366962096925,3023,ugisozols,121,0.8181818181818182,58,true,false
1755059,refinery/refinerycms,ruby,2323,1373475681,1373476328,1373476328,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,52,4830,0,0,0,908.4886128364388,85.5072463768116,132.91925465838509,3023,ericgregory,0,0,2,false,false
1750438,refinery/refinerycms,ruby,2321,1373391455,1373393773,1373393773,38,38,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,52,5255,0,0,0,984.3958135109419,89.24833491912464,143.48239771646053,3022,ugisozols,120,0.8166666666666667,58,true,false
1745156,refinery/refinerycms,ruby,2320,1373368205,,1373371360,52,,unknown,false,false,5,2,0,0,0,1,0,1,1,2,0,0,2,52,5255,0,0,0,984.3958135109419,89.24833491912464,143.48239771646053,3022,T145,0,0,0,false,false
1740971,refinery/refinerycms,ruby,2319,1373366135,1373903608,1373903608,8957,8957,github,false,false,5,1,2,1,3,2,1,0,1,2,2,0,0,52,5255,0,59,0,984.3958135109419,89.24833491912464,143.48239771646053,3022,ugisozols,119,0.8151260504201681,58,true,false
1714144,refinery/refinerycms,ruby,2318,1373240898,1373250868,1373250868,166,166,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,53,5255,0,0,0,984.3958135109419,89.24833491912464,143.48239771646053,3022,brynary,0,0,313,false,false
1698588,refinery/refinerycms,ruby,2316,1373000038,,1373903687,15060,,unknown,false,false,6,1,0,5,5,2,0,0,1,1,1,0,0,54,5259,6,0,0,983.6470811941433,89.18045255752044,143.3732648792546,3022,wuboy0307,0,0,0,false,false
1670858,refinery/refinerycms,ruby,2315,1372698252,1372943715,1372943715,4091,4091,github,false,false,6,1,2,2,4,3,0,0,2,2,2,0,0,50,5254,6,0,3,984.5831747240198,89.26532165968786,143.50970688998856,3021,ugisozols,118,0.8135593220338984,58,true,false
1674882,refinery/refinerycms,ruby,2314,1372681518,1372697294,1372697294,262,262,github,false,false,6,1,0,3,3,2,0,0,12,12,9,3,0,50,5262,164,0,1,983.0862789813759,89.12960851387305,143.29152413530977,3021,parndt,79,0.8860759493670886,177,true,false
1673946,refinery/refinerycms,ruby,2313,1372665296,1372665814,1372665814,8,8,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,5262,2,0,0,983.0862789813759,89.12960851387305,143.29152413530977,3021,darkbaby123,0,0,2,false,false
1665327,refinery/refinerycms,ruby,2312,1372659592,1372666448,1372666448,114,114,github,false,false,6,1,5,0,5,2,0,0,1,1,0,1,0,50,5262,0,0,0,983.0862789813759,89.12960851387305,143.29152413530977,3021,javinto,0,0,0,false,false
1673141,refinery/refinerycms,ruby,2311,1372641018,,1372641136,1,,unknown,false,false,5,1,0,1,1,1,0,4,0,4,4,0,0,50,5262,1205,0,0,983.0862789813759,89.12960851387305,143.29152413530977,3021,mipearson,0,0,19,false,false
1671706,refinery/refinerycms,ruby,2310,1372597289,1372627522,1372627522,503,503,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,49,5258,387,0,0,983.8341574743248,89.1974134651959,143.40053252187144,3021,parndt,78,0.8846153846153846,177,true,false
1664983,refinery/refinerycms,ruby,2306,1372412176,,1372524008,1863,,unknown,false,false,5,1,0,3,3,2,2,0,1,3,2,1,0,49,5258,9,16,0,983.8341574743248,89.1974134651959,143.40053252187144,3021,ugisozols,117,0.8205128205128205,58,true,false
1652326,refinery/refinerycms,ruby,2305,1372263688,1372265047,1372265047,22,22,github,false,false,5,1,3,2,5,2,1,1,6,8,23,0,0,46,5258,37,89,0,984.9752757702549,89.3875998478509,143.97109166983643,6040,ugisozols,116,0.8189655172413793,116,true,false
1609397,refinery/refinerycms,ruby,2301,1371503780,1371509898,1371509898,101,101,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,41,5258,0,0,0,984.9752757702549,89.3875998478509,143.97109166983643,3019,szajbus,0,0,16,false,false
1607028,refinery/refinerycms,ruby,2299,1371475639,1373916583,1373916583,40682,40682,merged_in_comments,false,true,5,4,0,3,3,3,1,0,8,9,8,1,0,40,4830,571,0,0,908.4886128364388,85.5072463768116,132.91925465838509,3019,tobiashm,0,0,5,false,false
