pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2774186,edx/edx-platform,python,2122,1389290048,1389297134,1389297134,118,118,commits_in_master,false,false,55,3,0,6,6,3,0,0,5,5,4,0,1,57,47125,16,0,62,597.4960212201592,29.899204244031832,75.73474801061008,840,nedbat,74,0.5945945945945946,74,true,true
2774071,edx/edx-platform,python,2121,1389288779,1389307581,1389307581,313,313,commits_in_master,false,false,55,1,0,1,1,1,0,0,11,11,0,11,0,57,47125,0,0,12,597.4960212201592,29.899204244031832,75.73474801061008,840,sarina,49,0.3877551020408163,1,true,true
2743601,edx/edx-platform,python,2117,1389272667,1389293903,1389293903,353,353,commits_in_master,false,false,55,1,2,4,6,2,0,0,4,4,4,0,0,57,47123,22,10,20,597.521380217728,29.900473229633086,75.73796235383995,840,dmitchell,73,0.3835616438356164,2,true,true
2767287,edx/edx-platform,python,2113,1389201037,1389295159,1389295159,1568,1568,commits_in_master,false,false,55,2,0,9,9,5,0,0,5,5,3,2,0,57,47123,69,0,153,597.5001591579482,29.900473229633086,75.73796235383995,840,singingwolfboy,114,0.4298245614035088,20,true,true
2766845,edx/edx-platform,python,2111,1389197098,1389206262,1389206262,152,152,github,false,false,55,1,0,2,2,2,0,0,2,2,2,0,0,57,47114,0,22,14,597.2746954196206,29.90618499808974,75.56140425351275,840,dmitchell,72,0.375,2,true,true
2766508,edx/edx-platform,python,2110,1389193537,1389193551,1389193551,0,0,github,false,false,55,1,0,0,0,0,0,319,0,319,0,4,315,57,47114,0,0,31,597.2746954196206,29.90618499808974,75.56140425351275,840,mhoeber,22,0.45454545454545453,0,true,true
2741539,edx/edx-platform,python,2108,1389174143,1389287205,1389287205,1884,1884,commits_in_master,false,false,55,3,3,13,16,3,0,58,13,71,2,11,58,57,47114,4,0,52,597.2746954196206,29.90618499808974,75.56140425351275,840,jtauber,8,0.75,445,true,true
2761334,edx/edx-platform,python,2102,1389122607,1389122695,1389122695,1,1,github,false,false,55,6,0,1,1,1,2,0,5,7,1,4,1,57,47114,2,0,11,596.9775438298594,29.863734770981026,75.49772891284968,840,srpearce,12,0.3333333333333333,0,true,true
2760609,edx/edx-platform,python,2101,1389114910,1389121829,1389121829,115,115,github,false,false,55,1,0,5,5,3,0,0,2,2,2,0,0,57,47120,0,71,17,596.7529711375213,29.838709677419356,75.48811544991511,840,andy-armstrong,7,0.5714285714285714,0,true,true
2760406,edx/edx-platform,python,2100,1389112613,1389121518,1389121518,148,148,github,false,false,55,8,0,0,0,0,7,0,11,18,0,6,12,57,47120,0,0,47,596.7529711375213,29.838709677419356,75.48811544991511,840,mhoeber,20,0.4,0,true,true
2759719,edx/edx-platform,python,2099,1389106213,1389106253,1389106253,0,0,github,false,false,55,1,0,0,0,0,3,0,1,4,0,3,2,57,47120,0,0,4,596.7529711375213,29.838709677419356,75.48811544991511,840,mhoeber,19,0.3684210526315789,0,true,true
2759544,edx/edx-platform,python,2098,1389104699,1389107017,1389107017,38,38,github,false,false,55,1,0,2,2,2,0,0,2,2,2,0,0,57,47123,33,5,14,597.5850433970672,29.85803111007364,75.33476221802516,840,andy-armstrong,6,0.5,0,true,true
2755908,edx/edx-platform,python,2096,1389045843,1389102923,1389102923,951,951,github,false,false,55,1,0,1,1,1,0,0,2,2,2,0,0,57,47111,33,5,14,597.7372588142896,29.865636475557725,75.35395130648894,840,andy-armstrong,5,0.4,0,true,true
2755764,edx/edx-platform,python,2095,1389043962,1389059260,1389059260,254,254,github,false,false,55,2,0,1,1,1,0,0,4,4,0,4,0,57,48919,0,0,2,579.7542877000757,30.765142378217053,75.77832743923629,840,caesar2164,36,0.3333333333333333,1,true,true
2739876,edx/edx-platform,python,2094,1389039975,1389125429,1389125429,1424,1424,github,false,false,55,1,2,3,5,3,0,0,8,8,7,1,0,57,47114,6,56,100,596.9775438298594,29.863734770981026,75.49772891284968,840,singingwolfboy,113,0.4247787610619469,20,true,true
2755349,edx/edx-platform,python,2093,1389039883,1389117257,1389117257,1289,1289,github,false,false,55,3,0,2,2,2,4,16,16,36,15,21,0,57,47111,563,0,35,597.7372588142896,29.865636475557725,75.35395130648894,840,gwprice,45,0.4444444444444444,1,true,true
2754866,edx/edx-platform,python,2092,1389034837,1389108274,1389108274,1223,1223,github,false,false,55,2,0,3,3,2,0,0,2,2,0,2,0,57,47111,0,0,1,597.7372588142896,29.865636475557725,75.35395130648894,840,tusbar,4,0.0,11,false,false
2737962,edx/edx-platform,python,2090,1389029951,1389099237,1389099237,1154,1154,github,false,false,55,1,3,2,5,2,0,0,1,1,1,0,0,57,47111,13,0,1,597.7372588142896,29.865636475557725,75.35395130648894,840,sarina,48,0.375,1,true,true
2754423,edx/edx-platform,python,2089,1389029934,1389113588,1389113588,1394,1394,github,false,false,55,1,0,0,0,0,0,0,0,0,0,0,0,57,47133,0,0,0,597.5219060955169,29.85169626376424,75.38242844716015,840,cpennington,117,0.5299145299145299,25,true,false
2754267,edx/edx-platform,python,2088,1389027601,1389122603,1389122603,1583,1583,github,false,false,55,1,0,3,3,3,0,0,1,1,1,0,0,57,47111,4,0,5,597.7372588142896,29.865636475557725,75.35395130648894,840,cpennington,116,0.5258620689655172,25,false,false
2754014,edx/edx-platform,python,2087,1389024680,1389029901,1389029901,87,87,commits_in_master,false,false,55,194,0,0,0,1,76,62,285,423,304,71,43,57,46593,12736,2301,2632,579.4647264610564,29.961582211920245,75.65514133024274,840,cpennington,115,0.5304347826086957,25,false,false
2737370,edx/edx-platform,python,2086,1389023795,1389197394,1389197394,2893,2893,github,false,false,55,1,7,12,19,5,0,0,18,18,14,3,1,57,47114,446,34,166,597.2746954196206,29.90618499808974,75.56140425351275,840,andy-armstrong,4,0.25,0,true,true
2753824,edx/edx-platform,python,2085,1389022727,1389024504,1389024504,29,29,github,false,false,55,1,0,1,1,1,0,0,1,1,0,1,0,57,47111,0,0,24,597.7372588142896,29.865636475557725,75.35395130648894,840,andy-armstrong,3,0.0,0,true,true
2753555,edx/edx-platform,python,2083,1389019604,1389190953,1389190953,2855,2855,github,false,false,55,1,0,3,3,3,0,0,1,1,0,0,1,57,47111,0,0,16,597.7372588142896,29.865636475557725,75.35395130648894,840,flowerhack,29,0.1724137931034483,6,true,true
2753449,edx/edx-platform,python,2082,1389018288,1389018508,1389018508,3,3,github,false,false,55,1,0,2,2,2,0,0,2,2,2,0,0,57,46984,4,0,5,594.478971564788,29.81866167205857,75.2596628639537,840,nedbat,73,0.589041095890411,74,true,true
2737251,edx/edx-platform,python,2081,1389017953,1389104654,1389104654,1445,1445,github,false,false,55,8,8,5,13,2,0,0,11,11,10,1,0,57,47111,148,284,36,597.8221646749166,29.865636475557725,75.39640423680244,840,nedbat,72,0.5833333333333334,74,true,true
2737095,edx/edx-platform,python,2079,1388979417,,1389280471,5017,,unknown,false,false,55,2,27,1,28,3,3,0,3,6,4,0,0,57,47111,137,67,2,597.7372588142896,29.865636475557725,75.35395130648894,840,brianhw,27,0.3333333333333333,0,true,true
2734402,edx/edx-platform,python,2077,1388780387,1389102102,1389102102,5361,5361,github,false,false,55,3,4,3,7,3,0,0,15,15,5,10,0,56,46954,75,0,24,595.3699365336287,29.859010946884183,75.20126080845083,840,nedbat,71,0.5774647887323944,74,true,true
2734320,edx/edx-platform,python,2076,1388776905,1389017714,1389017714,4013,4013,github,false,false,55,1,1,2,3,3,0,0,2,2,2,0,0,56,46954,44,18,3,595.3699365336287,29.859010946884183,75.20126080845083,840,brianhw,26,0.3076923076923077,0,true,true
2733841,edx/edx-platform,python,2075,1388752344,1389076544,1389076544,5403,5403,github,false,false,55,1,1,3,4,3,2,0,2,4,2,0,2,56,46954,10,8,6,595.3699365336287,29.859010946884183,75.20126080845083,840,zubair-arbi,10,0.1,0,false,true
2737651,edx/edx-platform,python,2072,1388725307,,1388777013,861,,unknown,false,false,55,1,0,0,0,0,0,0,2,2,2,0,0,56,46932,93,0,4,597.1405437654479,29.979544873433905,75.36435694195858,840,brianhw,25,0.32,0,true,true
2734793,edx/edx-platform,python,2069,1388687441,1388751825,1388751825,1073,1073,github,false,false,55,1,0,2,2,2,0,0,3,3,3,0,0,56,46932,19,0,0,597.1405437654479,29.979544873433905,75.36435694195858,840,nedbat,70,0.5714285714285714,74,true,true
2727045,edx/edx-platform,python,2066,1388515853,,1389024187,8472,,unknown,false,false,55,17,13,4,17,3,9,0,30,39,22,6,4,55,46938,2827,198,500,596.2120243725766,29.933103242575314,75.4399420512165,840,andy-armstrong,2,0.0,0,true,true
2726433,edx/edx-platform,python,2063,1388504872,,1389237680,12213,,unknown,false,false,55,34,33,0,33,3,16,2,13,31,18,3,0,55,46932,1200,865,0,597.1405437654479,29.979544873433905,75.36435694195858,840,chrisrossi,4,0.0,17,false,false
2725816,edx/edx-platform,python,2060,1388495608,1388500273,1388500273,77,77,commits_in_master,false,false,55,2,0,1,1,1,0,0,2,2,1,0,1,55,46932,16,0,16,597.1405437654479,29.979544873433905,75.36435694195858,840,singingwolfboy,111,0.43243243243243246,20,true,true
2722983,edx/edx-platform,python,2057,1388435714,1389279278,1389279278,14059,14059,commits_in_master,false,false,55,4,4,6,10,4,0,0,10,10,1,9,0,55,46932,2,0,184,597.1405437654479,29.979544873433905,75.36435694195858,840,ormsbee,28,0.5,8,true,false
2722065,edx/edx-platform,python,2056,1388422168,,1388433975,196,,unknown,false,false,55,3,36,11,47,5,47,0,67,114,34,75,1,55,46932,403,0,0,597.1405437654479,29.979544873433905,75.36435694195858,840,abdoosh00,0,0,0,false,false
2721965,edx/edx-platform,python,2055,1388420780,1389105358,1389105358,11409,11409,commits_in_master,false,false,55,5,1,2,3,2,0,0,4,4,2,1,0,55,46932,52,0,21,597.1405437654479,29.979544873433905,75.36435694195858,840,cahrens,99,0.42424242424242425,2,true,true
2721297,edx/edx-platform,python,2054,1388412208,1388423000,1388423000,179,179,commits_in_master,false,false,55,2,0,1,1,1,0,0,1,1,1,0,0,55,46924,18,0,10,597.2423493308329,29.98465603955332,75.3772056943142,840,polesye,53,0.2830188679245283,0,true,true
2721226,edx/edx-platform,python,2053,1388411084,,1388421005,165,,unknown,false,false,55,3,0,2,2,2,0,0,1,1,0,1,0,55,46924,0,0,0,597.2423493308329,29.98465603955332,75.3772056943142,1680,ahmadix,0,0,0,false,false
2720286,edx/edx-platform,python,2052,1388395087,1388495066,1388495066,1666,1666,commits_in_master,false,false,55,2,2,2,4,1,0,0,2,2,2,0,0,55,46924,32,0,4,597.2423493308329,29.98465603955332,75.3772056943142,840,zubair-arbi,9,0.1111111111111111,0,false,true
2710848,edx/edx-platform,python,2051,1388156573,1389130248,1389130248,16227,16227,commits_in_master,false,false,55,2,0,1,1,1,6,0,0,6,0,0,6,55,46924,0,0,0,597.2423493308329,29.98465603955332,75.3772056943142,840,dmitchell,70,0.38571428571428573,2,true,true
2709820,edx/edx-platform,python,2050,1388147085,,1388759024,10198,,unknown,false,false,56,15,19,0,19,2,1,1,5,7,4,1,0,55,46924,173,166,117,597.2423493308329,29.98465603955332,75.3772056943142,840,auraz,23,0.5652173913043478,1,true,true
2709660,edx/edx-platform,python,2049,1388144049,1388500327,1388500327,5937,5937,merged_in_comments,false,true,56,2,0,3,3,2,0,0,2,2,1,0,1,55,46924,16,0,0,597.2423493308329,29.98465603955332,75.3772056943142,840,louyihua,0,0,0,false,false
2705685,edx/edx-platform,python,2048,1388135885,1388480539,1388480539,5744,5744,commits_in_master,false,false,56,1,0,2,2,2,0,0,1,1,0,0,0,55,46924,0,0,1,597.2423493308329,29.98465603955332,75.3772056943142,840,zubair-arbi,8,0.125,0,false,true
2703818,edx/edx-platform,python,2047,1388109902,1388775455,1388775455,11092,11092,commits_in_master,false,false,56,3,0,2,2,2,1,0,2,3,0,3,0,55,46921,0,0,10,597.2379105304661,29.986573176189765,75.38202510602929,840,talbs,75,0.4533333333333333,16,true,true
