pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2615643,Tribler/tribler,python,340,1386763829,1386776458,1386776458,210,210,github,false,false,6,19,0,4,4,1,1,4,20,25,23,0,1,85,49814,10496,99,101,73.51347010880475,2.3487373027662906,7.226884008511663,54,NielsZeilemaker,52,0.3076923076923077,0,false,false
2614613,Tribler/tribler,python,339,1386751547,,1386776489,415,,unknown,false,true,6,1,0,5,5,3,0,0,1,1,0,0,1,85,49514,0,0,0,76.36224098234842,2.423556973785192,8.260290018984529,54,boudewijn-tribler,37,0.4594594594594595,0,false,false
2609333,Tribler/tribler,python,338,1386688055,1386762786,1386762786,1245,1245,github,false,false,6,7,0,7,7,1,0,0,14,14,11,0,3,85,49514,801,185,726,76.36224098234842,2.423556973785192,8.260290018984529,53,LipuFei,6,0.3333333333333333,0,false,true
2600869,Tribler/tribler,python,335,1386593378,1386593382,1386593382,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,49514,2,0,32,76.36224098234842,2.423556973785192,8.260290018984529,52,NielsZeilemaker,51,0.29411764705882354,0,true,false
2600541,Tribler/tribler,python,334,1386589687,1386591570,1386591570,31,31,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,86,49483,0,7,5,76.4100802295738,2.4250752783784333,8.265464907139826,52,NielsZeilemaker,50,0.28,0,true,false
2558672,Tribler/tribler,python,333,1386585451,1386591822,1386591822,106,106,github,false,false,6,3,5,6,11,3,0,0,4,4,3,0,1,86,49483,161,0,218,76.4100802295738,2.4250752783784333,8.265464907139826,52,lfei815,3,1.0,0,false,false
2587660,Tribler/tribler,python,331,1386344451,1386362888,1386362888,307,307,github,false,false,6,1,0,4,4,2,0,0,1,1,1,0,0,86,49483,0,6,4,76.38987126892063,2.4250752783784333,8.265464907139826,52,whirm,36,0.5,5,false,false
2573944,Tribler/tribler,python,327,1386174730,1386334962,1386334962,2670,2670,github,false,false,6,9,0,15,15,4,0,0,8,8,7,0,1,86,49465,123,74,35,76.47831800262813,2.4259577479025576,8.369554230263823,52,NielsZeilemaker,49,0.2653061224489796,0,false,false
2705576,Tribler/tribler,python,324,1386064356,1386252808,1386252808,3140,3140,github,false,false,6,20,0,32,32,3,0,3,8,11,11,0,0,85,50786,1665,136,769,76.06426968062064,2.5203796321820975,8.683495451502381,52,lfei815,2,1.0,0,false,false
2558457,Tribler/tribler,python,323,1385996990,1386007529,1386007529,175,175,github,false,false,6,1,0,3,3,2,0,0,4,4,4,0,0,85,50458,2,22,12,76.51908517975346,2.536763248642435,8.73994213008839,52,lfei815,1,1.0,0,false,false
2705577,Tribler/tribler,python,322,1385992770,1385997563,1385997563,79,79,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,85,50446,0,7,3,76.5372873964239,2.5373666891329343,8.742021171153313,52,lfei815,0,0,0,false,false
2546104,Tribler/tribler,python,321,1385977482,1385987573,1385987573,168,168,github,false,false,5,2,1,5,6,3,0,0,2,2,2,0,0,85,50446,0,18,2,76.7355191690124,2.5373666891329343,8.742021171153313,52,LipuFei,5,0.2,0,false,true
2545798,Tribler/tribler,python,320,1385886990,1385995776,1385995776,1813,1813,github,false,false,5,4,1,12,13,3,0,0,3,3,3,0,0,85,50446,49,2,19,76.5372873964239,2.5373666891329343,8.742021171153313,52,LipuFei,4,0.0,0,false,true
2544652,Tribler/tribler,python,319,1385825449,1386231558,1386231558,6768,6768,github,false,false,5,95,4,35,39,3,3,1,39,43,39,0,2,84,50458,14784,776,677,76.41999286535336,2.536763248642435,8.73994213008839,52,NielsZeilemaker,48,0.25,0,false,false
2537999,Tribler/tribler,python,317,1385655412,,1385737962,1375,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,83,49306,0,1,2,78.57055936397194,2.5960329371678905,8.984707743479495,52,whirm,35,0.5142857142857142,5,false,false
2536298,Tribler/tribler,python,316,1385638744,,1385654495,262,,unknown,false,false,4,3,0,3,3,2,0,0,8,8,7,0,1,82,49299,64,13,36,78.46000933081807,2.596401549727175,8.985983488508895,52,whirm,34,0.5294117647058824,5,false,false
2529789,Tribler/tribler,python,314,1385554103,,1385561260,119,,unknown,false,false,4,3,0,3,3,2,1,0,3,4,3,0,1,79,49241,16,10,0,78.41026786620905,2.579151520074735,8.955951341361873,52,NielsZeilemaker,46,0.2608695652173913,0,false,false
2524504,Tribler/tribler,python,313,1385485704,,1385553227,1125,,unknown,false,false,4,1,0,8,8,2,0,0,2,2,2,0,0,80,49230,16,2,3,78.42778793418648,2.579727808247004,8.957952468007313,52,NielsZeilemaker,45,0.26666666666666666,0,false,false
2524287,Tribler/tribler,python,312,1385483761,,1385543467,995,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,81,49399,2,0,5,78.1594769124881,2.5709022449847163,8.9273062207737,52,whirm,33,0.5454545454545454,5,false,false
2523612,Tribler/tribler,python,311,1385478352,,1385502872,408,,unknown,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,80,49399,76,2,1,78.1594769124881,2.5709022449847163,8.9273062207737,52,NielsZeilemaker,44,0.2727272727272727,0,true,false
2523384,Tribler/tribler,python,310,1385476438,,1385481114,77,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,80,49399,2,0,5,78.1594769124881,2.5709022449847163,8.9273062207737,52,whirm,32,0.5625,5,false,false
2522882,Tribler/tribler,python,309,1385471587,,1385478364,112,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,80,49399,113,0,0,78.1594769124881,2.5709022449847163,8.9273062207737,52,NielsZeilemaker,43,0.27906976744186046,0,false,false
2522752,Tribler/tribler,python,308,1385470165,,1385546092,1265,,unknown,false,false,4,1,0,8,8,2,0,0,2,2,1,0,1,80,49399,4,0,0,78.1594769124881,2.5709022449847163,8.9273062207737,52,NielsZeilemaker,42,0.2857142857142857,0,false,false
2500991,Tribler/tribler,python,307,1385122945,,1385485559,6043,,unknown,false,false,4,8,1,9,10,4,0,0,8,8,7,0,1,74,49399,412,0,43,78.07850361343347,2.5709022449847163,8.9273062207737,52,egbertbouman,46,0.5652173913043478,0,false,true
2500822,Tribler/tribler,python,306,1385121337,,1385129943,143,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,74,49399,0,8,0,78.07850361343347,2.5709022449847163,8.9273062207737,52,LipuFei,3,0.0,0,false,true
2494619,Tribler/tribler,python,304,1385046540,,1385742813,11604,,unknown,false,false,4,62,45,74,119,5,3,1,19,23,19,0,2,71,49399,5389,694,111,78.07850361343347,2.5709022449847163,8.9273062207737,52,LipuFei,2,0.0,0,false,true
2476834,Tribler/tribler,python,303,1384850486,,1385046405,3265,,unknown,false,false,3,27,8,26,34,3,2,1,11,14,10,0,2,73,49548,4477,64,0,77.9042544603213,2.5631710664406233,8.900460159844998,49,LipuFei,1,0.0,0,false,true
2471930,Tribler/tribler,python,302,1384788157,,1384934978,2447,,unknown,false,false,3,5,11,2,13,3,1,1,6,8,7,0,2,73,49548,2397,2,0,77.9042544603213,2.5631710664406233,8.900460159844998,49,LipuFei,0,0,0,false,true
2455099,Tribler/tribler,python,301,1384498447,,1385002792,8405,,unknown,false,false,3,12,0,16,16,4,0,0,20,20,20,0,0,69,49548,1196,13,48,77.9042544603213,2.5631710664406233,8.900460159844998,47,egbertbouman,45,0.5777777777777777,0,false,true
2448505,Tribler/tribler,python,300,1384424277,,1385638239,20232,,unknown,false,true,3,250,6,5,11,3,31,7,32,70,43,0,9,69,49548,16104,105,0,77.9042544603213,2.5631710664406233,8.900460159844998,47,boudewijn-tribler,36,0.4722222222222222,0,false,false
2369215,Tribler/tribler,python,295,1383316112,,1385471635,35925,,unknown,false,true,3,1,0,4,4,4,0,0,1,1,1,0,0,68,49469,95,0,0,78.02866441609898,2.5672643473690595,8.914673836139805,43,MaurizioPz,0,0,1,false,false
2361200,Tribler/tribler,python,294,1383213613,,1383730479,8614,,unknown,false,false,3,6,0,12,12,2,0,0,1,1,1,0,0,68,49469,371,0,0,78.02866441609898,2.5672643473690595,8.914673836139805,42,egbertbouman,44,0.5909090909090909,0,false,true
2311042,Tribler/tribler,python,291,1382511641,,1382524399,212,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,73,49468,17,0,0,78.03024177245896,2.5673162448451525,8.914854047060727,42,NielsZeilemaker,41,0.2926829268292683,0,false,false
2226076,Tribler/tribler,python,288,1381227320,,1381815520,9803,,unknown,false,false,3,2,0,1,1,1,0,0,5,5,4,0,1,89,49319,157,0,23,78.26598268415825,2.575072487276709,8.941787140858493,36,boudewijn-tribler,35,0.4857142857142857,0,false,false
2220636,Tribler/tribler,python,286,1381149180,1381219073,1381219073,1164,1164,github,false,false,3,1,0,5,5,2,0,0,3,3,3,0,0,90,49315,14,0,0,78.27233093379296,2.5752813545574367,8.942512420156138,36,whirm,31,0.5483870967741935,5,false,false
2220199,Tribler/tribler,python,285,1381144269,1381309892,1381309892,2760,2760,merged_in_comments,false,false,3,2,0,9,9,3,0,0,4,4,4,0,0,90,49315,78,0,18,78.27233093379296,2.5752813545574367,8.942512420156138,36,egbertbouman,43,0.6046511627906976,0,false,true
2218852,Tribler/tribler,python,283,1381123460,,1381322225,3312,,unknown,false,false,3,2,2,5,7,3,0,0,8,8,7,0,1,91,49315,128,0,13,78.27233093379296,2.5752813545574367,8.942512420156138,36,egbertbouman,41,0.6341463414634146,0,false,true
2187732,Tribler/tribler,python,279,1380638474,,1380860630,3702,,unknown,false,false,3,1,0,1,1,3,0,0,4,4,4,0,0,92,49086,55,0,21,78.37265208002282,2.5872957666136984,8.984231756508985,34,egbertbouman,40,0.65,0,false,true
2181262,Tribler/tribler,python,278,1380555708,,1380621047,1088,,unknown,false,false,3,2,0,2,2,2,2,0,5,7,5,0,0,93,49049,89,0,11,78.43177230932332,2.5892474872066713,8.991008991008991,34,whirm,29,0.5862068965517241,5,false,false
2172795,Tribler/tribler,python,277,1380396977,,1380628211,3853,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,49049,3,0,3,78.43177230932332,2.5892474872066713,8.991008991008991,34,egbertbouman,39,0.6666666666666666,0,false,true
2146555,Tribler/tribler,python,276,1380006079,1380017907,1380017907,197,197,github,false,false,3,1,0,1,1,1,0,2,6,8,0,0,7,94,49172,0,0,3,78.23558122508744,2.582770682502237,8.96851866916131,34,whirm,28,0.5714285714285714,5,false,false
2117867,Tribler/tribler,python,275,1379696428,1379931647,1379931647,3920,3920,github,false,false,3,1,1,3,4,3,0,2,6,8,0,0,7,95,49049,0,0,3,78.43177230932332,2.5892474872066713,8.991008991008991,34,grandpaul,0,0,1,false,false
2127887,Tribler/tribler,python,273,1379657399,,1381123275,24431,,unknown,false,false,3,16,0,3,3,2,1,0,10,11,10,0,1,95,49049,737,19,180,78.43177230932332,2.5892474872066713,8.991008991008991,33,egbertbouman,38,0.6842105263157895,0,false,true
2705572,Tribler/tribler,python,272,1379395662,1379398645,1379398645,49,49,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,95,49049,0,0,5,78.43177230932332,2.5892474872066713,8.991008991008991,32,boudewijn-tribler,34,0.47058823529411764,0,false,false
2063640,Tribler/tribler,python,271,1378458209,,1378811356,5885,,unknown,false,false,3,5,0,14,14,4,0,0,14,14,14,0,0,96,49172,2703,17,118,78.23558122508744,2.582770682502237,8.96851866916131,30,egbertbouman,37,0.7027027027027027,0,false,true
2033357,Tribler/tribler,python,270,1378199867,,1378898706,11647,,unknown,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,94,49172,2,0,4,78.23558122508744,2.582770682502237,8.96851866916131,29,boudewijn-tribler,33,0.48484848484848486,0,false,false
1968923,Tribler/tribler,python,268,1377159696,,1377163050,55,,unknown,false,false,4,3,0,1,1,1,0,0,3,3,2,0,1,92,49172,87,0,12,78.23558122508744,2.582770682502237,8.96851866916131,29,boudewijn-tribler,32,0.5,0,false,false
1929072,Tribler/tribler,python,266,1376470155,,1376569788,1660,,unknown,false,false,4,7,0,3,3,2,0,0,4,4,3,0,1,91,49175,8,0,17,78.2308083375699,2.5826131164209456,8.96797153024911,29,boudewijn-tribler,31,0.5161290322580645,0,false,false
1928513,Tribler/tribler,python,265,1376462382,,1376569856,1791,,unknown,false,false,4,2,0,7,7,2,0,0,2,2,2,0,0,91,49171,4,0,11,78.23717231701613,2.582823208801936,8.96870106363507,29,boudewijn-tribler,30,0.5333333333333333,0,false,false
1918137,Tribler/tribler,python,264,1376141761,1376294184,1376294184,2540,2540,github,false,false,4,1,0,0,0,0,0,0,17,17,0,0,17,91,49175,0,0,0,78.2308083375699,2.5826131164209456,8.96797153024911,29,RunningDroid,0,0,0,false,false
1902485,Tribler/tribler,python,263,1375871157,1376027521,1376027521,2606,2606,github,false,false,4,3,0,1,1,1,0,0,2,2,1,0,1,92,49175,4,0,8,78.2308083375699,2.5826131164209456,8.96797153024911,28,whirm,27,0.5555555555555556,5,false,false
1881159,Tribler/tribler,python,258,1375436148,1375441419,1375441419,87,87,github,false,false,4,10,0,3,3,2,0,0,5,5,2,0,2,93,49174,7,0,87,78.23239923536829,2.582665636311872,8.968153902468785,26,whirm,26,0.5384615384615384,5,true,false
1881000,Tribler/tribler,python,257,1375433699,1375435925,1375435925,37,37,github,false,false,4,250,0,2,2,1,256,130,90,476,94,2,367,93,60198,22762,865,2175,210.88740489717267,3.0233562576829796,22.65856008505266,52,whirm,25,0.52,10,false,false
1869740,Tribler/tribler,python,256,1375260315,1375260322,1375260322,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,1,93,49175,2,0,14,78.2308083375699,2.5826131164209456,8.96797153024911,26,whirm,24,0.5,5,false,false
1840315,Tribler/tribler,python,254,1374835937,,1375259139,7053,,unknown,false,false,4,1,0,8,8,3,0,0,2,2,1,0,1,93,49174,1,0,64,78.23239923536829,2.582665636311872,8.968153902468785,26,boudewijn-tribler,29,0.5517241379310345,0,false,false
1831810,Tribler/tribler,python,252,1374741468,,1374748690,120,,unknown,false,false,4,1,0,4,4,2,0,0,3,3,1,0,1,93,49174,2,0,11,78.23239923536829,2.582665636311872,8.968153902468785,26,whirm,23,0.5217391304347826,5,false,false
1831213,Tribler/tribler,python,251,1374731997,,1374739886,131,,unknown,false,false,4,1,0,8,8,2,0,0,1,1,0,0,1,93,49174,0,0,8,78.23239923536829,2.582665636311872,8.968153902468785,26,boudewijn-tribler,28,0.5714285714285714,0,false,false
1815036,Tribler/tribler,python,250,1374590051,,1374592028,32,,unknown,false,false,4,1,0,1,1,1,0,0,3,3,1,0,1,93,49174,2,0,8,78.23239923536829,2.582665636311872,8.968153902468785,26,whirm,22,0.5454545454545454,5,false,false
1803848,Tribler/tribler,python,247,1374271638,,1374478224,3443,,unknown,false,false,4,2,0,13,13,4,0,0,2,2,2,0,0,93,49165,22,0,4,78.24672022780433,2.583138411471575,8.96979558629106,24,egbertbouman,36,0.7222222222222222,0,false,true
1805680,Tribler/tribler,python,246,1374242776,,1374660686,6965,,unknown,false,false,4,255,0,7,7,1,256,297,92,645,171,17,441,93,60198,38824,888,2482,210.88740489717267,3.0233562576829796,22.65856008505266,24,whirm,21,0.5714285714285714,5,true,false
1801370,Tribler/tribler,python,245,1374219355,1374223281,1374223281,65,65,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,93,49131,140,0,47,78.30086910504569,2.584926014125501,8.976002930939732,24,egbertbouman,35,0.7142857142857143,0,false,true
1800603,Tribler/tribler,python,243,1374205453,1374216909,1374216909,190,190,github,false,false,4,6,0,9,9,3,0,0,3,3,2,0,1,93,49134,32,0,110,78.29608824846339,2.584768184963569,8.975454878495542,24,boudewijn-tribler,27,0.5555555555555556,0,true,false
1801555,Tribler/tribler,python,241,1374160219,1374232066,1374232067,1197,1197,github,false,false,4,9,0,8,8,3,0,1,1,2,0,0,2,93,49165,0,0,0,78.24672022780433,2.583138411471575,8.96979558629106,24,synctext,0,0,3,false,false
1790262,Tribler/tribler,python,240,1374145581,,1374147327,29,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,93,49131,3,0,15,78.30086910504569,2.584926014125501,8.976002930939732,24,whirm,20,0.6,5,false,false
1790097,Tribler/tribler,python,239,1374143314,,1374208870,1092,,unknown,false,false,4,5,2,27,29,4,0,0,3,3,2,0,1,93,49131,20,0,149,78.30086910504569,2.584926014125501,8.976002930939732,24,boudewijn-tribler,26,0.5769230769230769,0,false,false
1789732,Tribler/tribler,python,238,1374137971,,1374155008,283,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,93,49131,6,0,3,78.30086910504569,2.584926014125501,8.976002930939732,24,whirm,19,0.631578947368421,5,false,false
1785165,Tribler/tribler,python,236,1374065060,,1374073010,132,,unknown,false,false,4,2,0,9,9,5,0,0,1,1,1,0,0,93,49132,18,0,116,78.29927542131401,2.584873402263291,8.975820239355206,23,boudewijn-tribler,25,0.6,0,false,false
1784527,Tribler/tribler,python,233,1374056768,,1374147523,1512,,unknown,false,false,4,1,4,1,5,3,0,0,1,1,1,0,0,93,49132,14,0,0,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,18,0.6666666666666666,5,false,false
1784353,Tribler/tribler,python,230,1374054362,1374054367,1374054368,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,49131,2,0,4,78.30086910504569,2.584926014125501,8.976002930939732,23,whirm,17,0.6470588235294118,5,false,false
1784331,Tribler/tribler,python,229,1374054035,1374054042,1374054043,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,49131,4,0,3,78.30086910504569,2.584926014125501,8.976002930939732,23,whirm,16,0.625,5,false,false
1784303,Tribler/tribler,python,228,1374053597,,1374053603,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,49132,1,0,3,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,15,0.6666666666666666,5,false,false
1784057,Tribler/tribler,python,227,1374049421,1374049428,1374049428,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,49132,2,0,2,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,14,0.6428571428571429,5,false,false
1778384,Tribler/tribler,python,225,1373972300,1373972310,1373972310,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,93,49132,0,0,1,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,13,0.6153846153846154,5,false,false
1778115,Tribler/tribler,python,224,1373968364,1373968371,1373968371,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,1,93,49132,2,0,4,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,12,0.5833333333333334,5,false,false
1778030,Tribler/tribler,python,223,1373967097,1373967102,1373967102,0,0,github,false,false,4,1,0,0,0,0,0,1,2,3,0,0,3,93,49132,0,0,0,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,11,0.5454545454545454,5,false,false
1777974,Tribler/tribler,python,222,1373966085,,1373966101,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,93,49132,0,0,0,78.29927542131401,2.584873402263291,8.975820239355206,23,whirm,10,0.6,5,false,false
1773191,Tribler/tribler,python,221,1373871948,,1373957500,1425,,unknown,false,false,4,4,0,17,17,3,0,0,5,5,5,0,0,93,49116,24,36,146,78.65054157504683,2.5857154491408094,8.978744197410212,23,egbertbouman,34,0.7352941176470589,0,false,true
1762358,Tribler/tribler,python,220,1373627647,,1373881022,4222,,unknown,false,false,4,19,0,37,37,3,0,0,8,8,8,0,0,93,49107,42,116,285,78.60386502942553,2.586189341641721,8.98038976113385,22,NielsZeilemaker,40,0.3,0,false,false
1761456,Tribler/tribler,python,219,1373622468,1373624689,1373624689,37,37,github,false,false,4,1,0,1,1,2,0,0,5,5,5,0,0,93,49830,40,0,96,77.46337547662051,2.5486654625727474,8.85009030704395,22,NielsZeilemaker,39,0.28205128205128205,0,false,false
1763952,Tribler/tribler,python,218,1373616054,1373616282,1373616282,3,3,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,93,49820,90,21,89,77.35849056603773,2.549177037334404,8.851866720192694,22,NielsZeilemaker,38,0.2631578947368421,0,false,false
1758272,Tribler/tribler,python,217,1373537041,,1373957326,7004,,unknown,false,false,4,5,2,9,11,4,0,0,4,4,3,0,1,93,49820,47,0,52,77.35849056603773,2.549177037334404,8.851866720192694,22,boudewijn-tribler,20,0.55,0,false,false
1758167,Tribler/tribler,python,216,1373535337,,1373612530,1286,,unknown,false,false,4,3,0,20,20,3,0,0,2,2,2,0,0,93,49820,0,16,13,77.35849056603773,2.549177037334404,8.851866720192694,22,NielsZeilemaker,37,0.2702702702702703,0,false,false
1756277,Tribler/tribler,python,215,1373524591,,1373946224,7027,,unknown,false,false,4,5,2,18,20,4,0,0,2,2,1,0,1,93,49819,6,0,56,77.36004335695216,2.549228206106104,8.892189726811056,22,boudewijn-tribler,19,0.5789473684210527,0,false,false
1757521,Tribler/tribler,python,214,1373524422,,1373533762,155,,unknown,false,false,4,2,0,6,6,2,0,0,4,4,4,0,0,93,49819,1,8,90,77.36004335695216,2.549228206106104,8.892189726811056,22,NielsZeilemaker,36,0.2777777777777778,0,false,false
1753282,Tribler/tribler,python,213,1373450691,1373524172,1373524172,1224,1224,merged_in_comments,false,false,4,2,0,25,25,3,1,0,4,5,4,0,1,93,49818,3,88,37,76.61889276968165,2.5492793769320325,8.892368220321972,22,NielsZeilemaker,35,0.2857142857142857,0,false,false
1753194,Tribler/tribler,python,212,1373440361,,1373448690,138,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,93,49818,0,18,27,76.47838130796097,2.5492793769320325,8.892368220321972,21,egbertbouman,33,0.7575757575757576,0,false,true
1750306,Tribler/tribler,python,211,1373439383,,1373886833,7457,,unknown,false,false,4,13,2,28,30,3,0,0,8,8,7,0,1,93,49818,46,0,155,76.47838130796097,2.5492793769320325,8.892368220321972,21,boudewijn-tribler,18,0.6111111111111112,0,false,false
1694332,Tribler/tribler,python,208,1372925579,,1373281825,5937,,unknown,false,false,4,5,0,6,6,2,1,5,11,17,16,0,0,93,50194,770,247,65,73.15615412200661,2.4106466908395423,8.327688568354784,19,NielsZeilemaker,34,0.29411764705882354,0,false,false
1678609,Tribler/tribler,python,207,1372751511,,1373953490,20032,,unknown,false,false,4,2,0,4,4,2,0,0,3,3,3,0,0,93,50185,18,0,111,73.16927368735678,2.411079007671615,8.329182026501941,19,boudewijn-tribler,17,0.6470588235294118,0,false,false
1651788,Tribler/tribler,python,204,1372248190,,1372324863,1277,,unknown,false,false,4,6,0,9,9,2,0,0,6,6,6,0,0,93,50177,30,118,115,72.66277378081591,2.4114634194949875,8.270721645375371,18,NielsZeilemaker,33,0.30303030303030304,0,false,false
1638068,Tribler/tribler,python,203,1372055898,1372055963,1372055963,1,1,github,false,false,4,1,0,0,0,1,247,0,3,250,3,0,247,93,50210,21,0,47,72.61501692889863,2.4098785102569207,8.265285799641507,18,egbertbouman,32,0.75,0,false,true
1617689,Tribler/tribler,python,201,1371636089,,1372247063,10182,,unknown,false,false,4,7,0,19,19,3,1,0,4,5,4,0,1,93,52081,85,6,0,72.31043950768995,2.3233040840229644,7.968356982392811,18,NielsZeilemaker,32,0.3125,0,false,false
1617123,Tribler/tribler,python,200,1371626545,,1371643473,282,,unknown,false,false,4,10,0,7,7,2,0,108,9,117,24,1,88,93,52081,3838,185,317,72.31043950768995,2.3233040840229644,7.968356982392811,18,egbertbouman,31,0.7741935483870968,0,false,true
1612443,Tribler/tribler,python,198,1371558667,,1371558695,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,52081,0,1,16,72.2912386474914,2.3233040840229644,7.968356982392811,18,NielsZeilemaker,31,0.3225806451612903,0,false,false
1606594,Tribler/tribler,python,196,1371471184,,1372323528,14205,,unknown,false,false,4,4,0,13,13,2,1,0,5,6,4,0,2,92,52080,18,2,0,72.2926267281106,2.323348694316436,7.968509984639017,18,boudewijn-tribler,16,0.6875,0,false,false
1595615,Tribler/tribler,python,191,1371194962,,1371195177,3,,unknown,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,91,51950,170,0,2,72.47353224254091,2.329162656400385,7.988450433108758,17,NielsZeilemaker,30,0.3333333333333333,0,false,false
