pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2571639,valotrading/stirling,java,166,1386151210,1386151525,1386151525,5,5,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,46,5356,4,0,8,507.4682598954443,0.18670649738610906,0.0,37,vaine,4,0.25,2,true,true
2540724,valotrading/stirling,java,165,1385711232,1386089018,1386089018,6296,6296,commits_in_master,false,false,4,3,0,0,0,0,1,2,8,11,9,1,0,38,5304,504,44,8,511.5007541478129,0.1885369532428356,0.0,37,kro,2,0.5,24,true,true
2523512,valotrading/stirling,java,164,1385477511,1385558322,1385558322,1346,1346,commits_in_master,false,false,4,4,0,2,2,2,2,0,13,15,13,0,1,50,5249,195,183,2,502.95294341779385,0.19051247856734618,0.0,37,kro,1,1.0,24,true,true
2119987,valotrading/stirling,java,163,1379560097,1379563410,1379563410,55,55,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,66,5249,4,0,0,502.95294341779385,0.19051247856734618,0.0,36,klaamane,1,0.0,3,true,true
2097001,valotrading/stirling,java,162,1378970336,1379043180,1379043180,1214,1214,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,5249,4,0,0,502.95294341779385,0.19051247856734618,0.0,36,vaine,3,0.3333333333333333,2,false,true
1813209,valotrading/stirling,java,160,1374574094,1376458601,1376458601,31408,31408,commits_in_master,false,false,2,1,0,1,1,1,1,0,0,1,0,1,0,77,5249,0,0,0,502.95294341779385,0.19051247856734618,0.0,33,jvirtanen,83,0.7710843373493976,27,false,true
1655121,valotrading/stirling,java,159,1372290656,,1376467040,69606,,unknown,false,true,2,1,0,6,6,2,0,0,2,2,1,0,1,69,5249,2,0,0,502.95294341779385,0.19051247856734618,0.0,33,Andrei-Pozolotin,0,0,3,false,false
1545636,valotrading/stirling,java,158,1370323874,1370331524,1370331524,127,127,github,false,false,3,2,0,2,2,2,0,0,3,3,2,1,0,75,5249,3,0,10,502.95294341779385,0.19051247856734618,0.0,33,vaine,2,0.0,2,false,true
1521940,valotrading/stirling,java,157,1369631246,1369651261,1369651261,333,333,commits_in_master,false,false,3,3,0,2,2,2,0,0,5,5,4,0,1,73,5249,85,0,0,502.95294341779385,0.19051247856734618,0.0,32,penberg,13,0.9230769230769231,98,false,true
1412622,valotrading/stirling,java,156,1367305534,1367305674,1367305674,2,2,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,70,5249,4,0,66,502.95294341779385,0.19051247856734618,0.0,64,vaine,1,0.0,4,true,true
1412432,valotrading/stirling,java,155,1367302085,1367305064,1367305064,49,49,commits_in_master,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,70,5249,13,0,42,502.95294341779385,0.19051247856734618,0.0,32,vaine,0,0,2,false,true
1739672,valotrading/stirling,java,154,1366794954,1366795156,1366795156,3,3,github,false,false,3,5,0,0,0,0,0,5,1,6,6,0,0,69,5336,272,0,40,494.75262368815595,0.1874062968515742,0.0,32,jvirtanen,82,0.7682926829268293,24,false,true
1739519,valotrading/stirling,java,153,1366791612,1366793788,1366793788,36,36,github,false,false,3,6,0,0,0,0,0,6,5,11,10,0,0,68,5351,225,0,16,493.3657260325173,0.18688095683049896,0.0,32,jvirtanen,81,0.7654320987654321,24,false,true
1384239,valotrading/stirling,java,152,1366267723,1366267743,1366267743,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,68,5351,4,0,59,493.3657260325173,0.18688095683049896,0.0,32,jvirtanen,80,0.7625,24,true,true
