pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734181,fog/fog,ruby,2536,1388681239,1389019807,1389019807,5642,5642,github,false,false,18,1,0,6,6,4,0,0,4,4,4,0,0,75,188732,20,0,1,210.8651421062671,0.16425407456075283,2.3472437106585002,3042,elight,2,0.0,103,false,false
2727449,fog/fog,ruby,2534,1388524759,1388558144,1388558144,556,556,commits_in_master,false,false,18,1,0,4,4,4,0,0,1,1,1,0,0,77,188731,1,0,0,210.86625938505068,0.16425494486862255,2.347256147638703,3042,kbockmanrs,3,0.6666666666666666,1,false,false
2727060,fog/fog,ruby,2532,1388516036,1388516052,1388516052,0,0,commits_in_master,false,false,18,1,0,0,0,2,0,0,1,1,0,1,0,77,188731,0,0,1,210.86625938505068,0.16425494486862255,2.347256147638703,3042,seanhandley,3,1.0,26,false,true
2720956,fog/fog,ruby,2527,1388407139,1388419341,1388419341,203,203,commits_in_master,false,false,18,1,0,2,2,2,0,0,2,2,2,0,0,77,188518,18,0,0,211.05676911488558,0.16444053087768806,2.349908231574704,3042,pdrakeweb,0,0,12,false,false
2719803,fog/fog,ruby,2526,1388383874,1388418920,1388418920,584,584,commits_in_master,false,false,18,2,0,6,6,4,0,0,3,3,3,0,0,77,188518,4,31,2,211.05676911488558,0.16444053087768806,2.349908231574704,3042,icco,13,0.7692307692307693,81,false,true
2717041,fog/fog,ruby,2523,1388315677,1388438936,1388438936,2054,2054,commits_in_master,false,false,18,4,3,10,13,4,8,0,7,15,11,0,0,77,188527,301,0,17,211.03608501700023,0.1644326807300811,2.349796050433094,3042,neillturner,6,0.3333333333333333,0,false,false
2715116,fog/fog,ruby,2522,1388254333,1388261058,1388261058,112,112,commits_in_master,false,false,18,1,0,6,6,2,0,0,1,1,1,0,0,77,188523,12,0,2,211.04056268996354,0.1644361695920392,2.3498459073959146,3042,lanej,2,0.5,24,false,false
2712968,fog/fog,ruby,2520,1388190986,1388217518,1388217518,442,442,commits_in_master,false,false,18,1,0,1,1,2,0,0,2,2,2,0,0,77,188512,20,0,1,211.0528772704125,0.16444576472585298,2.3499830249533185,3042,lanej,1,1.0,24,false,false
2712555,fog/fog,ruby,2519,1388182574,1388305086,1388305086,2041,2041,commits_in_master,false,false,18,1,0,1,1,2,0,0,1,1,1,0,0,77,188504,4,0,0,211.04061452276875,0.1644527437083563,2.3500827568645755,3042,drcapulet,2,0.0,20,false,false
2712095,fog/fog,ruby,2518,1388175259,1388183173,1388183173,131,131,commits_in_master,false,false,18,1,0,2,2,2,0,0,8,8,8,0,0,77,188504,32,36,6,211.04061452276875,0.1644527437083563,2.3500827568645755,3042,drcapulet,1,0.0,20,false,false
2711092,fog/fog,ruby,2516,1388160439,1388305216,1388305216,2412,2412,commits_in_master,false,false,18,1,0,1,1,2,0,0,1,1,1,0,0,77,188504,1,0,0,211.04061452276875,0.1644527437083563,2.3500827568645755,3042,jblancett,2,1.0,0,false,false
2710617,fog/fog,ruby,2515,1388153585,1388332677,1388332677,2984,2984,commits_in_master,false,false,18,2,0,3,3,2,0,0,6,6,6,0,0,77,188504,4,8,3,211.04061452276875,0.1644527437083563,2.3500827568645755,3042,ddonahue99,0,0,2,false,false
2706019,fog/fog,ruby,2514,1388137269,1388183185,1388183185,765,765,commits_in_master,false,false,18,1,0,2,2,2,0,0,1,1,1,0,0,77,188503,8,0,0,211.0364291284489,0.16445361612282033,2.3500952239486903,3042,fcheung,15,0.7333333333333333,47,false,true
2703768,fog/fog,ruby,2513,1388108744,1388332423,1388332423,3727,3727,commits_in_master,false,false,18,1,0,2,2,3,0,0,2,2,2,0,0,77,188503,20,0,21,211.0364291284489,0.16445361612282033,2.3500952239486903,3042,miketheman,3,0.3333333333333333,57,false,false
