pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1415982,antirez/lamernews,ruby,123,1367348832,1367438131,1367438131,1488,1488,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,50,1993,6,0,0,50.67737079779228,3.5122930255895635,14.049172102358254,119,ebberg,0,0,2,false,false
986541,antirez/lamernews,ruby,120,1353859372,1367651470,1367651470,229928,229928,github,false,false,1,5,0,0,0,0,1,0,3,4,3,0,1,31,1967,16,0,56,51.34722928317234,3.558718861209964,14.234875444839856,112,fcambus,3,0.6666666666666666,11,false,true
863232,antirez/lamernews,ruby,115,1328472178,1349805675,1349805675,355618,355618,github,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,1724,12,0,0,58.584686774942,4.060324825986079,16.241299303944317,12,fcambus,1,1.0,1,false,true
864985,antirez/lamernews,ruby,114,1322760341,1349818786,1349818786,451034,451034,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,31,1724,0,0,11,58.584686774942,4.060324825986079,16.241299303944317,7,qmx,0,0,93,false,false
864986,antirez/lamernews,ruby,113,1321563289,1370513601,1370513601,815898,815898,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,1724,12,0,138,58.584686774942,4.060324825986079,16.241299303944317,7,beanz,9,0.6666666666666666,1,false,false
864983,antirez/lamernews,ruby,112,1321531526,,1367248955,762017,,unknown,false,false,5,1,0,5,5,4,0,0,1,1,0,1,0,30,1724,0,0,0,58.584686774942,4.060324825986079,16.241299303944317,7,PabloC,1,0.0,3,false,false
864980,antirez/lamernews,ruby,111,1321429613,,1376287490,914357,,unknown,false,true,5,18,3,9,12,4,13,0,10,23,9,2,7,30,1724,130,60,0,58.584686774942,4.060324825986079,16.241299303944317,7,zh,0,0,36,false,false
864978,antirez/lamernews,ruby,109,1321286369,1349819616,1349819616,475614,475614,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,30,1724,4,0,276,58.584686774942,4.060324825986079,16.241299303944317,7,beanz,7,0.7142857142857143,1,false,false
864981,antirez/lamernews,ruby,106,1320444441,,1368122361,794692,,unknown,false,true,5,1,0,1,1,1,3,0,0,3,1,0,2,30,1724,7,0,0,58.584686774942,4.060324825986079,16.241299303944317,7,davidlbatey,0,0,0,false,false
846497,antirez/lamernews,ruby,104,1320435164,1349951417,1349951417,491997,491997,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,30,1724,2,0,137,58.584686774942,4.060324825986079,16.241299303944317,7,seppo0010,7,0.7142857142857143,16,false,false
986506,antirez/lamernews,ruby,103,1320428376,1320429266,1320429266,14,14,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,30,1724,2,0,137,58.584686774942,4.060324825986079,16.241299303944317,7,seppo0010,6,0.6666666666666666,16,false,false
846496,antirez/lamernews,ruby,101,1320200367,1349951347,1349951347,495909,495909,merged_in_comments,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,30,1724,16,0,0,58.584686774942,4.060324825986079,16.241299303944317,7,carloslima,0,0,1,false,false
845959,antirez/lamernews,ruby,100,1320153310,1349927688,1349927689,496299,496299,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,30,1724,38,0,137,58.584686774942,4.060324825986079,16.241299303944317,7,nrk,1,1.0,72,false,false
864975,antirez/lamernews,ruby,99,1320152810,1367859010,1367859010,795163,795163,github,false,false,3,3,0,6,6,4,0,0,1,1,1,0,0,30,1724,167,0,87,58.584686774942,4.060324825986079,16.241299303944317,7,nrk,0,0,72,false,false
864976,antirez/lamernews,ruby,98,1320146099,1370520551,1370520551,839634,839634,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,0,29,1724,0,0,33,58.584686774942,4.060324825986079,16.241299303944317,7,seppo0010,5,0.6,16,false,false
864974,antirez/lamernews,ruby,97,1320016977,1367248608,1367248608,787253,787253,merged_in_comments,false,false,3,4,0,1,1,2,0,0,3,3,2,0,0,28,1724,37,0,0,58.584686774942,4.060324825986079,16.241299303944317,7,seppo0010,4,0.75,16,false,false
986479,antirez/lamernews,ruby,96,1319999104,1320010250,1320010250,185,185,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,27,1716,2,0,133,58.857808857808855,4.0792540792540795,16.317016317016318,7,beanz,6,0.6666666666666666,1,false,false
864972,antirez/lamernews,ruby,94,1319913879,1367440413,1367440413,792108,792108,merged_in_comments,false,false,2,4,0,0,0,1,0,0,1,1,0,1,0,28,1724,0,0,0,58.584686774942,4.060324825986079,16.241299303944317,7,beanz,5,0.8,1,false,false
864969,antirez/lamernews,ruby,93,1319911772,1370518949,1370518949,843452,843452,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,28,1724,4,0,120,58.584686774942,4.060324825986079,16.241299303944317,7,beanz,4,0.75,1,false,false
986507,antirez/lamernews,ruby,92,1319887051,1320009938,1320009938,1988,1988,github,false,false,1,4,0,0,0,0,0,0,4,4,3,0,0,28,1593,145,0,263,63.40238543628374,4.394224733207784,17.576898932831135,7,seppo0010,3,0.6666666666666666,16,false,false
986680,antirez/lamernews,ruby,91,1319880579,1319887553,1319887553,116,116,commit_sha_in_comments,false,false,1,11,0,0,0,1,0,0,1,1,1,0,0,28,1593,10,0,0,63.40238543628374,4.394224733207784,17.576898932831135,7,beanz,3,1.0,1,false,false
986695,antirez/lamernews,ruby,90,1319842882,1319868702,1319868702,430,430,merged_in_comments,false,false,1,9,0,1,1,2,3,0,6,9,4,1,1,28,1491,79,0,0,67.73977196512408,4.694835680751174,18.779342723004696,7,zhemao,1,0.0,15,false,false
986706,antirez/lamernews,ruby,89,1319835995,,1319884096,801,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,28,1491,3,0,0,67.73977196512408,4.694835680751174,18.779342723004696,7,PabloC,0,0,3,false,false
986512,antirez/lamernews,ruby,85,1319805565,1319828859,1319828859,388,388,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,28,1490,2,0,95,67.78523489932886,4.697986577181208,18.79194630872483,7,fcambus,0,0,1,false,true
986724,antirez/lamernews,ruby,83,1319747597,1319828842,1319828842,1354,1354,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,29,1451,3,0,0,69.60716747070985,4.824259131633356,19.297036526533425,7,danshearmur,2,1.0,4,false,false
986725,antirez/lamernews,ruby,81,1319700052,1319867213,1319867213,2786,2786,github,false,false,1,6,0,1,1,2,0,0,1,1,1,0,0,29,1490,14,0,356,67.78523489932886,4.697986577181208,18.79194630872483,7,beanz,2,1.0,1,false,false
986735,antirez/lamernews,ruby,80,1319689738,1319695021,1319695021,88,88,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,1395,2,0,83,72.40143369175628,5.017921146953405,20.07168458781362,7,beanz,1,1.0,1,false,false
986516,antirez/lamernews,ruby,79,1319660511,1319867340,1319867340,3447,3447,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,1395,7,0,83,72.40143369175628,5.017921146953405,20.07168458781362,7,seppo0010,2,0.5,16,false,false
986737,antirez/lamernews,ruby,73,1319632320,1319632452,1319632452,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,1336,2,0,77,75.59880239520957,5.239520958083832,20.958083832335326,7,beanz,0,0,1,false,false
986519,antirez/lamernews,ruby,71,1319626682,1319632379,1319632379,94,94,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,29,1336,62,0,77,75.59880239520957,5.239520958083832,20.958083832335326,7,seppo0010,0,0,16,false,false
986741,antirez/lamernews,ruby,66,1319514499,1319540084,1319540084,426,426,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,34,1208,0,0,6,83.6092715231788,5.794701986754967,23.17880794701987,7,slay2k,0,0,1,false,false
986745,antirez/lamernews,ruby,65,1319508069,1319537859,1319537859,496,496,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,34,1208,18,0,73,83.6092715231788,5.794701986754967,23.17880794701987,7,koudelka,0,0,5,false,false
986747,antirez/lamernews,ruby,64,1319492591,1319537952,1319537952,756,756,github,false,false,1,13,0,1,1,2,0,0,4,4,3,0,0,33,1208,82,0,669,83.6092715231788,5.794701986754967,23.17880794701987,7,danshearmur,1,1.0,4,false,false
986752,antirez/lamernews,ruby,63,1319485793,1319485926,1319485926,2,2,github,false,false,1,3,0,0,0,1,0,0,3,3,3,0,0,24,1208,36,0,117,83.6092715231788,5.794701986754967,23.17880794701987,7,danshearmur,0,0,4,false,false
986524,antirez/lamernews,ruby,61,1319463605,,1321617680,35841,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,0,0,1,21,1208,0,0,0,83.6092715231788,5.794701986754967,23.17880794701987,7,jozan,0,0,0,false,false
864973,antirez/lamernews,ruby,56,1319399026,1372018389,1372018389,876989,876989,fixes_in_commit,true,false,1,7,0,11,11,4,1,1,2,4,2,0,1,20,1205,23,0,0,83.81742738589212,5.809128630705394,23.236514522821576,7,stevenleeg,3,0.0,1,false,false
864968,antirez/lamernews,ruby,54,1319395918,1367653690,1367653690,804296,804296,commit_sha_in_comments,false,false,1,1,0,3,3,4,1,0,0,1,0,0,1,20,1205,0,0,0,83.81742738589212,5.809128630705394,23.236514522821576,7,stevenleeg,1,0.0,1,false,false
864964,antirez/lamernews,ruby,52,1319392419,1367261691,1367261691,797821,797821,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,3,3,2,0,0,20,1205,46,0,0,83.81742738589212,5.809128630705394,23.236514522821576,7,colinyoung,1,0.0,11,false,false
986754,antirez/lamernews,ruby,50,1319390238,,1319395269,83,,unknown,false,false,1,4,0,3,3,2,1,0,3,4,2,1,1,20,1205,31,0,0,83.81742738589212,5.809128630705394,23.236514522821576,7,stevenleeg,0,0,1,false,false
986762,antirez/lamernews,ruby,48,1319389299,,1319392221,48,,unknown,false,false,1,3,0,0,0,1,1,0,3,4,2,0,1,20,1205,48,0,0,83.81742738589212,5.809128630705394,23.236514522821576,7,colinyoung,0,0,11,false,false
986764,antirez/lamernews,ruby,47,1319388707,1319538085,1319538085,2489,2489,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,20,1205,0,0,6,83.81742738589212,5.809128630705394,23.236514522821576,7,JonnieCache,0,0,0,false,false
986770,antirez/lamernews,ruby,46,1319388615,1319867883,1319867883,7987,7987,merged_in_comments,false,false,1,2,0,5,5,4,0,0,1,1,1,0,0,19,1205,14,0,0,83.81742738589212,5.809128630705394,23.236514522821576,7,paulsmith,1,1.0,35,false,false
986775,antirez/lamernews,ruby,42,1319382013,1319383125,1319383125,18,18,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,15,1201,2,0,45,84.09658617818484,5.828476269775187,23.31390507910075,7,ThroughTheNet,0,0,0,false,false
986484,antirez/lamernews,ruby,25,1319378718,,1330602483,187002,,unknown,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,9,1201,8,0,0,84.09658617818484,5.828476269775187,23.31390507910075,7,agolp,0,0,0,false,false
986530,antirez/lamernews,ruby,17,1319374956,1319375239,1319375239,4,4,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,6,1197,2,0,40,84.37761069340016,5.847953216374268,23.391812865497073,7,felipernb,0,0,31,false,false
864970,antirez/lamernews,ruby,13,1319152372,1376236324,1376236324,951399,951399,commit_sha_in_comments,true,false,1,3,0,11,11,8,3,0,4,7,4,1,1,6,1041,27,0,0,0.0,0.0,0.0,7,qrush,0,0,268,false,false
986779,antirez/lamernews,ruby,12,1319152079,,1319153292,20,,unknown,false,false,1,3,0,4,4,2,3,0,4,7,4,1,1,6,1041,27,0,0,0.0,0.0,0.0,7,zhemao,0,0,15,false,false
864977,antirez/lamernews,ruby,11,1319145003,,1368605477,824341,,unknown,false,true,1,2,0,2,2,2,1,0,2,3,3,0,0,4,1041,65,0,0,0.0,0.0,0.0,7,oppegard,0,0,3,false,false
986787,antirez/lamernews,ruby,8,1319141800,,1319273726,2198,,unknown,false,false,1,4,0,95,95,30,0,0,2,2,2,0,0,4,1041,41,0,0,0.0,0.0,0.0,7,jayferd,0,0,26,false,false
986490,antirez/lamernews,ruby,5,1319139387,1319141236,1319141236,30,30,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,2,1041,0,0,4,0.0,0.0,0.0,7,editor,0,0,5,false,false
986791,antirez/lamernews,ruby,4,1319132514,1319135622,1319135622,51,51,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1041,2,0,32,0.0,0.0,0.0,7,paulsmith,0,0,35,false,false
986492,antirez/lamernews,ruby,3,1319127409,1319128030,1319128030,10,10,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1041,0,0,3,0.0,0.0,0.0,7,micrypt,0,0,34,false,false
