pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2000967,codahale/dropwizard,java,384,1377720591,1379456604,1379456604,28933,28933,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,1,3,0,96,9785,74,0,4,633.5206949412367,41.90086867654573,66.63260091977517,798,joschi,3,0.6666666666666666,18,false,false
1815283,codahale/dropwizard,java,368,1374591959,1379507138,1379507138,81919,81919,commits_in_master,false,false,2,1,1,1,2,2,2,0,4,6,6,1,0,88,9785,527,25,15,633.5206949412367,41.90086867654573,66.63260091977517,797,nicktelford,23,0.8260869565217391,8,false,false
1806154,codahale/dropwizard,java,367,1374486264,1374506496,1374506497,337,337,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,88,9778,20,0,3,633.9742278584578,41.93086520760892,66.68030272039272,797,nicktelford,22,0.8181818181818182,8,false,false
1800045,codahale/dropwizard,java,366,1374333228,1374340000,1374340000,112,112,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,88,9778,0,0,4,633.9742278584578,41.93086520760892,66.68030272039272,797,mvolkhart,0,0,1,false,false
1782967,codahale/dropwizard,java,363,1374027764,,1374595317,9459,,unknown,false,false,1,6,2,3,5,3,3,0,6,9,6,1,0,88,9778,264,229,0,633.9742278584578,41.93086520760892,66.68030272039272,797,ajordens,4,1.0,15,false,false
1691949,codahale/dropwizard,java,360,1372883521,1373306891,1373306891,7056,7056,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,86,9778,0,0,1,633.9742278584578,41.93086520760892,66.68030272039272,797,ojilles,0,0,5,false,false
1689163,codahale/dropwizard,java,359,1372858944,,1374243658,23078,,unknown,false,false,1,1,0,0,0,1,2,0,3,5,4,1,0,86,9778,77,39,0,633.9742278584578,41.93086520760892,66.68030272039272,797,clstokes,0,0,1,false,false
1617387,codahale/dropwizard,java,355,1371630735,1371644647,1371644647,231,231,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,84,9911,28,0,20,630.7133488043588,41.36817677328221,64.37291897891231,796,nicktelford,21,0.8095238095238095,7,false,false
1612916,codahale/dropwizard,java,354,1371560112,1371563352,1371563352,54,54,github,false,false,1,1,0,0,0,1,0,0,0,0,1,0,0,84,9809,0,3,0,635.4368437149557,41.5944540727903,64.8384137017025,796,nicktelford,20,0.8,7,false,false
1612483,codahale/dropwizard,java,353,1371559082,1371563583,1371563584,75,75,github,false,false,1,3,0,1,1,2,0,0,2,2,2,0,0,84,9809,44,35,6,635.4368437149557,41.5944540727903,64.8384137017025,796,nicktelford,19,0.7894736842105263,7,false,false
1599806,codahale/dropwizard,java,351,1371269711,,1371496140,3773,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,84,9809,0,0,0,635.4368437149557,41.5944540727903,64.8384137017025,796,GregBowyer,1,1.0,15,false,false
1598349,codahale/dropwizard,java,349,1371233460,,1371233627,2,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,1,1,0,84,9809,7,0,0,635.4368437149557,41.5944540727903,64.8384137017025,796,fleaflicker,5,0.6,1,false,false
