pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2479473,pentaho/data-access,java,350,1384874957,,1384875543,9,,unknown,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,63,23205,1,0,3,0.0,0.0,0.0,23,e-cuellar,44,0.7954545454545454,0,false,true
2472063,pentaho/data-access,java,347,1384789114,,1384874066,1415,,unknown,false,false,17,1,0,1,1,1,0,0,4,4,4,0,0,63,22885,34,0,10,0.0,0.0,0.0,23,e-cuellar,43,0.813953488372093,0,false,true
2459823,pentaho/data-access,java,346,1384550831,,1384550916,1,,unknown,false,false,18,2,0,0,0,0,0,0,5,5,5,0,0,63,23223,36,0,6,0.0,0.0,0.0,23,e-cuellar,42,0.8333333333333334,0,false,true
2458470,pentaho/data-access,java,344,1384536480,,1384537091,10,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,63,23213,5,0,1,0.0,0.0,0.0,23,pedrofvteixeira,5,0.2,0,false,true
2457280,pentaho/data-access,java,342,1384525454,,1384525524,1,,unknown,false,false,17,1,0,1,1,1,0,0,2,2,2,0,0,63,22875,32,0,7,0.0,0.0,0.0,23,e-cuellar,41,0.8536585365853658,0,false,true
2453495,pentaho/data-access,java,339,1384470603,1384470980,1384470980,6,6,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,63,23,11,0,3,0.0,0.0,0.0,23,krivera-pentaho,20,0.75,0,false,true
2452457,pentaho/data-access,java,336,1384460565,,1384460710,2,,unknown,false,false,18,1,0,1,1,1,0,0,2,2,2,0,0,63,23213,28,0,5,0.0,0.0,0.0,23,e-cuellar,40,0.875,0,false,true
2445146,pentaho/data-access,java,332,1384375429,1384376030,1384376030,10,10,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,62,23,5,0,2,0.0,0.0,0.0,23,krivera-pentaho,19,0.7894736842105263,0,false,true
2436613,pentaho/data-access,java,321,1384281017,,1384281078,1,,unknown,false,false,19,51,0,0,0,0,78,7,72,157,73,5,6,62,23,9883,0,0,0.0,0.0,0.0,23,wseyler,31,0.6451612903225806,0,false,true
2430724,pentaho/data-access,java,315,1384209445,1384220991,1384220991,192,192,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,62,23,54,0,1,0.0,0.0,0.0,23,krivera-pentaho,18,0.8333333333333334,0,false,true
2415362,pentaho/data-access,java,304,1383942448,1383943237,1383943237,13,13,commits_in_master,false,false,18,4,0,0,0,0,4,0,1,5,1,4,0,56,23,94,0,2,0.0,0.0,0.0,23,krivera-pentaho,17,0.8823529411764706,0,false,true
2412923,pentaho/data-access,java,302,1383919947,,1383920031,1,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,55,23213,0,0,1,0.0,0.0,0.0,23,pminutillo,10,0.3,2,false,true
2399953,pentaho/data-access,java,300,1383762669,,1383763156,8,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,52,22875,0,0,1,0.0,0.0,0.0,23,pminutillo,9,0.3333333333333333,2,false,true
2399951,pentaho/data-access,java,299,1383762647,,1383763130,8,,unknown,false,false,18,1,0,0,0,0,1,0,1,2,0,2,0,52,18060,0,0,0,0.0,0.0,0.0,23,pminutillo,8,0.375,2,false,true
2348012,pentaho/data-access,java,291,1383059196,,1383060646,24,,unknown,true,false,20,1,0,2,2,2,0,0,0,0,0,0,0,45,22875,0,0,0,0.0,0.0,0.0,23,pentaho-tband,30,0.36666666666666664,1,false,true
2326638,pentaho/data-access,java,290,1382699574,,1382699829,4,,unknown,false,false,21,1,0,1,1,1,0,0,3,3,2,0,1,44,22864,39,0,10,0.0,0.0,0.0,23,pentaho-tband,29,0.3793103448275862,1,false,true
2306441,pentaho/data-access,java,288,1382447930,1382448156,1382448156,3,3,github,false,false,21,1,0,0,0,0,1,404,9,414,237,55,120,43,22864,19324,0,472,0.0,0.0,0.0,23,mdamour1976,0,0,5,false,true
2291888,pentaho/data-access,java,287,1382208469,1382208620,1382208620,2,2,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,44,22862,8,0,2,0.0,0.0,0.0,23,pminutillo,4,0.5,2,false,true
2291877,pentaho/data-access,java,286,1382208235,,1382208604,6,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,43,23211,8,0,1,0.0,0.0,0.0,23,pminutillo,3,0.6666666666666666,2,false,true
2289019,pentaho/data-access,java,285,1382133139,,1382183687,842,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,43,23208,9,0,0,0.0,0.0,0.0,23,mattyb149,2,0.5,4,false,true
2289000,pentaho/data-access,java,284,1382132748,1382183677,1382183677,848,848,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,43,22859,183,0,1,0.0,0.0,0.0,23,mattyb149,1,1.0,4,false,true
2287419,pentaho/data-access,java,283,1382114122,,1382115366,20,,unknown,false,false,20,1,0,1,1,2,0,0,3,3,2,0,1,43,23208,93,0,0,0.0,0.0,0.0,23,pentaho-tband,28,0.39285714285714285,1,false,true
2287385,pentaho/data-access,java,282,1382113787,,1382699422,9760,,unknown,false,false,20,1,0,3,3,3,0,0,3,3,2,0,1,43,22859,39,0,11,0.0,0.0,0.0,23,pentaho-tband,27,0.4074074074074074,1,false,true
2286669,pentaho/data-access,java,281,1382106340,,1382113721,123,,unknown,false,false,20,1,0,2,2,1,0,0,3,3,2,0,1,42,22859,27,0,0,0.0,0.0,0.0,23,pentaho-tband,26,0.4230769230769231,1,false,true
2276134,pentaho/data-access,java,280,1381962239,,1381963817,26,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,0,1,0,44,23208,0,0,3,0.0,0.0,0.0,23,rfellows,27,0.5925925925925926,1,false,true
2276129,pentaho/data-access,java,279,1381962071,1381963807,1381963807,28,28,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,0,1,0,44,22859,0,0,3,0.0,0.0,0.0,23,rfellows,26,0.6153846153846154,1,false,true
2266047,pentaho/data-access,java,278,1381840737,,1381841123,6,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,44,23194,136,0,3,0.0,0.0,0.0,23,pentaho-tband,25,0.44,1,false,true
2265973,pentaho/data-access,java,277,1381840063,1381840548,1381840548,8,8,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,44,22847,39,0,4,0.0,0.0,0.0,23,pentaho-tband,24,0.4583333333333333,1,false,true
2259997,pentaho/data-access,java,276,1381757603,,1381757673,1,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,44,23185,28,0,2,0.0,0.0,0.0,23,pentaho-tband,23,0.4782608695652174,1,false,true
2259633,pentaho/data-access,java,275,1381754364,,1381756884,42,,unknown,false,false,20,1,0,2,2,2,0,0,0,0,0,0,0,44,23185,0,0,0,0.0,0.0,0.0,23,pentaho-tband,22,0.5,1,false,true
2259556,pentaho/data-access,java,274,1381753398,1381755883,1381755883,41,41,commits_in_master,false,false,20,1,0,1,1,1,0,0,0,0,0,0,0,44,22836,0,0,0,0.0,0.0,0.0,23,pentaho-tband,21,0.5238095238095238,1,false,true
2247956,pentaho/data-access,java,273,1381504370,1381504606,1381504606,3,3,commits_in_master,false,false,20,1,0,1,1,1,0,0,62,62,61,0,1,43,23190,554,0,97,0.0,0.0,0.0,23,e-cuellar,39,0.8974358974358975,0,false,true
2242273,pentaho/data-access,java,272,1381428124,,1381436841,145,,unknown,false,false,21,1,0,1,1,1,0,0,0,0,0,0,0,44,23187,0,0,0,0.0,0.0,0.0,23,pentaho-tband,20,0.55,1,false,true
2242159,pentaho/data-access,java,271,1381427071,1381436821,1381436821,162,162,commits_in_master,false,false,21,1,1,1,2,2,0,0,0,0,0,0,0,43,23192,0,0,0,0.0,0.0,0.0,23,pentaho-tband,19,0.5789473684210527,1,false,true
2240039,pentaho/data-access,java,270,1381408306,1381408393,1381408393,1,1,commits_in_master,false,false,21,1,0,1,1,1,0,0,0,0,0,0,0,44,23192,0,0,0,0.0,0.0,0.0,23,pentaho-tband,18,0.6111111111111112,1,false,true
2239624,pentaho/data-access,java,269,1381404520,1381405239,1381405239,11,11,commits_in_master,false,false,21,1,0,1,1,1,0,0,2,2,2,0,0,45,23192,6,0,3,0.0,0.0,0.0,23,pentaho-tband,17,0.6470588235294118,1,false,true
2227871,pentaho/data-access,java,268,1381246043,1381246261,1381246261,3,3,github,false,false,21,1,0,1,1,2,0,0,1,1,1,0,0,47,23192,4,0,2,0.0,0.0,0.0,23,pentaho-tband,16,0.625,1,false,true
2226399,pentaho/data-access,java,267,1381231091,,1381344061,1882,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,47,23187,0,0,0,0.0,0.0,0.0,23,wseyler,24,0.7916666666666666,0,false,true
2222777,pentaho/data-access,java,266,1381171812,1381230408,1381230408,976,976,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,48,23192,0,0,0,0.0,0.0,0.0,23,wseyler,23,0.782608695652174,0,false,true
2222647,pentaho/data-access,java,265,1381170605,1381230479,1381230479,997,997,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,48,23192,0,0,0,0.0,0.0,0.0,23,wseyler,22,0.7727272727272727,0,false,true
2208475,pentaho/data-access,java,264,1380884897,,1381147626,4378,,unknown,false,false,21,1,0,1,1,1,0,0,7,7,7,0,0,47,23123,344,0,6,0.0,0.0,0.0,23,pentaho-tband,15,0.6666666666666666,1,false,true
2203818,pentaho/data-access,java,263,1380882287,1381147068,1381147068,4413,4413,commits_in_master,false,false,21,2,1,1,2,2,0,0,6,6,6,0,0,47,23123,188,0,9,0.0,0.0,0.0,23,pentaho-tband,14,0.7142857142857143,1,false,true
2202326,pentaho/data-access,java,262,1380807655,1380808356,1380808356,11,11,github,false,false,21,1,0,0,0,0,0,0,2,2,0,2,0,47,23123,0,0,3,0.0,0.0,0.0,23,pminutillo,2,0.5,2,false,true
2201827,pentaho/data-access,java,261,1380803465,1380803712,1380803712,4,4,github,false,false,21,1,0,0,0,0,0,0,2,2,0,2,0,47,23123,0,0,3,0.0,0.0,0.0,23,pminutillo,1,0.0,2,false,true
2187855,pentaho/data-access,java,260,1380639330,,1380639802,7,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,46,18012,0,0,0,0.0,0.0,0.0,23,mbatchelor,1,0.0,0,false,true
2187847,pentaho/data-access,java,259,1380639291,,1380639796,8,,unknown,false,false,21,3,0,0,0,0,0,0,1,1,1,0,0,46,18060,4,0,0,0.0,0.0,0.0,23,mbatchelor,0,0,0,false,true
2161223,pentaho/data-access,java,258,1380209809,1380209851,1380209851,0,0,github,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,45,23122,64,0,1,0.0,0.0,0.0,23,brosander,6,1.0,0,false,true
2159880,pentaho/data-access,java,257,1380195769,1380196069,1380196069,5,5,github,false,false,21,1,0,0,0,0,0,0,4,4,4,0,0,45,23101,214,0,1,0.0,0.0,0.0,23,brosander,5,1.0,0,false,true
2155733,pentaho/data-access,java,256,1380134768,1380134794,1380134794,0,0,github,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,45,23101,2,0,1,0.0,0.0,0.0,23,krivera-pentaho,16,0.875,0,false,true
2155693,pentaho/data-access,java,255,1380134400,1380134596,1380134596,3,3,github,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,45,23123,2,0,1,0.0,0.0,0.0,23,krivera-pentaho,15,0.8666666666666667,0,false,true
2155468,pentaho/data-access,java,254,1380131976,,1380132506,8,,unknown,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,44,23123,69,0,0,0.0,0.0,0.0,23,pentaho-tband,13,0.7692307692307693,1,false,true
2665326,pentaho/data-access,java,253,1380043219,1380043577,1380043577,5,5,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,44,23118,39,0,3,0.0,0.0,0.0,23,brosander,4,1.0,0,false,true
2665327,pentaho/data-access,java,252,1380036271,1380036759,1380036759,8,8,github,false,false,20,1,0,0,0,0,0,0,4,4,4,0,0,44,23101,210,0,4,0.0,0.0,0.0,23,brosander,3,1.0,0,false,true
2083414,pentaho/data-access,java,251,1378838768,1378840370,1378840370,26,26,commits_in_master,false,false,19,1,3,0,3,2,3,0,3,6,5,1,0,46,22860,405,0,1,0.0,0.0,0.0,23,pminutillo,0,0,2,false,true
2049155,pentaho/data-access,java,250,1377796932,1377799188,1377799188,37,37,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,46,22830,31,0,1,0.0,0.0,0.0,23,rmansoor,50,0.9,2,false,true
1988621,pentaho/data-access,java,249,1377543245,1377543346,1377543346,1,1,commits_in_master,false,false,20,1,0,0,0,0,1,0,6,7,3,0,4,47,22812,50,0,18,0.0,0.0,0.0,23,rfellows,25,0.64,1,false,true
1987855,pentaho/data-access,java,248,1377534252,1377534294,1377534294,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,0,0,47,22812,0,0,4,0.0,0.0,0.0,46,krivera-pentaho,14,0.9285714285714286,0,false,true
1987095,pentaho/data-access,java,247,1377525384,1377525456,1377525456,1,1,commits_in_master,false,false,20,1,0,0,0,0,0,0,3,3,1,0,2,47,22813,2,0,7,0.0,0.0,0.0,23,rfellows,24,0.6666666666666666,1,false,true
1984646,pentaho/data-access,java,246,1377486145,1377486153,1377486153,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,47,22813,0,0,1,0.0,0.0,0.0,23,rfellows,23,0.6956521739130435,1,false,true
1983785,pentaho/data-access,java,245,1377458693,1377465797,1377465797,118,118,commits_in_master,false,false,20,1,0,1,1,1,0,0,8,8,5,0,3,47,22779,65,0,11,0.0,0.0,0.0,23,rfellows,22,0.7272727272727273,1,false,true
1977961,pentaho/data-access,java,244,1377284654,1377284728,1377284728,1,1,commits_in_master,false,false,19,1,0,0,0,0,0,0,5,5,4,0,1,47,22764,15,0,3,0.0,0.0,0.0,23,rfellows,21,0.7619047619047619,1,false,true
1957882,pentaho/data-access,java,243,1377005743,1377006161,1377006161,6,6,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,48,22764,0,0,2,0.0,0.0,0.0,23,pentaho-tband,12,0.8333333333333334,1,false,true
1955019,pentaho/data-access,java,242,1376960791,1376961542,1376961542,12,12,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,48,22760,9,0,1,0.0,0.0,0.0,23,rfellows,20,0.8,1,false,true
1953239,pentaho/data-access,java,241,1376933592,1376933772,1376933772,3,3,commits_in_master,false,false,18,1,0,0,0,0,0,0,7,7,4,1,2,48,22729,52,0,10,0.0,0.0,0.0,23,rfellows,19,0.8421052631578947,1,false,true
1948735,pentaho/data-access,java,240,1376866583,1376910544,1376910544,732,732,commits_in_master,false,false,18,2,0,0,0,0,0,0,6,6,2,0,4,47,22729,4,0,6,0.0,0.0,0.0,23,rfellows,18,0.8888888888888888,1,false,true
1937968,pentaho/data-access,java,238,1376585029,1376585665,1376585665,10,10,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,47,22701,0,0,2,0.0,0.0,0.0,23,pentaho-nbaker,2,1.0,2,false,true
1932321,pentaho/data-access,java,237,1376504046,1376505273,1376505273,20,20,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,47,22701,0,0,0,0.0,0.0,0.0,23,tkafalas,6,0.8333333333333334,1,false,true
1922633,pentaho/data-access,java,236,1376418729,1376419722,1376419722,16,16,github,false,false,16,2,2,0,2,1,0,0,1,1,1,0,0,46,22651,76,0,6,0.0,0.0,0.0,23,jeffreythomas,11,0.9090909090909091,0,false,true
2047270,pentaho/data-access,java,235,1376417628,1376418216,1376418216,9,9,github,false,false,15,0,0,0,0,0,0,0,0,0,0,0,0,46,22651,0,0,0,0.0,0.0,0.0,23,pentaho-tband,11,0.8181818181818182,1,false,true
1924657,pentaho/data-access,java,234,1376314849,1376314916,1376314917,1,1,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,47,22644,43,0,4,0.0,0.0,0.0,23,jeffreythomas,10,0.9,0,false,true
1917916,pentaho/data-access,java,233,1376308018,1376312604,1376312604,76,76,commits_in_master,false,false,15,2,1,0,1,1,0,0,1,1,1,0,0,47,22628,675,0,2,0.0,0.0,0.0,23,jeffreythomas,9,1.0,0,false,true
1905307,pentaho/data-access,java,232,1375897343,1375897416,1375897417,1,1,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,47,22630,44,0,0,0.0,0.0,0.0,46,rfellows,17,0.8823529411764706,2,false,true
1898848,pentaho/data-access,java,231,1375815311,1375815365,1375815366,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,47,22630,0,0,1,0.0,0.0,0.0,23,jeffreythomas,8,1.0,0,false,true
1877434,pentaho/data-access,java,230,1375371770,1375376337,1375376337,76,76,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,48,22623,7,0,6,0.0,0.0,0.0,23,diogofscmariano,2,0.5,0,false,true
1863903,pentaho/data-access,java,229,1375174321,1375182817,1375182817,141,141,commits_in_master,false,false,15,1,0,1,1,1,0,0,3,3,2,0,1,48,22560,166,0,5,0.0,0.0,0.0,23,diogofscmariano,1,1.0,0,false,true
1862715,pentaho/data-access,java,228,1375150453,1375150525,1375150525,1,1,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,48,22560,0,0,2,0.0,0.0,0.0,23,wgorman,2,1.0,2,false,true
1844010,pentaho/data-access,java,227,1374861491,1374861637,1374861637,2,2,commits_in_master,false,false,15,1,0,0,0,0,0,0,3,3,3,0,0,48,22556,56,0,7,0.0,0.0,0.0,23,rfellows,16,0.9375,1,false,true
1836167,pentaho/data-access,java,226,1374778210,1374778288,1374778288,1,1,commits_in_master,false,false,15,1,0,0,0,0,0,0,4,4,0,4,0,48,22556,0,0,0,0.0,0.0,0.0,23,rfellows,15,1.0,1,false,true
1817134,pentaho/data-access,java,225,1374604554,1374604609,1374604610,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,49,22556,0,0,6,0.0,0.0,0.0,23,rfellows,14,1.0,1,false,true
1781087,pentaho/data-access,java,224,1373995877,1373996094,1373996094,3,3,github,false,false,15,1,0,0,0,0,0,0,2,2,0,2,0,49,22556,0,0,0,0.0,0.0,0.0,23,rfellows,13,1.0,1,false,true
1759242,pentaho/data-access,java,223,1373548983,1373548990,1373548990,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,50,22552,4,0,1,0.0,0.0,0.0,23,rpbouman,22,0.9090909090909091,1,false,true
1755294,pentaho/data-access,java,222,1373478517,1373478523,1373478524,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,49,22552,0,0,4,0.0,0.0,0.0,23,pentaho-tband,10,0.8,0,false,true
1754767,pentaho/data-access,java,221,1373471732,1373471870,1373471870,2,2,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,49,22544,24,0,8,0.0,0.0,0.0,23,rfellows,12,1.0,1,false,true
1751959,pentaho/data-access,java,220,1373422425,1373422432,1373422432,0,0,github,false,false,14,1,0,0,0,0,0,0,4,4,3,1,0,49,22561,31,0,3,0.0,0.0,0.0,23,wgorman,1,1.0,2,false,true
1748594,pentaho/data-access,java,219,1373380231,1373380237,1373380238,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,49,22561,0,0,3,0.0,0.0,0.0,23,e-cuellar,38,0.8947368421052632,0,false,true
1723412,pentaho/data-access,java,218,1373310829,1373311075,1373311076,4,4,github,false,false,14,2,0,0,0,0,0,0,2,2,0,2,0,49,22561,0,0,11,0.0,0.0,0.0,23,rfellows,11,1.0,1,false,true
1682660,pentaho/data-access,java,217,1372805765,1372805778,1372805778,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,49,22548,18,0,0,0.0,0.0,0.0,23,rpbouman,21,0.9047619047619048,1,false,true
1682650,pentaho/data-access,java,216,1372805650,1372805722,1372805722,1,1,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,50,22548,158,0,2,0.0,0.0,0.0,23,rpbouman,20,0.9,1,false,true
1680897,pentaho/data-access,java,215,1372781446,1372799280,1372799280,297,297,github,false,false,14,1,0,0,0,0,0,0,4,4,3,0,1,50,22525,47,0,15,0.0,0.0,0.0,23,rpbouman,19,0.8947368421052632,1,false,true
1667885,pentaho/data-access,java,214,1372453175,,1372767021,5230,,unknown,false,false,13,5,0,2,2,3,0,0,6,6,5,0,1,48,22525,82,0,0,0.0,0.0,0.0,23,rpbouman,18,0.9444444444444444,1,false,true
1667282,pentaho/data-access,java,213,1372444288,1372444296,1372444296,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,49,22525,0,0,5,0.0,0.0,0.0,23,e-cuellar,37,0.8918918918918919,0,false,true
1666880,pentaho/data-access,java,212,1372438613,1372441375,1372441375,46,46,github,false,false,13,1,0,0,0,0,1,0,5,6,1,4,1,49,22525,2,0,15,0.0,0.0,0.0,23,krivera-pentaho,13,0.9230769230769231,0,false,true
