pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2446895,middleman/middleman,ruby,1073,1384397386,1384443999,1384444000,776,776,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,0,39,9237,0,0,4,718.4150698278662,78.05564577243695,272.38280827108366,2789,stevenosloan,5,0.8,10,false,false
2446891,middleman/middleman,ruby,1072,1384397294,1384443982,1384443982,778,778,commit_sha_in_comments,false,false,2,1,0,3,3,2,1,0,0,1,1,0,0,39,9237,32,0,0,718.4150698278662,78.05564577243695,272.38280827108366,2789,stevenosloan,4,1.0,10,false,false
2446790,middleman/middleman,ruby,1071,1384395855,1384444029,1384444030,802,802,github,false,false,2,1,0,1,1,2,0,0,3,3,0,3,0,38,9237,0,0,0,718.4150698278662,78.05564577243695,272.38280827108366,2789,stevenosloan,3,1.0,10,false,false
2411544,middleman/middleman,ruby,1066,1383904590,1384250680,1384250680,5768,5768,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,39,9257,1,0,0,716.8629145511504,77.88700442908069,271.7943178135465,2788,sugitak,0,0,0,false,false
2324531,middleman/middleman,ruby,1060,1382668929,1383060121,1383060122,6459,6459,github,false,false,2,2,0,3,3,2,0,0,3,3,2,0,0,44,9197,59,0,0,721.5396324888551,78.39512884636295,273.5674676524954,2787,mootpointer,0,0,0,false,false
2308829,middleman/middleman,ruby,1057,1382472426,1384817940,1382472511,1,39031,github,false,false,2,13,0,17,17,4,0,0,4,4,1,6,0,42,9197,110,0,4,721.5396324888551,78.39512884636295,273.5674676524954,2786,paulcpederson,1,0.0,7,false,false
2292757,middleman/middleman,ruby,1054,1382232129,1382369856,1382369856,2295,2295,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,45,9185,43,0,1,722.4823081110507,78.49755035383778,273.9248775176919,2785,bhollis,149,0.8993288590604027,32,false,true
2292756,middleman/middleman,ruby,1053,1382232110,1382369823,1382369823,2295,2295,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,45,9185,14,0,1,722.4823081110507,78.49755035383778,273.9248775176919,2785,bhollis,148,0.8986486486486487,32,false,true
2292544,middleman/middleman,ruby,1052,1382224377,1382369804,1382369805,2423,2423,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,44,9185,213,0,2,722.4823081110507,78.49755035383778,273.9248775176919,2785,bhollis,147,0.8979591836734694,32,false,true
2292192,middleman/middleman,ruby,1049,1382214755,1383060185,1383060186,14030,14030,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,41,9183,9,0,2,722.6396602417511,78.51464662964173,273.9845366437983,2785,bhollis,146,0.8972602739726028,32,false,true
2277124,middleman/middleman,ruby,1044,1381985525,1383061056,1383061057,17865,17865,github,false,false,3,4,0,8,8,4,15,0,3,18,4,1,11,38,9183,103,0,3,722.6396602417511,78.51464662964173,273.9845366437983,2785,mojavelinux,0,0,91,false,false
2264978,middleman/middleman,ruby,1042,1381828881,1381848245,1381848246,322,322,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,37,9183,0,0,0,722.6396602417511,78.51464662964173,273.9845366437983,2785,sDaniel,1,0.0,10,false,false
2264907,middleman/middleman,ruby,1041,1381827962,1381848447,1381848447,341,341,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,36,9183,0,0,0,722.6396602417511,78.51464662964173,273.9845366437983,2785,sDaniel,0,0,10,false,false
2195730,middleman/middleman,ruby,1031,1380727613,1382398304,1382398304,27844,27844,commit_sha_in_comments,false,false,4,5,0,1,1,2,0,0,2,2,1,0,0,34,9183,55,0,0,722.6396602417511,78.51464662964173,273.9845366437983,2784,paulcpederson,0,0,6,false,false
2169821,middleman/middleman,ruby,1027,1380332350,1380343159,1380343159,180,180,github,false,false,4,1,0,1,1,1,1,0,1,2,0,1,0,39,9183,0,0,0,722.6396602417511,78.51464662964173,273.9845366437983,2784,alibosworth,0,0,5,false,false
2292384,middleman/middleman,ruby,1020,1380042355,1382219603,1382219603,36287,36287,fixes_in_commit,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,35,9178,1,0,0,723.03334059708,78.55741991719329,274.1337982131183,2784,Xanders,0,0,0,false,false
2148284,middleman/middleman,ruby,1019,1380027683,1380083974,1380083974,938,938,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,35,9178,3,0,0,723.03334059708,78.55741991719329,274.1337982131183,2784,tavon,0,0,0,false,false
2138389,middleman/middleman,ruby,1017,1379879269,1380083633,1380083633,3406,3406,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,32,9178,12,0,1,723.03334059708,78.55741991719329,274.1337982131183,2784,bhollis,144,0.9027777777777778,30,false,true
2191260,middleman/middleman,ruby,1013,1379387918,1382315630,1382315630,48795,48795,github,false,false,5,3,0,7,7,3,0,8,3,11,8,0,3,26,9140,32,0,4,726.039387308534,78.8840262582057,275.27352297593,2784,bhollis,143,0.9020979020979021,30,false,true
2036079,middleman/middleman,ruby,1006,1378237760,,1379386995,19153,,unknown,false,false,5,1,0,5,5,4,0,0,1,1,1,0,0,21,9139,2,0,0,726.1188313819893,78.89265784002626,275.30364372469637,2782,barraponto,3,0.6666666666666666,31,false,false
1988785,middleman/middleman,ruby,1001,1377545026,1377614357,1377614358,1155,1155,github,false,false,5,7,0,6,6,4,9,0,4,13,2,10,0,22,9126,45,0,3,727.1531886916503,79.00504054350208,275.69581415735263,2781,stevenosloan,2,1.0,9,false,false
2135867,middleman/middleman,ruby,999,1379393239,1379813195,1379813195,6999,6999,github,false,false,5,1,0,24,24,5,3,0,3,6,2,1,0,27,9140,50,0,10,726.039387308534,78.8840262582057,275.27352297593,2784,bhollis,142,0.9014084507042254,30,false,true
1956937,middleman/middleman,ruby,992,1376995246,1377118888,1377118888,2060,2060,github,false,false,5,5,2,7,9,3,0,0,2,2,2,0,0,19,9119,17,0,0,727.7113718609497,79.0656870270863,275.907445991885,2781,Mark-Simulacrum,1,1.0,0,false,false
1948944,middleman/middleman,ruby,989,1376871597,1376921307,1376921308,828,828,github,false,false,5,1,0,1,1,1,1,0,0,1,1,0,0,18,9096,32,0,0,729.5514511873351,79.26561125769568,276.6051011433597,2780,Mark-Simulacrum,0,0,0,false,false
1946168,middleman/middleman,ruby,987,1376770429,1376771773,1376771774,22,22,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,17,9096,2,0,6,729.5514511873351,79.26561125769568,276.6051011433597,2780,Linuus,0,0,1,false,false
1938636,middleman/middleman,ruby,985,1376598357,1376608120,1376608120,162,162,github,false,false,5,1,0,1,1,3,0,0,2,2,1,0,1,17,9096,0,2,0,729.5514511873351,79.26561125769568,276.6051011433597,2779,jasonwebster,0,0,18,false,false
1939069,middleman/middleman,ruby,964,1374268086,,1376614402,39105,,unknown,false,false,5,1,0,1,1,1,2,0,1,3,0,2,0,17,9096,0,0,0,729.5514511873351,79.26561125769568,276.6051011433597,2775,zachlipton,0,0,1,false,false
2006658,middleman/middleman,ruby,962,1374266936,1374268952,1374268952,33,33,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,17,9096,0,0,0,729.5514511873351,79.26561125769568,276.6051011433597,2775,Vaguery,0,0,17,false,false
1939190,middleman/middleman,ruby,961,1376619209,1379383806,1379383806,46076,46076,merged_in_comments,false,false,5,2,0,8,8,4,1,0,4,5,3,1,0,17,9096,5,0,0,729.5514511873351,79.26561125769568,276.6051011433597,2779,bhollis,141,0.9078014184397163,29,false,true
1766594,middleman/middleman,ruby,960,1373674355,1373675613,1373675614,20,20,github,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,20,9093,7,0,4,729.7921478060047,79.29176289453426,276.6963598372374,2773,agorf,1,1.0,54,false,false
1765633,middleman/middleman,ruby,959,1373652755,1373653509,1373653509,12,12,github,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,20,9093,8,0,7,729.7921478060047,79.29176289453426,276.6963598372374,2773,agorf,0,0,54,false,false
1672699,middleman/middleman,ruby,947,1372625606,1372684221,1372684221,976,976,github,false,false,5,3,0,3,3,3,1,0,2,3,1,0,1,21,9077,2,0,5,731.0785501817782,79.43153024126914,277.18409166024014,2771,arronmabrey,7,1.0,4,false,true
1646439,middleman/middleman,ruby,945,1372161687,1372174084,1372174084,206,206,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,21,9077,2,0,7,731.0785501817782,79.43153024126914,277.18409166024014,2771,al,0,0,4,false,false
1634540,middleman/middleman,ruby,943,1371952496,1372000792,1372000792,804,804,github,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,22,9072,0,0,0,731.4814814814815,79.47530864197532,277.336860670194,2769,southpolesteve,0,0,10,false,false
1610871,middleman/middleman,ruby,941,1371536148,1371571288,1371571288,585,585,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,23,8964,3,0,11,740.2945113788487,80.43284248103525,280.6782686300758,2768,manuelmeurer,1,1.0,29,false,false
1601363,middleman/middleman,ruby,938,1371321171,1371331340,1371331340,169,169,fixes_in_commit,false,false,6,1,0,0,0,0,0,0,4,4,3,0,0,23,8964,7,0,0,740.2945113788487,80.43284248103525,280.6782686300758,2768,pulletsforever,2,0.5,3,false,false
1565165,middleman/middleman,ruby,930,1370611412,1370617763,1370617763,105,105,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,24,8831,6,0,3,751.4437776016306,81.64420790397465,284.9054467217756,2767,utensil,0,0,12,false,false
1563711,middleman/middleman,ruby,928,1370589584,1370617652,1370617652,467,467,github,false,false,5,1,0,2,2,2,6,0,0,6,1,3,1,24,8831,7,0,0,751.4437776016306,81.64420790397465,284.9054467217756,2767,karlfreeman,6,0.6666666666666666,12,true,true
1563699,middleman/middleman,ruby,927,1370589437,1370617718,1370617718,471,471,github,false,false,5,1,0,3,3,3,0,0,4,4,0,2,1,24,8831,0,0,4,751.4437776016306,81.64420790397465,284.9054467217756,2767,karlfreeman,5,0.6,12,true,true
1733066,middleman/middleman,ruby,923,1370278233,1370284501,1370284501,104,104,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,24,8173,4,0,0,723.846812675884,78.67368163465068,279.8238101064481,2766,pulletsforever,1,0.0,3,false,false
1731724,middleman/middleman,ruby,922,1370268718,1370271433,1370271433,45,45,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,24,8171,1,0,4,724.0239872720598,78.69293844082732,279.8923020438135,5532,karlfreeman,4,0.5,24,true,true
1543074,middleman/middleman,ruby,920,1369966947,1370000997,1370000997,567,567,github,false,false,5,2,0,1,1,1,2,0,2,4,2,1,1,24,8129,36,0,53,727.7647927174314,79.09952023619142,281.33841800959533,2766,bhollis,140,0.9071428571428571,25,false,true
1542964,middleman/middleman,ruby,919,1369966688,1371578547,1371578547,26864,26864,merged_in_comments,false,false,5,1,10,4,14,3,1,0,2,3,3,0,0,23,8129,361,0,6,727.7647927174314,79.09952023619142,281.33841800959533,2766,tdreyno,18,0.6666666666666666,165,true,true
1542860,middleman/middleman,ruby,918,1369964184,1370049384,1370049384,1420,1420,github,false,false,5,2,0,5,5,3,3,0,4,7,4,1,1,23,4640,13,0,0,37.28448275862069,3.663793103448276,8.189655172413794,2766,jordanandree,0,0,6,false,false
1540863,middleman/middleman,ruby,917,1369930852,1369957153,1369957153,438,438,github,false,false,5,1,2,0,2,2,2,0,4,6,1,3,0,23,8130,2,0,10,727.3062730627306,79.08979089790898,281.3038130381304,2766,joallard,1,0.0,3,false,false
1532918,middleman/middleman,ruby,914,1369812471,1369825449,1369825450,216,216,github,false,false,5,1,0,0,0,1,0,0,25,25,0,22,1,24,8142,0,0,12,726.2343404568902,78.97322525178089,280.88921640874474,2766,manuelmeurer,0,0,29,false,false
1711199,middleman/middleman,ruby,906,1369331612,1369334102,1369334105,41,41,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,25,8117,18,0,9,728.3479117900702,79.21645928298634,281.7543427374646,2765,adamesque,2,0.5,11,false,false
1510350,middleman/middleman,ruby,904,1369286130,1369617679,1369617679,5525,5525,github,false,false,6,2,0,6,6,2,0,0,2,2,2,0,0,25,8117,19,0,5,728.3479117900702,79.21645928298634,281.7543427374646,2765,bhollis,139,0.9064748201438849,24,false,true
1491303,middleman/middleman,ruby,897,1368786913,1368901513,1368901514,1910,1910,github,false,false,6,1,0,0,0,0,1,0,3,4,2,3,0,25,5177,2,0,20,33.41703689395403,3.283755070504153,7.340158392891636,2765,karlfreeman,3,0.3333333333333333,11,true,true
1468006,middleman/middleman,ruby,893,1368385098,1368459413,1368459413,1238,1238,github,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,27,5172,10,0,4,33.44934261407579,3.2869296210363497,7.347254447022428,2764,bhollis,138,0.9057971014492754,23,false,true
1457606,middleman/middleman,ruby,891,1368128642,1368157575,1368157575,482,482,github,false,false,6,1,2,3,5,2,1,18,12,31,116,242,61,32,5179,139,0,78,33.40413207182854,3.282486966595868,7.337323807684881,2764,tdreyno,17,0.6470588235294118,165,true,true
1438323,middleman/middleman,ruby,886,1367797519,1367850800,1367850800,888,888,github,false,false,6,1,0,0,0,0,1,0,4,5,0,2,1,37,5179,0,0,0,33.40413207182854,3.282486966595868,7.337323807684881,2764,pwnall,0,0,59,false,false
1434881,middleman/middleman,ruby,885,1367683697,1367686852,1367686852,52,52,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,5176,13,0,7,33.42349304482226,3.2843894899536323,7.341576506955177,2764,bhollis,137,0.9051094890510949,23,false,true
1428296,middleman/middleman,ruby,882,1367551345,1367553022,1367553022,27,27,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,38,5175,4,0,23,33.429951690821255,3.285024154589372,7.342995169082125,5528,bhollis,136,0.9044117647058824,46,false,true
1426829,middleman/middleman,ruby,880,1367522144,1367538757,1367538757,276,276,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,38,5140,15,0,6,33.65758754863813,3.307392996108949,7.392996108949416,2764,willkoehler,1,0.0,2,false,false
1420843,middleman/middleman,ruby,878,1367422871,,1367538793,1932,,unknown,false,false,6,2,0,9,9,3,0,0,1,1,1,0,0,38,5140,20,0,0,33.65758754863813,3.307392996108949,7.392996108949416,2764,willkoehler,0,0,2,false,false
1417250,middleman/middleman,ruby,875,1367369632,1367378688,1367378688,150,150,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,39,5137,3,0,0,33.6772435273506,3.3093245084679777,7.397313607163714,2764,bhollis,135,0.9037037037037037,23,false,true
1413043,middleman/middleman,ruby,873,1367311645,1367348216,1367348216,609,609,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,40,5134,2,0,6,33.69692247760031,3.3112582781456954,7.4016361511492015,2764,ilovenwd,0,0,7,false,false
1394490,middleman/middleman,ruby,868,1366505977,1371579136,1371579136,84552,84552,merged_in_comments,false,false,6,2,0,2,2,2,0,0,8,8,8,0,0,42,5126,368,0,82,33.74951229028482,3.316426063207179,7.413187670698401,2762,tdreyno,16,0.6875,165,true,true
1367786,middleman/middleman,ruby,863,1365895129,1365896441,1365896442,21,21,github,false,false,6,2,0,1,1,1,4,0,7,11,4,3,1,48,5138,107,0,7,33.67068898404049,3.3086804203970415,7.395873880887505,5524,bhollis,134,0.9029850746268657,42,false,true
1367308,middleman/middleman,ruby,862,1365879168,1365889071,1365889071,165,165,github,false,false,6,1,0,0,0,1,0,0,3,3,1,0,0,48,5142,7,0,11,33.644496304939715,3.3061065733177752,7.390120575651498,2762,tdreyno,15,0.6666666666666666,165,true,true
1365727,middleman/middleman,ruby,861,1365827986,1365889097,1365889097,1018,1018,github,false,false,6,8,0,1,1,1,0,0,10,10,9,1,0,47,5142,173,0,30,33.644496304939715,3.3061065733177752,7.390120575651498,2762,bhollis,133,0.9022556390977443,21,false,true
1345220,middleman/middleman,ruby,854,1365400049,1365482879,1365482879,1380,1380,github,false,false,7,3,0,4,4,2,6,0,3,9,2,5,0,49,5164,25,0,15,33.501161890007744,3.292021688613478,7.358636715724245,2760,artm,1,1.0,4,false,true
1341963,middleman/middleman,ruby,853,1365289807,1365290724,1365290724,15,15,github,false,false,7,1,0,0,0,0,3,0,2,5,1,3,0,50,5140,22,0,11,33.65758754863813,3.307392996108949,7.392996108949416,5520,bhollis,132,0.9015151515151515,40,false,true
1341778,middleman/middleman,ruby,852,1365282201,1365290850,1365290850,144,144,github,false,false,7,1,0,1,1,1,0,0,5,5,3,1,0,50,5154,5,0,16,33.56616220411331,3.298409002716337,7.37291424136593,5520,bhollis,131,0.9007633587786259,40,false,true
1341638,middleman/middleman,ruby,851,1365278333,1365279130,1365279130,13,13,github,false,false,7,1,0,1,1,1,10,0,5,15,8,3,2,50,5135,119,0,17,33.690360272638756,3.3106134371957157,7.400194741966894,2760,bhollis,130,0.9,20,false,true
1335917,middleman/middleman,ruby,849,1365096387,1365133397,1365133397,616,616,github,false,false,7,1,0,0,0,2,4,0,0,4,1,1,1,52,5155,0,0,0,33.559650824442286,3.297769156159069,7.371483996120271,2760,stevenosloan,1,1.0,7,false,false
1304641,middleman/middleman,ruby,848,1365038745,,1365606502,9462,,unknown,false,false,8,3,2,6,8,2,1,0,3,4,1,1,0,52,5155,9,0,0,33.559650824442286,3.297769156159069,7.371483996120271,2760,pulletsforever,0,0,3,false,false
1329225,middleman/middleman,ruby,846,1364971012,1365044774,1365044774,1229,1229,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,52,5139,0,0,1,33.66413699163262,3.3080365829928002,7.394434714925083,2760,argent-smith,0,0,19,false,false
1328964,middleman/middleman,ruby,845,1364965906,1365006318,1365006318,673,673,github,false,false,8,1,0,1,1,1,6,0,4,10,5,4,0,52,5139,33,0,26,33.66413699163262,3.3080365829928002,7.394434714925083,2760,bhollis,129,0.8992248062015504,19,false,true
1311364,middleman/middleman,ruby,842,1364490959,1364568670,1364568670,1295,1295,github,false,false,8,1,0,0,0,1,0,0,5,5,5,0,0,52,5138,15,0,33,33.67068898404049,3.3086804203970415,7.395873880887505,2757,tricknotes,4,1.0,68,false,false
1296187,middleman/middleman,ruby,840,1364304461,1367538949,1367538949,53968,53968,github,false,false,8,2,0,10,10,4,0,0,1,1,0,0,1,51,5138,0,0,2,33.67068898404049,3.3086804203970415,7.395873880887505,2756,barraponto,2,0.5,26,false,false
1791261,middleman/middleman,ruby,839,1364231981,1364237098,1364237098,85,85,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,52,5138,0,0,0,33.67068898404049,3.3086804203970415,7.395873880887505,2756,tricknotes,3,1.0,68,false,false
1292974,middleman/middleman,ruby,836,1364023358,1364226838,1364226838,3391,3391,github,false,false,8,1,0,1,1,1,3,0,2,5,2,2,0,52,5090,34,0,4,33.98821218074656,3.3398821218074657,7.465618860510805,2756,tricknotes,2,1.0,68,false,false
1290648,middleman/middleman,ruby,835,1363969429,1363972387,1363972387,49,49,github,false,false,8,2,0,0,0,1,0,0,1,1,1,0,0,52,5090,8,0,10,33.98821218074656,3.3398821218074657,7.465618860510805,2756,artm,0,0,4,false,true
1288711,middleman/middleman,ruby,834,1363940080,1363969392,1363969392,488,488,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,5090,6,0,3,33.98821218074656,3.3398821218074657,7.465618860510805,2756,tricknotes,1,1.0,68,false,false
1285592,middleman/middleman,ruby,831,1363878060,1363893462,1363893462,256,256,github,false,false,8,1,0,0,0,0,2,0,0,2,0,0,2,53,5090,0,0,0,33.98821218074656,3.3398821218074657,7.465618860510805,2756,tricknotes,0,0,68,false,false
1268442,middleman/middleman,ruby,825,1363537726,1363557929,1363557929,336,336,github,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,57,5164,0,0,0,33.501161890007744,3.292021688613478,7.358636715724245,2753,michaelbaudino,0,0,4,false,false
1262581,middleman/middleman,ruby,823,1363359767,,1367550315,69902,,unknown,false,false,8,3,5,1,6,3,5,1,5,11,2,4,3,57,5090,136,0,0,33.98821218074656,3.3398821218074657,7.465618860510805,2753,joallard,0,0,0,false,false
1218238,middleman/middleman,ruby,806,1362360660,1362362875,1362362875,36,36,github,false,false,7,1,0,0,0,2,1,0,2,3,2,0,0,60,4623,23,0,7,37.42158771360588,3.6772658446895954,8.219770711659097,5498,kevin8t8,0,0,0,false,false
1192416,middleman/middleman,ruby,799,1361810303,1365663585,1365663585,64281,64281,commit_sha_in_comments,false,false,9,4,12,11,23,3,1,0,2,3,2,0,0,62,5141,122,0,19,33.651040653569346,3.3067496595992996,7.391558062633729,2746,karlfreeman,2,0.5,9,true,true
1189726,middleman/middleman,ruby,796,1361730023,1361730073,1361730073,0,0,commits_in_master,false,false,9,109,0,0,0,0,62,11,68,141,71,37,11,65,4618,2046,0,13,37.46210480727587,3.68124729320052,8.22867042009528,2746,karlfreeman,1,1.0,9,true,true
1189723,middleman/middleman,ruby,795,1361729977,1361737804,1361737806,130,130,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,65,5141,2,0,5,33.651040653569346,3.3067496595992996,7.391558062633729,2746,karlfreeman,0,0,9,true,true
1171706,middleman/middleman,ruby,790,1361299124,1361324495,1361324495,422,422,merged_in_comments,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,66,4618,12,0,0,37.46210480727587,3.68124729320052,8.22867042009528,2746,burtlo,0,0,74,false,false
1164508,middleman/middleman,ruby,789,1361155372,1361318624,1361318624,2720,2720,github,false,false,8,1,0,2,2,2,0,0,7,7,4,1,0,66,4618,20,0,5,37.46210480727587,3.68124729320052,8.22867042009528,2746,bhollis,128,0.8984375,17,false,true
1065608,middleman/middleman,ruby,776,1360539927,1360857127,1360857127,5286,5286,github,false,false,9,1,0,1,1,2,1,0,4,5,3,2,0,66,5093,23,0,0,33.96819163557824,3.3379147849990183,7.461221284115452,2745,bhollis,127,0.8976377952755905,17,false,true
1065609,middleman/middleman,ruby,775,1360538100,1360857108,1360857108,5316,5316,github,false,false,9,1,0,3,3,2,1,0,1,2,2,0,0,65,5093,47,0,0,33.96819163557824,3.3379147849990183,7.461221284115452,2745,bhollis,126,0.8968253968253969,17,false,true
1065620,middleman/middleman,ruby,774,1360523376,1360534808,1360534808,190,190,commit_sha_in_comments,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,65,4602,17,0,0,37.592351151673185,3.694046066927423,8.257279443720122,2745,bhollis,125,0.904,17,false,true
1065593,middleman/middleman,ruby,773,1360489779,1360519090,1360519090,488,488,github,false,false,9,1,0,0,0,3,0,0,1,1,0,1,0,65,4602,0,0,2,37.592351151673185,3.694046066927423,8.257279443720122,2745,JonRowe,0,0,9,false,false
1065515,middleman/middleman,ruby,772,1360450243,1360456272,1360456272,100,100,github,false,false,9,2,0,1,1,1,13,0,3,16,10,0,6,64,4586,35,15,7,34.888791975577846,3.7069341474051463,8.286088094199739,2745,bhollis,124,0.9032258064516129,17,false,true
1065628,middleman/middleman,ruby,771,1360439655,1360445969,1360445969,105,105,github,false,false,9,3,0,1,1,1,0,0,2,2,1,0,0,62,4580,25,0,2,34.93449781659388,3.7117903930131004,8.296943231441048,2745,bhollis,123,0.9024390243902439,17,false,true
1065645,middleman/middleman,ruby,770,1360396059,1360448558,1360448558,874,874,merged_in_comments,false,false,9,0,0,1,1,2,0,0,0,0,0,0,0,60,4586,0,0,0,34.888791975577846,3.7069341474051463,8.286088094199739,2744,bhollis,122,0.9098360655737705,17,false,true
1065652,middleman/middleman,ruby,769,1360389839,1360534979,1360534979,2419,2419,github,false,false,9,3,0,0,0,0,2,0,1,3,1,0,0,60,4608,145,0,12,37.54340277777778,3.689236111111111,8.246527777777779,2744,bhollis,121,0.9090909090909091,17,false,true
1065667,middleman/middleman,ruby,767,1360307188,1360390549,1360390549,1389,1389,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,59,4580,4,0,7,34.93449781659388,3.7117903930131004,8.296943231441048,2743,bhollis,120,0.9083333333333333,17,false,true
962618,middleman/middleman,ruby,766,1360135103,1360535344,1360535344,6670,6670,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,58,4568,5,0,0,35.02626970227671,3.7215411558669,8.318739054290718,2742,bhollis,119,0.9159663865546218,17,false,true
