pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2897562,aipocom/aipo,java,158,1391051254,1391051258,1391051258,0,0,github,false,false,21,1,0,0,0,0,0,0,3,3,0,0,0,54,242239,0,0,59,0.0,0.0,0.0,19,YoshiteruIwasaki,70,0.9857142857142858,2,true,false
2814688,aipocom/aipo,java,157,1389846524,1390975972,1390975972,18824,18824,github,false,false,22,1,0,0,0,0,0,0,4,4,0,0,4,50,242085,0,0,16,0.0,0.0,0.0,19,tannposp,13,0.9230769230769231,0,true,true
2777543,aipocom/aipo,java,156,1389335275,1389336752,1389336752,24,24,github,false,false,23,2,0,0,0,0,0,0,3,3,1,0,2,49,242077,10,0,2,0.0,0.0,0.0,19,shin-taro,1,1.0,0,true,false
2777278,aipocom/aipo,java,155,1389329874,1389336761,1389336761,114,114,github,false,false,23,2,0,0,0,0,0,0,5,5,3,0,2,48,242077,14,0,11,0.0,0.0,0.0,19,shin-taro,0,0,0,true,false
2763156,aipocom/aipo,java,154,1389145133,1389145140,1389145140,0,0,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,47,242076,1,0,0,0.0,0.0,0.0,19,altakase,31,1.0,0,true,false
2756396,aipocom/aipo,java,153,1389052865,1389059445,1389059445,109,109,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,47,242076,10,0,3,0.0,0.0,0.0,19,y-ozaki,8,1.0,1,true,true
2751825,aipocom/aipo,java,152,1388992384,1388992390,1388992390,0,0,github,false,false,23,6,0,0,0,0,0,0,15,15,0,0,15,47,242076,0,0,79,0.0,0.0,0.0,19,altakase,30,1.0,0,true,false
2751821,aipocom/aipo,java,151,1388992144,1389059224,1389059224,1118,1118,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,47,242076,6,0,0,0.0,0.0,0.0,19,k-hatano,3,1.0,0,true,true
2704061,aipocom/aipo,java,150,1388116054,1388116416,1388116416,6,6,github,false,false,24,1,0,0,0,0,0,0,1,1,0,0,0,44,242076,0,0,50,0.0,0.0,0.0,19,tannposp,12,0.9166666666666666,0,true,true
2703649,aipocom/aipo,java,149,1388105628,1388116426,1388116426,179,179,github,false,false,24,2,0,0,0,0,0,0,1,1,0,0,0,44,242076,0,0,100,0.0,0.0,0.0,19,tannposp,11,0.9090909090909091,0,true,true
2703646,aipocom/aipo,java,148,1388105579,1388120943,1388120943,256,256,github,false,false,24,15,0,0,0,0,0,0,31,31,0,0,31,44,242076,0,0,224,0.0,0.0,0.0,19,tannposp,10,0.9,0,true,true
2700725,aipocom/aipo,java,147,1388045521,1388100701,1388100701,919,919,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,44,242076,0,0,12,0.0,0.0,0.0,19,rmiyagi,3,1.0,0,true,true
2700636,aipocom/aipo,java,146,1388043097,1388102776,1388102776,994,994,github,false,false,24,2,0,0,0,0,28,0,11,39,0,0,39,44,242076,0,0,0,0.0,0.0,0.0,19,rmiyagi,2,1.0,0,true,true
2700370,aipocom/aipo,java,145,1388035212,1388035216,1388035216,0,0,github,false,false,24,1,0,0,0,0,0,0,8,8,0,0,8,44,242076,0,0,14,0.0,0.0,0.0,19,altakase,29,1.0,0,true,false
2700357,aipocom/aipo,java,144,1388034786,1388034790,1388034790,0,0,github,false,false,24,1,0,0,0,0,0,0,10,10,0,0,10,43,242076,0,0,0,0.0,0.0,0.0,19,altakase,28,1.0,0,true,false
2699844,aipocom/aipo,java,143,1388016627,1388016649,1388016649,0,0,github,false,false,24,4,0,0,0,0,0,0,5,5,3,0,2,43,242066,72,0,16,0.0,0.0,0.0,18,altakase,27,1.0,0,true,false
2693227,aipocom/aipo,java,142,1387856113,1387867863,1387867863,195,195,github,false,false,25,1,0,0,0,0,0,0,3,3,1,0,2,41,242018,9,0,4,0.0,0.0,0.0,18,k-hatano,2,1.0,0,true,true
2676401,aipocom/aipo,java,141,1387522190,1387864876,1387864876,5711,5711,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,40,242003,54,0,2,0.0,0.0,0.0,18,tannposp,9,0.8888888888888888,0,true,true
2676108,aipocom/aipo,java,140,1387516435,1387524835,1387524835,140,140,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,40,242003,48,0,0,0.0,0.0,0.0,18,rnakamura,3,1.0,0,true,true
2676071,aipocom/aipo,java,139,1387515746,1387865464,1387865464,5828,5828,github,false,false,25,2,0,0,0,0,0,0,2,2,0,0,2,40,242003,0,0,4,0.0,0.0,0.0,18,tannposp,8,0.875,0,true,true
2669764,aipocom/aipo,java,138,1387439130,,1387865005,7097,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,39,242003,22,0,0,0.0,0.0,0.0,18,ktaguro,5,1.0,0,true,true
2658873,aipocom/aipo,java,137,1387326060,1387346325,1387346325,337,337,github,false,false,24,1,0,0,0,0,0,0,14,14,0,0,14,39,241976,0,0,37,0.0,0.0,0.0,18,kaorihattanda,0,0,0,true,true
2652393,aipocom/aipo,java,136,1387256727,1387265871,1387265871,152,152,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241989,0,0,24,0.0,0.0,0.0,18,k-nakamura,4,1.0,0,true,true
2651525,aipocom/aipo,java,135,1387241485,1387263528,1387263528,367,367,github,false,false,24,1,0,0,0,0,0,0,1,1,0,0,0,39,241983,0,0,60,0.0,0.0,0.0,18,k-nakamura,3,1.0,0,true,true
2651479,aipocom/aipo,java,134,1387240823,1387261306,1387261306,341,341,github,false,false,24,3,0,0,0,0,0,0,1,1,1,0,0,39,241983,26,0,0,0.0,0.0,0.0,18,y-ozaki,7,1.0,1,true,true
2651369,aipocom/aipo,java,133,1387239038,1387325173,1387325173,1435,1435,github,false,false,24,1,0,0,0,0,0,0,2,2,1,0,1,39,241983,30,0,5,0.0,0.0,0.0,18,y-ozaki,6,1.0,1,true,true
2630852,aipocom/aipo,java,132,1386916257,1386916262,1386916262,0,0,github,false,false,24,4,0,0,0,0,1,0,16,17,0,0,15,40,241964,0,0,210,0.0,0.0,0.0,18,YoshiteruIwasaki,69,0.9855072463768116,2,true,false
2630737,aipocom/aipo,java,131,1386914590,1386914600,1386914600,0,0,github,false,false,24,4,0,0,0,0,3,102,0,105,0,0,102,40,241964,0,0,0,0.0,0.0,0.0,18,YoshiteruIwasaki,68,0.9852941176470589,2,true,false
2630256,aipocom/aipo,java,130,1386909126,1386909797,1386909797,11,11,github,false,false,24,2,0,0,0,0,0,0,47,47,0,0,47,39,241964,0,0,848,0.0,0.0,0.0,18,YoshiteruIwasaki,67,0.9850746268656716,2,true,false
2630063,aipocom/aipo,java,129,1386906620,1386906623,1386906623,0,0,github,false,false,24,1,0,0,0,0,0,0,1,1,0,0,0,39,241962,0,0,60,0.0,0.0,0.0,18,YoshiteruIwasaki,66,0.9848484848484849,2,true,false
2621655,aipocom/aipo,java,128,1386837602,1386906696,1386906696,1151,1151,github,false,false,24,1,0,0,0,0,0,0,3,3,3,0,0,40,241962,28,0,0,0.0,0.0,0.0,18,altakase,26,1.0,0,true,false
2621650,aipocom/aipo,java,127,1386837520,1386896615,1386896615,984,984,github,false,false,24,2,0,0,0,0,0,0,4,4,2,0,2,40,241962,69,0,2,0.0,0.0,0.0,18,YoshiteruIwasaki,65,0.9846153846153847,2,true,false
2621593,aipocom/aipo,java,126,1386836876,1387261306,1387261306,7073,7073,github,false,false,24,1,0,1,1,1,0,0,2,2,1,0,1,40,241962,6,0,1,0.0,0.0,0.0,18,YoshiteruIwasaki,64,0.984375,2,true,false
2621528,aipocom/aipo,java,125,1386836092,1386896602,1386896602,1008,1008,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,40,241962,0,0,2,0.0,0.0,0.0,18,YoshiteruIwasaki,63,0.9841269841269841,2,true,false
2621509,aipocom/aipo,java,124,1386835916,1386898082,1386898082,1036,1036,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,40,241962,0,0,2,0.0,0.0,0.0,18,YoshiteruIwasaki,62,0.9838709677419355,2,true,false
2621483,aipocom/aipo,java,123,1386835442,1386896589,1386896590,1019,1019,github,false,false,24,13,0,0,0,0,0,0,11,11,0,0,10,40,241962,0,0,162,0.0,0.0,0.0,18,YoshiteruIwasaki,61,0.9836065573770492,2,true,false
2621227,aipocom/aipo,java,122,1386831485,1386896630,1386896630,1085,1085,github,false,false,24,1,0,0,0,0,0,0,15,15,0,0,15,40,241962,0,0,498,0.0,0.0,0.0,18,YoshiteruIwasaki,60,0.9833333333333333,2,true,false
2621213,aipocom/aipo,java,121,1386831316,1386896641,1386896641,1088,1088,github,false,false,24,1,0,0,0,0,0,0,15,15,0,0,15,40,241962,0,0,498,0.0,0.0,0.0,18,YoshiteruIwasaki,59,0.9830508474576272,2,true,false
2621212,aipocom/aipo,java,120,1386831164,1386896650,1386896650,1091,1091,github,false,false,24,1,0,0,0,0,0,0,15,15,0,0,15,40,241962,0,0,498,0.0,0.0,0.0,18,YoshiteruIwasaki,58,0.9827586206896551,2,true,false
2621204,aipocom/aipo,java,119,1386831016,1386896663,1386896663,1094,1094,github,false,false,24,1,0,0,0,0,0,0,15,15,0,0,15,40,241962,0,0,498,0.0,0.0,0.0,18,YoshiteruIwasaki,57,0.9824561403508771,2,true,false
2620878,aipocom/aipo,java,118,1386824333,1386824337,1386824337,0,0,github,false,false,24,2,0,0,0,0,0,0,3,3,2,0,1,40,241948,27,0,55,0.0,0.0,0.0,18,YoshiteruIwasaki,56,0.9821428571428571,2,true,false
2614313,aipocom/aipo,java,117,1386747489,1386747493,1386747493,0,0,github,false,false,24,2,0,0,0,0,0,0,2,2,2,0,0,39,241947,21,0,29,0.0,0.0,0.0,18,YoshiteruIwasaki,55,0.9818181818181818,2,true,false
2614264,aipocom/aipo,java,116,1386746794,1386746798,1386746798,0,0,github,false,false,24,2,0,0,0,0,0,0,9,9,3,0,6,39,241947,88,0,22,0.0,0.0,0.0,18,YoshiteruIwasaki,54,0.9814814814814815,2,true,false
2614259,aipocom/aipo,java,115,1386746743,1386746747,1386746747,0,0,github,false,false,24,1,0,0,0,0,0,0,1,1,0,0,0,39,241947,0,0,51,0.0,0.0,0.0,18,YoshiteruIwasaki,53,0.9811320754716981,2,true,false
2613774,aipocom/aipo,java,114,1386737937,1386737943,1386737943,0,0,github,false,false,24,2,0,0,0,0,0,0,20,20,0,0,20,39,241947,0,0,846,0.0,0.0,0.0,18,YoshiteruIwasaki,52,0.9807692307692307,2,true,false
2613763,aipocom/aipo,java,113,1386737751,1386737755,1386737755,0,0,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241947,0,0,0,0.0,0.0,0.0,18,YoshiteruIwasaki,51,0.9803921568627451,2,true,false
2613756,aipocom/aipo,java,112,1386737655,1386737659,1386737659,0,0,github,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,39,241955,9,0,0,0.0,0.0,0.0,18,YoshiteruIwasaki,50,0.98,2,true,false
2613751,aipocom/aipo,java,111,1386737543,1386737547,1386737547,0,0,github,false,false,24,2,0,0,0,0,0,0,3,3,0,0,2,39,241955,0,0,51,0.0,0.0,0.0,18,YoshiteruIwasaki,49,0.9795918367346939,2,true,false
2613723,aipocom/aipo,java,110,1386736892,1386736897,1386736897,0,0,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,0,0.0,0.0,0.0,18,YoshiteruIwasaki,48,0.9791666666666666,2,true,false
2612490,aipocom/aipo,java,109,1386718401,1386718406,1386718406,0,0,github,false,false,24,2,0,0,0,0,0,0,18,18,1,0,17,40,241955,2,0,397,0.0,0.0,0.0,18,YoshiteruIwasaki,47,0.9787234042553191,2,true,false
2606045,aipocom/aipo,java,108,1386650897,1386650901,1386650901,0,0,github,false,false,24,1,0,0,0,0,0,0,15,15,0,0,15,39,241955,0,0,378,0.0,0.0,0.0,18,YoshiteruIwasaki,46,0.9782608695652174,2,true,false
2599487,aipocom/aipo,java,107,1386576144,1386576147,1386576147,0,0,github,false,false,24,2,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,40,0.0,0.0,0.0,18,YoshiteruIwasaki,45,0.9777777777777777,2,true,false
2599441,aipocom/aipo,java,106,1386575677,1386575681,1386575681,0,0,github,false,false,24,2,0,0,0,0,0,0,3,3,0,0,2,39,241955,0,0,54,0.0,0.0,0.0,18,YoshiteruIwasaki,44,0.9772727272727273,2,true,false
2599382,aipocom/aipo,java,105,1386574977,1386574981,1386574981,0,0,github,false,false,24,1,0,0,0,0,0,0,1,1,0,0,1,39,241955,0,0,34,0.0,0.0,0.0,18,YoshiteruIwasaki,43,0.9767441860465116,2,true,false
2599330,aipocom/aipo,java,104,1386574124,1386574129,1386574129,0,0,github,false,false,24,3,0,0,0,0,3,0,4,7,0,0,5,39,241955,0,0,115,0.0,0.0,0.0,18,YoshiteruIwasaki,42,0.9761904761904762,2,true,false
2599302,aipocom/aipo,java,103,1386573598,1386573619,1386573619,0,0,github,false,false,24,1,0,1,1,1,0,0,2,2,0,0,2,39,241955,0,0,4,0.0,0.0,0.0,18,YoshiteruIwasaki,41,0.975609756097561,2,true,false
2598388,aipocom/aipo,java,102,1386554851,1386576368,1386576368,358,358,github,false,false,24,1,0,1,1,1,0,0,21,21,0,0,21,39,241955,0,0,386,0.0,0.0,0.0,18,k-nakamura,2,1.0,0,true,true
2585013,aipocom/aipo,java,101,1386311726,1386311732,1386311732,0,0,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,14,0.0,0.0,0.0,17,altakase,25,1.0,0,true,false
2584817,aipocom/aipo,java,100,1386307954,1386314093,1386314093,102,102,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,4,0.0,0.0,0.0,17,ktaguro,4,1.0,0,true,true
2584813,aipocom/aipo,java,99,1386307846,1386307850,1386307850,0,0,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,4,0.0,0.0,0.0,17,altakase,24,1.0,0,true,false
2584657,aipocom/aipo,java,98,1386304519,1386304522,1386304522,0,0,github,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,39,241955,2,0,3,0.0,0.0,0.0,17,altakase,23,1.0,0,true,false
2584130,aipocom/aipo,java,97,1386295342,1386295348,1386295348,0,0,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,18,0.0,0.0,0.0,17,altakase,22,1.0,0,true,false
2584077,aipocom/aipo,java,96,1386294654,1386294660,1386294660,0,0,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,39,241955,0,0,20,0.0,0.0,0.0,17,altakase,21,1.0,0,true,false
2584006,aipocom/aipo,java,95,1386293472,1386293477,1386293477,0,0,github,false,false,24,1,0,0,0,0,0,0,4,4,0,0,4,39,241955,0,0,34,0.0,0.0,0.0,17,altakase,20,1.0,0,true,false
2578222,aipocom/aipo,java,94,1386232884,1386315924,1386315924,1384,1384,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,38,241955,0,0,14,0.0,0.0,0.0,17,ktaguro,3,1.0,0,true,true
2578217,aipocom/aipo,java,93,1386232850,1386306930,1386306930,1234,1234,github,false,false,24,1,0,0,0,0,0,0,2,2,0,0,2,38,241955,0,0,2,0.0,0.0,0.0,17,ktaguro,2,1.0,0,true,true
2571293,aipocom/aipo,java,92,1386146791,1386146795,1386146795,0,0,github,false,false,23,1,0,0,0,0,0,0,2,2,0,0,2,38,235987,0,0,2,0.0,0.0,0.0,17,altakase,19,1.0,0,true,false
2571155,aipocom/aipo,java,91,1386145064,1386145070,1386145070,0,0,github,false,false,23,1,0,0,0,0,0,0,1,1,0,0,0,38,235987,0,0,40,0.0,0.0,0.0,17,altakase,18,1.0,0,true,false
2571097,aipocom/aipo,java,90,1386144118,1386201585,1386201585,957,957,github,false,false,23,42,0,0,0,0,0,0,36,36,13,0,23,38,235987,428,0,551,0.0,0.0,0.0,17,YoshiteruIwasaki,40,0.975,2,true,false
2571026,aipocom/aipo,java,89,1386143237,1386143242,1386143242,0,0,github,false,false,23,2,0,0,0,0,0,0,9,9,2,0,6,38,235987,8,0,54,0.0,0.0,0.0,17,altakase,17,1.0,0,true,false
2570273,aipocom/aipo,java,88,1386128875,1386132226,1386132226,55,55,github,false,false,23,1,0,0,0,0,0,0,2,2,0,0,2,37,235987,0,0,0,0.0,0.0,0.0,17,rmiyagi,1,1.0,0,true,true
2569613,aipocom/aipo,java,87,1386116794,1386134251,1386134251,290,290,github,false,false,23,1,0,0,0,0,0,0,3,3,1,0,2,36,235987,2,0,2,0.0,0.0,0.0,17,rmiyagi,0,0,0,true,true
2564331,aipocom/aipo,java,86,1386060348,1386060354,1386060354,0,0,github,false,false,23,7,0,0,0,0,1,0,38,39,5,1,32,36,235937,130,0,406,0.0,0.0,0.0,17,altakase,16,1.0,0,true,false
2562556,aipocom/aipo,java,85,1386029163,1386060449,1386060449,521,521,github,false,false,23,1,0,0,0,0,0,0,2,2,0,0,2,35,235937,0,0,2,0.0,0.0,0.0,17,y-ozaki,5,1.0,1,true,true
2555894,aipocom/aipo,java,84,1385972665,1385972673,1385972673,0,0,github,false,false,23,3,0,0,0,0,0,0,5,5,5,0,0,35,235826,157,0,2,0.0,0.0,0.0,17,altakase,15,1.0,0,true,false
2540803,aipocom/aipo,java,83,1385712162,1385712241,1385712241,1,1,github,false,false,23,1,0,0,0,0,0,0,2,2,0,0,2,34,235826,0,0,0,0.0,0.0,0.0,17,altakase,14,1.0,0,true,false
2540560,aipocom/aipo,java,82,1385708286,1385954565,1385954565,4104,4104,github,false,false,23,1,0,0,0,0,0,0,7,7,1,0,6,34,235826,378,0,2,0.0,0.0,0.0,17,FKIYOTA,1,1.0,0,true,true
2540361,aipocom/aipo,java,81,1385702208,1385703150,1385703150,15,15,github,false,false,23,3,0,0,0,0,0,92,3,95,48,1,45,34,235826,11012,0,346,0.0,0.0,0.0,17,altakase,13,1.0,0,true,false
2539664,aipocom/aipo,java,80,1385684154,1385962363,1385962363,4636,4636,github,false,false,23,1,0,0,0,0,0,0,2,2,2,0,0,34,235826,6,0,5,0.0,0.0,0.0,17,rnakamura,2,1.0,0,true,true
2534849,aipocom/aipo,java,79,1385615353,1385615371,1385615371,0,0,github,false,false,23,1,0,0,0,0,2,0,2,4,1,0,3,34,235805,55,0,2,0.0,0.0,0.0,17,altakase,12,1.0,0,true,false
2520356,aipocom/aipo,java,78,1385436004,1385436021,1385436021,0,0,github,false,false,23,77,0,0,0,0,128,15,96,239,82,7,57,32,235805,15393,0,289,0.0,0.0,0.0,17,YoshiteruIwasaki,39,0.9743589743589743,2,true,false
2499324,aipocom/aipo,java,77,1385099046,1385099157,1385099157,1,1,github,false,false,23,2,0,0,0,0,0,0,7,7,3,0,4,28,235797,42,0,16,0.0,0.0,0.0,17,YoshiteruIwasaki,38,0.9736842105263158,2,true,false
2499087,aipocom/aipo,java,76,1385093683,1385093705,1385093705,0,0,github,false,false,23,3,0,0,0,0,1,0,13,14,0,0,13,28,235797,0,0,99,0.0,0.0,0.0,17,YoshiteruIwasaki,37,0.972972972972973,2,true,false
2484840,aipocom/aipo,java,75,1384937706,1384989935,1384989935,870,870,github,false,false,23,3,0,0,0,0,6,0,19,25,0,0,24,25,235797,0,0,342,0.0,0.0,0.0,17,YoshiteruIwasaki,36,0.9722222222222222,2,true,false
2476732,aipocom/aipo,java,74,1384849119,1384849122,1384849122,0,0,github,false,false,23,1,0,0,0,0,0,0,1,1,0,0,0,24,235797,0,0,11,0.0,0.0,0.0,17,YoshiteruIwasaki,35,0.9714285714285714,2,true,false
2476706,aipocom/aipo,java,73,1384848668,1384848672,1384848672,0,0,github,false,false,23,1,0,0,0,0,0,0,2,2,0,0,2,24,235797,0,0,7,0.0,0.0,0.0,17,YoshiteruIwasaki,34,0.9705882352941176,2,true,false
2476205,aipocom/aipo,java,72,1384839626,1384843781,1384843781,69,69,github,false,false,23,1,0,0,0,0,0,0,2,2,0,0,2,24,235797,0,0,1,0.0,0.0,0.0,17,k-nakamura,1,1.0,0,true,true
2476198,aipocom/aipo,java,71,1384839456,1384847128,1384847128,127,127,github,false,false,23,1,0,0,0,0,0,0,4,4,1,0,0,24,235797,2,0,108,0.0,0.0,0.0,17,k-hatano,1,1.0,0,true,true
2475875,aipocom/aipo,java,70,1384833504,1384834116,1384834116,10,10,github,false,false,23,3,0,0,0,0,0,0,26,26,0,0,26,24,235797,0,0,0,0.0,0.0,0.0,17,k-hatano,0,0,0,true,true
2475759,aipocom/aipo,java,69,1384831322,1384836076,1384836076,79,79,github,false,false,23,2,0,0,0,0,0,0,4,4,2,0,2,24,235797,4,0,7,0.0,0.0,0.0,17,k-nakamura,0,0,0,true,true
2475160,aipocom/aipo,java,68,1384821457,1384831073,1384831073,160,160,github,false,false,23,1,0,0,0,0,0,0,5,5,5,0,0,24,235839,11,0,13,0.0,0.0,0.0,17,FKIYOTA,0,0,0,true,true
2469497,aipocom/aipo,java,67,1384764137,1384764141,1384764141,0,0,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,23,235830,9,0,0,0.0,0.0,0.0,17,altakase,11,1.0,0,true,false
2454996,aipocom/aipo,java,66,1384496105,1384497610,1384497610,25,25,github,false,false,23,1,0,0,0,0,0,0,3,3,3,0,0,23,235797,60,0,3,0.0,0.0,0.0,16,y-ozaki,4,1.0,1,true,true
2454835,aipocom/aipo,java,65,1384492612,,1384754051,4357,,unknown,false,false,23,5,0,1,1,1,6,0,8,14,3,0,10,23,235797,110,0,0,0.0,0.0,0.0,16,tannposp,7,1.0,0,true,true
2454651,aipocom/aipo,java,64,1384489504,1384492284,1384492284,46,46,github,false,false,23,2,0,0,0,0,0,0,2,2,0,0,2,23,235797,0,0,41,0.0,0.0,0.0,16,y-ozaki,3,1.0,1,true,true
2447385,aipocom/aipo,java,63,1384406875,1384480713,1384480713,1230,1230,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,23,235797,4,0,1,0.0,0.0,0.0,16,ktaguro,1,1.0,0,true,true
2431784,aipocom/aipo,java,62,1384225399,1384228881,1384228881,58,58,github,false,false,22,3,0,0,0,0,0,0,16,16,0,0,16,20,235797,0,0,210,0.0,0.0,0.0,16,altakase,10,1.0,0,true,false
2431514,aipocom/aipo,java,61,1384220967,1384220973,1384220973,0,0,github,false,false,22,3,0,0,0,0,0,0,19,19,1,0,18,20,235797,4,0,212,0.0,0.0,0.0,16,altakase,9,1.0,0,true,false
2431349,aipocom/aipo,java,60,1384217905,1384217924,1384217924,0,0,github,false,false,22,4,0,0,0,0,0,0,17,17,0,0,17,20,235797,0,0,238,0.0,0.0,0.0,16,altakase,8,1.0,0,true,false
2425720,aipocom/aipo,java,59,1384158855,1384216942,1384216942,968,968,github,false,false,22,1,0,0,0,0,0,0,2,2,1,0,1,20,235770,30,0,3,0.0,0.0,0.0,16,altakase,7,1.0,0,true,false
2411040,aipocom/aipo,java,58,1383898936,1383898951,1383898951,0,0,github,false,false,22,2,0,0,0,0,0,0,3,3,0,0,2,19,235770,0,0,38,0.0,0.0,0.0,16,YoshiteruIwasaki,33,0.9696969696969697,2,true,false
2410182,aipocom/aipo,java,57,1383882876,1383898061,1383898061,253,253,github,false,false,22,1,0,0,0,0,0,0,2,2,0,0,2,18,235770,0,0,42,0.0,0.0,0.0,16,ktaguro,0,0,0,true,true
2409770,aipocom/aipo,java,56,1383875057,1383897661,1383897661,376,376,github,false,false,22,1,0,0,0,0,0,0,18,18,0,0,18,18,235770,0,0,223,0.0,0.0,0.0,16,rnakamura,1,1.0,0,true,true
2409512,aipocom/aipo,java,55,1383871305,1383899696,1383899696,473,473,github,false,false,22,3,0,0,0,0,0,0,19,19,0,0,17,18,235770,0,0,287,0.0,0.0,0.0,16,tannposp,6,1.0,0,true,true
2409385,aipocom/aipo,java,54,1383869552,1383899998,1383899998,507,507,github,false,false,22,2,0,0,0,0,0,0,35,35,0,0,35,18,235770,0,0,157,0.0,0.0,0.0,16,rnakamura,0,0,0,true,true
