pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2620555,expertiza/expertiza,ruby,397,1386817316,1387332943,1387332943,8593,8593,commits_in_master,false,false,2,10,0,1,1,1,2,1,22,25,15,7,1,62,26876,1895,69,72,269.0504539365977,23.961899092126803,59.867539812472096,97,raheelka,0,0,0,false,false
2612921,expertiza/expertiza,ruby,394,1386723366,1389046856,1389046856,38724,38724,commits_in_master,false,false,2,81,0,1,1,1,64,11,53,128,53,39,3,62,26876,3899,48,302,269.0504539365977,23.961899092126803,59.867539812472096,97,cmmcclen,0,0,0,false,false
2605600,expertiza/expertiza,ruby,393,1386642512,1388858252,1388858252,36929,36929,commits_in_master,false,false,2,9,0,1,1,1,157,15,45,217,84,95,10,62,26876,5672,887,227,269.0504539365977,23.961899092126803,59.867539812472096,97,okdalvi,2,0.0,0,false,false
2584442,expertiza/expertiza,ruby,390,1386300358,1388891829,1388891829,43191,43191,commit_sha_in_comments,true,false,2,1,0,2,2,1,13,0,6,19,6,13,0,64,26878,151,246,0,269.0304338120396,23.960116080065482,59.86308505097106,96,ajain2709,0,0,0,false,false
2584415,expertiza/expertiza,ruby,389,1386299934,1388870492,1388870492,42842,42842,commits_in_master,false,false,2,2,9,1,10,1,1,0,48,49,49,0,0,64,26878,561,0,49,269.0304338120396,23.960116080065482,59.86308505097106,96,kristyspatel,0,0,0,false,false
2584316,expertiza/expertiza,ruby,387,1386298422,1387310999,1387310999,16876,16876,commits_in_master,false,false,2,3,0,1,1,1,6,0,15,21,15,5,1,63,26878,255,181,84,269.0304338120396,23.960116080065482,59.86308505097106,96,vsharma4,0,0,0,false,false
2584095,expertiza/expertiza,ruby,386,1386294957,1387312422,1387312422,16957,16957,commits_in_master,false,false,2,35,0,1,1,1,43,0,29,72,15,1,41,63,26878,74,0,63,269.0304338120396,23.960116080065482,59.86308505097106,96,dkernicky,1,0.0,0,false,false
2583742,expertiza/expertiza,ruby,383,1386289592,,1387217734,15469,,unknown,false,false,2,48,0,0,0,1,11,6,56,73,49,22,0,63,26878,12104,913,0,269.0304338120396,23.960116080065482,59.86308505097106,96,nehaahirNCSU,0,0,0,false,false
2583627,expertiza/expertiza,ruby,382,1386287942,1388937886,1388937886,44165,44165,commits_in_master,false,false,2,1,1,2,3,1,5,0,11,16,13,2,1,63,26878,989,65,86,269.0304338120396,23.960116080065482,59.86308505097106,96,vineetakhurana,0,0,0,false,false
2582644,expertiza/expertiza,ruby,380,1386276876,1387214396,1387214396,15625,15625,commits_in_master,false,false,2,7,0,0,0,1,6,0,17,23,14,6,3,63,26878,3791,306,50,269.0304338120396,23.960116080065482,59.86308505097106,96,apek0729,1,0.0,0,false,false
2582581,expertiza/expertiza,ruby,379,1386276358,1387308321,1387308321,17199,17199,commits_in_master,false,false,2,20,0,1,1,1,18,2,16,36,23,10,2,63,26878,910,65,148,269.0304338120396,23.960116080065482,59.86308505097106,96,prateeky,0,0,0,false,false
2582373,expertiza/expertiza,ruby,378,1386274183,1386345145,1386345145,1182,1182,commits_in_master,false,false,2,1,0,0,0,0,1,0,4,5,5,0,0,63,26878,775,0,20,269.0304338120396,23.960116080065482,59.86308505097106,96,nixtish,1,0.0,1,false,false
2497119,expertiza/expertiza,ruby,376,1385067898,,1385400404,5541,,unknown,false,false,3,10,0,0,0,0,1,0,33,34,21,12,1,61,26909,2503,10,146,302.240885948939,25.82778995874986,71.68605299342228,95,akofink,23,0.8260869565217391,10,true,true
2472809,expertiza/expertiza,ruby,375,1384796147,,1385067905,4529,,unknown,false,true,3,10,1,0,1,1,1,0,33,34,21,12,1,61,26909,2503,10,146,302.240885948939,25.82778995874986,71.68605299342228,95,akofink,22,0.8636363636363636,10,false,true
2460586,expertiza/expertiza,ruby,374,1384562061,1386343553,1386343553,29691,29691,commits_in_master,false,false,3,5,0,0,0,0,1,0,9,10,5,4,1,62,26077,2556,0,71,311.8073398013575,26.613490815661308,73.97323311730644,94,apek0729,0,0,0,false,false
2457767,expertiza/expertiza,ruby,373,1384529747,,1384796197,4440,,unknown,false,false,3,5,1,0,1,1,1,0,33,34,21,12,1,61,26077,2153,10,133,311.8073398013575,26.613490815661308,73.97323311730644,94,jbangani,0,0,1,false,false
2426565,expertiza/expertiza,ruby,369,1384169615,1384194115,1384194115,408,408,commits_in_master,false,false,3,3,1,0,1,1,2,1,18,21,14,4,2,64,25965,730,116,72,306.14288465241674,26.266127479299055,72.790294627383,94,mdjayaprakash,0,0,0,false,false
2425620,expertiza/expertiza,ruby,368,1384157250,1386332686,1386332686,36257,36257,commits_in_master,false,false,3,16,10,1,11,2,13,2,18,33,6,22,1,64,25965,91,0,34,306.14288465241674,26.266127479299055,72.790294627383,94,krunaljhaveri,1,0.0,1,false,false
2425595,expertiza/expertiza,ruby,367,1384156828,,1384157190,6,,unknown,false,false,3,3,0,0,0,0,121,68,212,401,209,167,54,64,25965,7455,198,406,306.14288465241674,26.266127479299055,72.790294627383,94,krunaljhaveri,0,0,1,true,false
2419449,expertiza/expertiza,ruby,365,1384024506,1386304124,1386304124,37993,37993,commits_in_master,false,false,3,1,0,0,0,0,14,0,12,26,13,4,8,64,25966,1188,0,50,306.13109450820303,26.265115920819532,72.78749133482246,94,saysaylee19,0,0,0,false,false
2410579,expertiza/expertiza,ruby,364,1383891467,1383926034,1383926034,576,576,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,63,28463,868,0,21,274.60211502652567,23.29339844710677,65.45339563644029,94,animate8,0,0,0,false,false
2400810,expertiza/expertiza,ruby,363,1383770551,1385395109,1385395109,27075,27075,commits_in_master,false,false,4,40,15,0,15,2,8,0,12,20,13,3,0,61,28463,1098,28,78,274.60211502652567,23.29339844710677,65.45339563644029,94,bhumikadhotre,0,0,1,false,false
2400368,expertiza/expertiza,ruby,362,1383766572,1383928056,1383928056,2691,2691,commits_in_master,false,false,4,24,1,1,2,1,1,43,5,49,3,44,1,60,28463,1762,0,40,274.60211502652567,23.29339844710677,65.45339563644029,94,dkernicky,0,0,0,false,false
2399000,expertiza/expertiza,ruby,361,1383754204,1385393089,1385393089,27314,27314,commits_in_master,false,false,4,14,3,0,3,1,2946,1489,41,4476,1503,921,443,59,28463,46615,562,919,274.60211502652567,23.29339844710677,65.45339563644029,94,Yefei100,0,0,0,false,false
2394334,expertiza/expertiza,ruby,360,1383693310,1384351262,1384351262,10965,10965,commits_in_master,false,false,4,7,5,0,5,1,20,5,14,39,9,15,10,58,28463,1509,6,69,274.60211502652567,23.29339844710677,65.45339563644029,94,charonmiller08,0,0,0,false,false
2393056,expertiza/expertiza,ruby,359,1383680603,1383940196,1383940196,4326,4326,commits_in_master,true,false,4,19,15,1,16,2,3,1,61,65,43,18,1,58,28463,1685,77,396,274.60211502652567,23.29339844710677,65.45339563644029,94,npari,0,0,0,false,false
2392473,expertiza/expertiza,ruby,358,1383675348,1384350588,1384350588,11254,11254,commits_in_master,false,false,4,11,16,1,17,2,6,3,29,38,17,14,2,58,28463,1426,0,227,274.60211502652567,23.29339844710677,65.45339563644029,94,cececec,0,0,0,false,false
2391731,expertiza/expertiza,ruby,357,1383668566,1384349650,1384349650,11351,11351,commits_in_master,false,false,4,9,0,3,3,2,6,1,11,18,8,9,0,58,28463,41,99,29,274.60211502652567,23.29339844710677,65.45339563644029,94,vshesha,0,0,0,false,false
2386942,expertiza/expertiza,ruby,356,1383615406,1383946608,1383946608,5520,5520,commits_in_master,false,false,4,6,0,6,6,2,1434,1434,21,2889,763,425,217,58,28463,47002,0,157,274.60211502652567,23.29339844710677,65.45339563644029,94,nixtish,0,0,1,false,false
2386140,expertiza/expertiza,ruby,355,1383604012,1385386836,1385386836,29713,29713,commits_in_master,false,false,4,6,0,5,5,2,14,0,27,41,18,10,13,58,28463,2825,9,167,274.60211502652567,23.29339844710677,65.45339563644029,94,okdalvi,1,0.0,0,false,false
2386117,expertiza/expertiza,ruby,354,1383603841,1383615890,1383615890,200,200,commits_in_master,false,false,4,6,0,0,0,1,14,0,27,41,18,10,13,58,28463,2825,9,167,274.60211502652567,23.29339844710677,65.45339563644029,94,okdalvi,0,0,0,false,false
2385599,expertiza/expertiza,ruby,353,1383598836,1384194190,1384194190,9922,9922,commits_in_master,false,false,4,2,1,0,1,1,0,0,16,16,10,5,1,58,28463,249,0,24,274.60211502652567,23.29339844710677,65.45339563644029,94,prateeky1407,0,0,0,false,false
2384992,expertiza/expertiza,ruby,352,1383593100,1383926647,1383926647,5559,5559,commits_in_master,false,false,4,1,0,0,0,0,0,18,10,28,19,3,6,58,28463,4394,0,54,274.60211502652567,23.29339844710677,65.45339563644029,94,guptemeghan,0,0,0,false,false
2383987,expertiza/expertiza,ruby,350,1383583543,1383583608,1383583608,1,1,commits_in_master,false,false,4,5,16,2,18,2,14,0,27,41,23,7,11,58,28463,948,330,202,274.60211502652567,23.29339844710677,65.45339563644029,94,shubaajad,0,0,1,false,false
2109197,expertiza/expertiza,ruby,343,1379340551,1379345667,1379345667,85,85,github,false,false,5,86,0,0,0,0,87,94,219,400,154,149,60,53,28806,10136,1899,94,297.0214538637784,24.647642852183573,69.98541970422828,91,akofink,21,0.8571428571428571,8,false,true
1530201,expertiza/expertiza,ruby,301,1369763936,1371578713,1371578713,30246,30246,commits_in_master,false,false,6,4,9,0,9,1,30,2,22,54,20,11,15,63,27572,4795,0,71,310.4236181633541,25.750761642245756,73.1176555926302,88,q115288339,2,0.5,0,false,false
1455763,expertiza/expertiza,ruby,292,1368106700,1371396950,1371396950,54837,54837,commits_in_master,false,false,4,1,0,3,3,2,0,5,5,10,4,6,0,59,27570,44,0,28,310.4461371055495,25.752629669931085,73.12295973884657,88,q115288339,1,1.0,0,false,false
