pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2695874,pentaho/pentaho-platform,java,1109,1387897594,1387897601,1387897601,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,73,149996,27,0,9,169.2178458092216,3.10008266887117,12.480332808874904,50,lucboudreau,18,0.7222222222222222,3,false,true
2695801,pentaho/pentaho-platform,java,1108,1387895898,1388424598,1388424598,8811,8811,commits_in_master,false,false,16,4,0,2,2,2,8,0,1,9,6,0,3,73,149996,718,0,0,169.2178458092216,3.10008266887117,12.480332808874904,50,kurtwalker,36,1.0,0,false,true
2680527,pentaho/pentaho-platform,java,1107,1387569027,1387569032,1387569032,0,0,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,73,149995,1,12,9,169.21897396579885,3.100103336777893,12.48041601386713,49,rmansoor,135,0.8666666666666667,2,false,true
2678218,pentaho/pentaho-platform,java,1106,1387546300,1387547710,1387547710,23,23,commits_in_master,false,false,16,1,0,9,9,2,0,0,12,12,9,3,0,74,149924,246,0,16,169.29911154985192,3.101571462874523,12.486326405378724,49,rmansoor,134,0.8731343283582089,2,false,true
2656424,pentaho/pentaho-platform,java,1105,1387300585,1387376962,1387376962,1272,1272,commits_in_master,false,false,16,1,0,0,0,0,0,0,3,3,3,0,0,74,149870,19,0,11,169.36011209715087,3.102688997130847,12.49082538199773,49,mdamour1976,55,0.8909090909090909,5,false,true
2650079,pentaho/pentaho-platform,java,1103,1387225749,1387225760,1387225760,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,0,1,1,75,149871,0,0,4,169.35898205790312,3.102668294733471,12.490742038152812,48,rmansoor,133,0.8796992481203008,2,false,true
2649597,pentaho/pentaho-platform,java,1101,1387221662,,1387221702,0,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,75,144931,0,0,0,171.5643996108493,3.2636219994342133,13.240783545273269,48,pminutillo,43,0.8372093023255814,2,false,true
2649458,pentaho/pentaho-platform,java,1100,1387220411,1387220653,1387220653,4,4,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,75,149871,0,0,8,169.35898205790312,3.102668294733471,12.490742038152812,48,pminutillo,42,0.8571428571428571,2,false,true
2647151,pentaho/pentaho-platform,java,1099,1387201419,1387201427,1387201427,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,76,149824,0,12,2,169.35203972661256,3.1036416061512178,12.494660401537804,48,lucboudreau,17,0.7647058823529411,3,false,true
2646811,pentaho/pentaho-platform,java,1098,1387198345,1387198418,1387198418,1,1,commits_in_master,false,false,16,32,0,0,0,0,5,1,14,20,16,1,0,76,148318,5808,222,42,172.12341050985043,3.1418978141560703,12.648498496473792,48,lucboudreau,16,0.8125,3,false,true
2635573,pentaho/pentaho-platform,java,1097,1386965251,1387202336,1387202336,3951,3951,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,76,148318,0,0,2,172.12341050985043,3.1418978141560703,12.648498496473792,48,rfellows,63,0.9841269841269841,1,false,true
2633901,pentaho/pentaho-platform,java,1096,1386949922,1386956665,1386956665,112,112,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,76,148318,10,0,2,172.12341050985043,3.1418978141560703,12.648498496473792,48,bytekast,95,0.968421052631579,0,false,true
2633895,pentaho/pentaho-platform,java,1095,1386949878,,1386956649,112,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,76,144931,10,0,0,171.5643996108493,3.2636219994342133,13.240783545273269,48,bytekast,94,0.9787234042553191,0,false,true
2627334,pentaho/pentaho-platform,java,1094,1386883441,1386883466,1386883466,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,0,1,1,76,148318,0,0,16,172.12341050985043,3.1418978141560703,12.648498496473792,48,rmansoor,132,0.8863636363636364,2,false,true
2625736,pentaho/pentaho-platform,java,1093,1386871341,1386871480,1386871480,2,2,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,76,148315,11,0,3,172.12689208778613,3.1419613660115298,12.648754340424096,48,pedrofvteixeira,21,0.6666666666666666,0,false,true
2611128,pentaho/pentaho-platform,java,1092,1386704396,1386704401,1386704401,0,0,github,false,false,16,1,0,0,0,0,0,0,2,2,0,2,0,76,148315,0,0,1,172.12689208778613,3.1419613660115298,12.648754340424096,48,rmansoor,131,0.8854961832061069,2,false,true
2610971,pentaho/pentaho-platform,java,1091,1386702634,1386702787,1386702787,2,2,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,76,148308,19,0,8,172.13501631739354,3.142109663672897,12.649351349893465,48,mdamour1976,54,0.8888888888888888,5,false,true
2610906,pentaho/pentaho-platform,java,1090,1386702061,1386702066,1386702066,0,0,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,76,148308,0,0,7,172.13501631739354,3.142109663672897,12.649351349893465,48,rmansoor,130,0.8846153846153846,2,false,true
2610693,pentaho/pentaho-platform,java,1089,1386700186,1386700191,1386700191,0,0,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,76,148308,0,0,6,172.13501631739354,3.142109663672897,12.649351349893465,48,rmansoor,129,0.8837209302325582,2,false,true
2610612,pentaho/pentaho-platform,java,1088,1386699237,1386699243,1386699243,0,0,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,76,148308,0,0,5,172.13501631739354,3.142109663672897,12.649351349893465,48,rmansoor,128,0.8828125,2,false,true
2610433,pentaho/pentaho-platform,java,1087,1386697607,1386697935,1386697935,5,5,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,76,148307,9,0,4,172.13617698422868,3.1421308501958776,12.649436641561085,48,e-cuellar,42,0.9047619047619048,0,false,true
2610169,pentaho/pentaho-platform,java,1086,1386695090,1386695608,1386695608,8,8,github,false,false,16,1,0,1,1,1,0,0,2,2,2,0,0,76,148298,32,0,8,172.14662369013743,3.1423215417605093,12.650204318332007,48,e-cuellar,41,0.9024390243902439,0,false,true
2609463,pentaho/pentaho-platform,java,1085,1386689118,1386689166,1386689166,0,0,github,false,false,16,1,0,0,0,0,0,0,1,1,0,0,0,76,148298,0,0,7,172.14662369013743,3.1423215417605093,12.650204318332007,47,jeffreythomas,75,0.7733333333333333,0,false,true
2609007,pentaho/pentaho-platform,java,1084,1386685604,1386685638,1386685638,0,0,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,76,144925,14,0,0,171.57150250129376,3.263757115749526,13.241331723305157,47,mdamour1976,53,0.8867924528301887,5,false,true
2608803,pentaho/pentaho-platform,java,1083,1386683908,1386683970,1386683970,1,1,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,76,148292,29,0,6,172.15358886521187,3.142448682329458,12.65071615461387,47,mdamour1976,52,0.8846153846153846,5,false,true
2603720,pentaho/pentaho-platform,java,1082,1386620102,1386620160,1386620160,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,76,148292,32,0,10,172.15358886521187,3.142448682329458,12.65071615461387,47,jeffreythomas,74,0.7702702702702703,0,false,true
2603594,pentaho/pentaho-platform,java,1081,1386618881,1386619041,1386619041,2,2,github,false,false,15,1,0,0,0,0,0,0,3,3,3,0,0,77,148282,36,0,8,172.16519874293576,3.1426606061423503,12.651569307131007,47,mdamour1976,51,0.8823529411764706,5,false,true
2603575,pentaho/pentaho-platform,java,1080,1386618658,1386618725,1386618725,1,1,github,false,false,15,1,0,0,0,0,8,0,7,15,9,3,3,77,148282,416,0,20,172.16519874293576,3.1426606061423503,12.651569307131007,47,krivera-pentaho,97,0.8350515463917526,0,false,true
2587663,pentaho/pentaho-platform,java,1079,1386344450,1387202251,1387202251,14296,14296,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,0,0,77,148282,0,0,9,172.16519874293576,3.1426606061423503,12.651569307131007,45,pentaho-nbaker,25,0.92,2,false,true
2587490,pentaho/pentaho-platform,java,1078,1386343099,1387202307,1387202307,14320,14320,commits_in_master,false,false,15,2,0,0,0,0,0,0,3,3,2,0,0,76,148282,64,0,15,172.16519874293576,3.1426606061423503,12.651569307131007,45,pentaho-nbaker,24,0.9583333333333334,2,false,true
2582282,pentaho/pentaho-platform,java,1077,1386273279,1386599405,1386599405,5435,5435,github,false,false,15,1,0,1,1,1,0,0,2,2,0,0,2,77,148282,0,0,2,172.16519874293576,3.1426606061423503,12.651569307131007,45,pentaho-tband,52,0.6730769230769231,1,false,true
2579715,pentaho/pentaho-platform,java,1076,1386251025,1386610446,1386610446,5990,5990,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,77,144897,152,247,0,171.3631062064777,3.2574863523744453,13.15417158395274,44,mdamour1976,50,0.88,5,false,true
2579467,pentaho/pentaho-platform,java,1075,1386248551,1386251589,1386251589,50,50,github,false,false,15,1,0,0,0,0,9,0,10,19,10,5,4,77,147616,985,0,33,172.94195751138088,3.156839367006287,12.708649468892261,44,pentaho-nbaker,23,0.9565217391304348,2,false,true
2568634,pentaho/pentaho-platform,java,1074,1386104824,1386104831,1386104831,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,76,147616,0,0,10,172.94195751138088,3.156839367006287,12.708649468892261,43,rmansoor,127,0.8818897637795275,2,false,true
2568200,pentaho/pentaho-platform,java,1073,1386100911,1386100916,1386100916,0,0,github,false,false,15,1,0,0,0,0,0,0,2,2,0,1,1,76,147616,0,0,14,172.94195751138088,3.156839367006287,12.708649468892261,43,rmansoor,126,0.8809523809523809,2,false,true
2566417,pentaho/pentaho-platform,java,1072,1386083436,1386168819,1386168819,1423,1423,commits_in_master,false,false,15,16,0,1,1,1,5,1,10,16,14,1,0,76,147616,3629,222,20,172.94195751138088,3.156839367006287,12.708649468892261,41,lucboudreau,15,0.8666666666666667,3,false,true
2560784,pentaho/pentaho-platform,java,1071,1386014002,1386014194,1386014194,3,3,github,false,false,15,1,0,0,0,0,1,1,3,5,0,3,2,75,147616,0,0,2,172.94195751138088,3.156839367006287,12.708649468892261,41,mdamour1976,49,0.8775510204081632,5,false,true
2557713,pentaho/pentaho-platform,java,1070,1385991582,1386010567,1386010567,316,316,github,false,false,15,1,0,0,0,0,1,0,2,3,3,0,0,74,147616,107,0,15,172.94195751138088,3.156839367006287,12.708649468892261,41,krivera-pentaho,96,0.8333333333333334,0,false,true
2557711,pentaho/pentaho-platform,java,1069,1385991536,1386078258,1386078258,1445,1445,commits_in_master,false,false,15,12,0,3,3,2,5,1,10,16,14,1,0,74,147616,3381,222,17,172.94195751138088,3.156839367006287,12.708649468892261,41,lucboudreau,14,0.9285714285714286,3,false,true
2516099,pentaho/pentaho-platform,java,1068,1385389949,,1386610910,20349,,unknown,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,71,144897,0,0,1,171.3631062064777,3.2574863523744453,13.15417158395274,40,pminutillo,41,0.8780487804878049,2,false,true
2515850,pentaho/pentaho-platform,java,1067,1385387755,,1385389070,21,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,71,144897,0,0,0,171.3631062064777,3.2574863523744453,13.15417158395274,40,pminutillo,40,0.9,2,false,true
2504314,pentaho/pentaho-platform,java,1066,1385153768,1386249009,1386249009,18254,18254,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,70,147616,0,0,0,172.94195751138088,3.156839367006287,12.708649468892261,40,mtucker-pentaho,0,0,0,false,false
2503773,pentaho/pentaho-platform,java,1065,1385148465,1385148471,1385148471,0,0,github,false,false,16,1,0,0,0,0,0,2,0,2,0,1,1,70,147616,0,0,3,172.94195751138088,3.156839367006287,12.708649468892261,40,rmansoor,125,0.88,2,false,true
2503587,pentaho/pentaho-platform,java,1064,1385146596,1385147467,1385147467,14,14,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,70,147616,0,0,3,172.94195751138088,3.156839367006287,12.708649468892261,40,pminutillo,39,0.9230769230769231,2,false,true
2501849,pentaho/pentaho-platform,java,1063,1385130976,,1385132026,17,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,69,144892,9,0,0,171.36901968362642,3.2575987632167407,13.154625514176077,40,e-cuellar,40,0.925,0,false,true
2494615,pentaho/pentaho-platform,java,1062,1385046520,1385056300,1385056300,163,163,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,0,0,0,69,147616,0,0,6,172.94195751138088,3.156839367006287,12.708649468892261,40,diogofscmariano,67,0.7014925373134329,0,false,true
2491345,pentaho/pentaho-platform,java,1061,1385007183,1385066417,1385066417,987,987,commits_in_master,false,false,17,1,0,1,1,1,1,0,2,3,3,0,0,68,147616,107,0,15,172.94195751138088,3.156839367006287,12.708649468892261,40,krivera-pentaho,95,0.8421052631578947,0,false,true
2488654,pentaho/pentaho-platform,java,1060,1384974325,1384974440,1384974440,1,1,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,68,147616,11,0,9,172.94195751138088,3.156839367006287,12.708649468892261,40,krivera-pentaho,94,0.851063829787234,0,false,true
2480740,pentaho/pentaho-platform,java,1059,1384885332,,1384889504,69,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,68,144892,0,0,2,171.36901968362642,3.2575987632167407,13.154625514176077,39,mdamour1976,48,0.8958333333333334,5,false,true
2477534,pentaho/pentaho-platform,java,1058,1384858746,1384858751,1384858752,0,0,github,false,false,17,1,0,0,0,0,0,0,3,3,0,1,2,67,147616,0,0,14,172.94195751138088,3.156839367006287,12.708649468892261,39,rmansoor,124,0.8790322580645161,2,false,true
2475443,pentaho/pentaho-platform,java,1057,1384825872,,1384826844,16,,unknown,false,false,17,1,0,1,1,1,0,0,2,2,2,0,0,67,144877,157,0,1,171.3867625641061,3.2579360422979495,13.155987492838753,39,mdamour1976,47,0.9148936170212766,5,false,true
2471980,pentaho/pentaho-platform,java,1056,1384788486,1384788658,1384788658,2,2,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,67,147606,51,0,3,172.95367396989283,3.157053236318307,12.7095104535046,39,brosander,26,0.9615384615384616,0,false,true
2471939,pentaho/pentaho-platform,java,1055,1384788213,1384788248,1384788248,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,1,0,0,67,147606,6,0,16,172.95367396989283,3.157053236318307,12.7095104535046,39,krivera-pentaho,93,0.8602150537634409,0,false,true
2458746,pentaho/pentaho-platform,java,1054,1384539635,1384542099,1384542099,41,41,commits_in_master,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,66,147606,0,0,7,172.95367396989283,3.157053236318307,12.7095104535046,39,pedrofvteixeira,20,0.7,0,false,true
2457972,pentaho/pentaho-platform,java,1053,1384531317,1384531325,1384531325,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,0,1,66,147606,0,0,1,172.95367396989283,3.157053236318307,12.7095104535046,39,rmansoor,123,0.8861788617886179,2,false,true
2457792,pentaho/pentaho-platform,java,1052,1384529906,1384529911,1384529911,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,0,1,1,65,147606,0,0,9,172.95367396989283,3.157053236318307,12.7095104535046,39,rmansoor,122,0.8934426229508197,2,false,true
2457545,pentaho/pentaho-platform,java,1051,1384527795,1384530046,1384530046,37,37,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,65,147606,7,0,11,172.95367396989283,3.157053236318307,12.7095104535046,39,krivera-pentaho,92,0.8695652173913043,0,false,true
2456860,pentaho/pentaho-platform,java,1050,1384521487,1384521493,1384521493,0,0,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,65,147606,2,0,10,172.95367396989283,3.157053236318307,12.7095104535046,39,rmansoor,121,0.8925619834710744,2,false,true
2456778,pentaho/pentaho-platform,java,1049,1384520678,1384520683,1384520683,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,0,3,3,3,0,0,65,147606,6,0,16,172.95367396989283,3.157053236318307,12.7095104535046,39,rmansoor,120,0.9,2,false,true
2455858,pentaho/pentaho-platform,java,1048,1384509487,,1384509495,0,,unknown,false,false,18,1,0,0,0,0,0,1,0,1,0,0,1,65,144896,0,0,1,171.36428886925793,3.2575088339222615,13.154262367491166,39,pamval,15,0.6666666666666666,3,false,true
2455856,pentaho/pentaho-platform,java,1047,1384509484,,1384509491,0,,unknown,false,false,18,1,0,0,0,0,0,1,0,1,0,0,1,65,144896,0,0,1,171.36428886925793,3.2575088339222615,13.154262367491166,39,pamval,14,0.7142857142857143,3,false,true
2455847,pentaho/pentaho-platform,java,1046,1384509379,1384509385,1384509385,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,1,0,1,0,0,1,65,147606,0,0,1,172.95367396989283,3.157053236318307,12.7095104535046,39,pamval,13,0.7692307692307693,3,false,true
2453502,pentaho/pentaho-platform,java,1045,1384470659,1384471009,1384471009,5,5,commits_in_master,false,false,18,1,0,0,0,0,0,0,3,3,2,0,0,65,147606,40,0,16,172.95367396989283,3.157053236318307,12.7095104535046,39,krivera-pentaho,91,0.8791208791208791,0,false,true
2452696,pentaho/pentaho-platform,java,1044,1384462733,1384462925,1384462925,3,3,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,0,0,65,147606,0,0,6,172.95367396989283,3.157053236318307,12.7095104535046,39,jeffreythomas,73,0.7808219178082192,0,false,true
2452467,pentaho/pentaho-platform,java,1043,1384460637,1384460652,1384460652,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,0,1,1,65,147606,0,0,4,172.95367396989283,3.157053236318307,12.7095104535046,39,rmansoor,119,0.907563025210084,2,false,true
2452354,pentaho/pentaho-platform,java,1042,1384459562,1384459663,1384459663,1,1,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,0,1,1,65,147580,0,0,7,172.7537606721778,3.150833446266432,12.623661742783575,39,jeffreythomas,72,0.7916666666666666,0,false,true
2452351,pentaho/pentaho-platform,java,1041,1384459523,1384459758,1384459758,3,3,commits_in_master,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,65,147580,82,51,5,172.7537606721778,3.150833446266432,12.623661742783575,39,mdamour1976,46,0.9347826086956522,5,false,true
2445156,pentaho/pentaho-platform,java,1040,1384375501,1384376371,1384376371,14,14,commits_in_master,false,false,19,1,0,0,0,0,0,0,4,4,2,0,0,64,147491,105,0,14,172.763083849184,3.152734743136869,12.631279196696747,39,krivera-pentaho,90,0.8888888888888888,0,false,true
2444384,pentaho/pentaho-platform,java,1039,1384368524,1384368565,1384368565,0,0,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,64,147491,70,0,4,172.763083849184,3.152734743136869,12.631279196696747,39,krivera-pentaho,89,0.898876404494382,0,false,true
2442069,pentaho/pentaho-platform,java,1038,1384349205,,1384349212,0,,unknown,false,false,19,1,0,0,0,0,0,2,0,2,0,0,3,63,144896,0,0,2,171.36428886925793,3.2575088339222615,13.154262367491166,39,pamval,12,0.8333333333333334,3,false,true
2442065,pentaho/pentaho-platform,java,1037,1384349178,,1384349188,0,,unknown,false,false,19,1,0,0,0,0,0,2,0,2,0,0,3,64,144896,0,0,2,171.36428886925793,3.2575088339222615,13.154262367491166,39,pamval,11,0.9090909090909091,3,false,true
2442010,pentaho/pentaho-platform,java,1036,1384348646,1384348653,1384348653,0,0,commits_in_master,false,false,19,1,0,0,0,0,0,2,0,2,0,0,3,63,147491,0,0,2,172.763083849184,3.152734743136869,12.631279196696747,39,pamval,10,1.0,3,false,true
2437727,pentaho/pentaho-platform,java,1035,1384290441,1384441146,1384441146,2511,2511,commits_in_master,false,false,19,1,0,1,1,1,0,0,23,23,23,0,0,63,147491,208,37,106,172.763083849184,3.152734743136869,12.631279196696747,39,rmansoor,118,0.9152542372881356,2,false,true
2430736,pentaho/pentaho-platform,java,1034,1384209521,1384221169,1384221169,194,194,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,62,147491,33,0,4,172.763083849184,3.152734743136869,12.631279196696747,39,krivera-pentaho,88,0.9090909090909091,0,false,true
2429695,pentaho/pentaho-platform,java,1033,1384200123,1384200485,1384200485,6,6,commits_in_master,false,false,19,1,0,0,0,0,1,0,3,4,2,0,0,62,147491,103,0,10,172.763083849184,3.152734743136869,12.631279196696747,39,krivera-pentaho,87,0.9195402298850575,0,false,true
2429311,pentaho/pentaho-platform,java,1032,1384196587,1384197354,1384197354,12,12,commits_in_master,false,false,19,2,0,0,0,0,0,0,1,1,1,0,0,62,147491,69,0,7,172.763083849184,3.152734743136869,12.631279196696747,39,jeffreythomas,71,0.8028169014084507,0,false,true
2428616,pentaho/pentaho-platform,java,1031,1384189930,1384190042,1384190042,1,1,commits_in_master,false,false,19,1,0,0,0,0,0,2,2,4,3,1,0,62,147488,34,0,9,172.76659796051206,3.152798871772619,12.63153612497288,39,rfellows,62,1.0,1,false,true
2415373,pentaho/pentaho-platform,java,1029,1383942526,1383943178,1383943178,10,10,commits_in_master,false,false,20,1,0,0,0,0,0,0,3,3,1,0,0,62,147488,115,0,7,172.76659796051206,3.152798871772619,12.63153612497288,39,krivera-pentaho,86,0.9302325581395349,0,false,true
2414116,pentaho/pentaho-platform,java,1028,1383930157,,1383930206,0,,unknown,false,false,20,4,0,0,0,0,0,0,1,1,1,0,0,61,144896,32,0,2,171.36428886925793,3.2575088339222615,13.154262367491166,39,diogofscmariano,66,0.7121212121212122,0,false,true
2414021,pentaho/pentaho-platform,java,1027,1383929351,,1383929618,4,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,61,144896,32,0,2,171.36428886925793,3.2575088339222615,13.154262367491166,39,diogofscmariano,65,0.7230769230769231,0,false,true
2411651,pentaho/pentaho-platform,java,1026,1383906038,,1383906529,8,,unknown,false,false,20,4,0,0,0,0,0,0,5,5,1,1,1,61,144896,79,0,29,171.36428886925793,3.2575088339222615,13.154262367491166,39,diogofscmariano,64,0.734375,0,false,true
2411650,pentaho/pentaho-platform,java,1025,1383906032,,1383906497,7,,unknown,false,false,20,4,0,0,0,0,0,0,5,5,1,1,1,61,144896,79,0,29,171.36428886925793,3.2575088339222615,13.154262367491166,39,diogofscmariano,63,0.746031746031746,0,false,true
2407942,pentaho/pentaho-platform,java,1024,1383855271,1383855276,1383855276,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,0,2,0,61,147488,0,0,9,172.76659796051206,3.152798871772619,12.63153612497288,39,rmansoor,117,0.9230769230769231,2,false,true
2399523,pentaho/pentaho-platform,java,1023,1383758669,1383759179,1383759179,8,8,commits_in_master,false,false,20,1,0,0,0,0,2,0,1,3,1,0,0,60,147488,23,0,4,172.76659796051206,3.152798871772619,12.63153612497288,39,krivera-pentaho,85,0.9411764705882353,0,false,true
2399009,pentaho/pentaho-platform,java,1022,1383754259,1383754308,1383754308,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,1,0,0,60,147488,4,0,12,172.76659796051206,3.152798871772619,12.63153612497288,39,jeffreythomas,70,0.8142857142857143,0,false,true
2397218,pentaho/pentaho-platform,java,1021,1383738419,1383739832,1383739832,23,23,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,60,147488,12,0,6,172.76659796051206,3.152798871772619,12.63153612497288,39,diogofscmariano,62,0.7580645161290323,0,false,true
