pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2727589,Bukkit/CraftBukkit,java,1308,1388527532,,1388606967,1323,,unknown,false,false,5,1,0,0,0,1,0,0,5,5,5,0,0,92,67742,8,2,0,39.31091494198577,0.752856425851023,2.0961884798204955,2258,GrahamCampbell,0,0,17,false,false
2713714,Bukkit/CraftBukkit,java,1306,1388215978,,1388216014,0,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,92,67742,76,0,0,39.31091494198577,0.752856425851023,2.0961884798204955,2258,Pelisali,0,0,0,false,false
2697308,Bukkit/CraftBukkit,java,1304,1387935831,,1387935896,1,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,92,67737,2,0,0,39.31381667331001,0.7529119978741309,2.0963432097671877,2257,dance4life,0,0,0,false,false
2683117,Bukkit/CraftBukkit,java,1303,1387628685,,1387628779,1,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,93,67737,2,0,0,39.31381667331001,0.7529119978741309,2.0963432097671877,2255,caver115,0,0,0,false,false
2655449,Bukkit/CraftBukkit,java,1300,1387292674,1387317544,1387317544,414,414,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,90,67689,3,0,0,39.3416951055563,0.753445907015911,2.0978297803188113,2255,frymaster,0,0,0,false,false
2651425,Bukkit/CraftBukkit,java,1299,1387239957,,1387240100,2,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,89,67683,8,0,0,39.34518268989259,0.7535126989051903,2.098015749892883,2255,Pocketkid2,1,0.0,1,false,false
2640458,Bukkit/CraftBukkit,java,1298,1387068902,,1387073925,83,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,89,67683,2,0,0,39.34518268989259,0.7535126989051903,2.098015749892883,2254,RingOfStorms,3,0.0,0,false,false
2639682,Bukkit/CraftBukkit,java,1297,1387051673,,1387052258,9,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,89,67683,21,0,0,39.34518268989259,0.7535126989051903,2.098015749892883,2254,stuntguy3000,1,0.0,5,false,false
2638782,Bukkit/CraftBukkit,java,1296,1387032787,,1387125773,1549,,unknown,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,89,67683,6,0,0,39.34518268989259,0.7535126989051903,2.098015749892883,2254,delta242,0,0,0,false,false
2601110,Bukkit/CraftBukkit,java,1292,1386595824,1386618852,1386618852,383,383,commit_sha_in_comments,false,false,6,1,0,15,15,7,0,0,1,1,1,0,0,88,67630,2,0,0,39.37601656069792,0.7541032086352211,2.0996599142392434,2253,TheUnnamedDude,0,0,6,false,false
2599709,Bukkit/CraftBukkit,java,1290,1386579526,,1386614929,590,,unknown,false,false,6,1,0,5,5,4,0,0,1,1,1,0,0,88,67630,2,0,0,39.37601656069792,0.7541032086352211,2.0996599142392434,2253,desht,3,0.0,7,false,false
2594956,Bukkit/CraftBukkit,java,1285,1386481765,,1386490365,143,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,88,67503,4,0,0,39.450098514140116,0.7555219768010311,2.1036102099165963,2253,chrisgward,0,0,8,false,false
2591571,Bukkit/CraftBukkit,java,1284,1386406114,,1386456740,843,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,88,67503,10,0,0,39.450098514140116,0.7555219768010311,2.1036102099165963,2253,Scyntrus,2,0.0,2,false,false
2712521,Bukkit/CraftBukkit,java,1283,1386405158,,1386405956,13,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,88,67503,5,0,0,39.450098514140116,0.7555219768010311,2.1036102099165963,2253,Scyntrus,1,0.0,2,false,false
2556671,Bukkit/CraftBukkit,java,1282,1386382226,,1386387341,85,,unknown,false,false,6,1,1,0,1,3,0,0,1,1,1,0,0,88,67498,13,0,0,39.45302083024682,0.7555779430501645,2.1037660375122225,2253,Renlar,1,0.0,0,false,false
2588216,Bukkit/CraftBukkit,java,1281,1386349758,,1386563163,3556,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,88,67493,8,0,0,39.45594357933415,0.7556339175914539,2.1039218881958126,2253,Black-Hole,6,0.0,1,false,false
2584884,Bukkit/CraftBukkit,java,1280,1386308955,,1386309202,4,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,88,67493,10,0,0,39.45594357933415,0.7556339175914539,2.1039218881958126,2253,Renlar,0,0,0,false,false
2553611,Bukkit/CraftBukkit,java,1279,1386258707,1386562771,1386562771,5067,5067,fixes_in_commit,false,false,6,6,4,1,5,5,1,0,1,2,1,0,0,87,67493,180,0,0,39.45594357933415,0.7556339175914539,2.1039218881958126,2253,modwizcode,2,0.0,4,false,false
2574982,Bukkit/CraftBukkit,java,1278,1386184576,1386563172,1386563172,6309,6309,fixes_in_commit,false,false,6,1,0,4,4,2,0,0,1,1,1,0,0,86,67486,2,0,0,39.460036155647096,0.7557122958835907,2.10414011795039,2253,Kodekpl,2,0.0,1,false,false
2574466,Bukkit/CraftBukkit,java,1277,1386179955,1387245367,1387245367,17756,17756,fixes_in_commit,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,86,67486,8,0,0,39.460036155647096,0.7557122958835907,2.10414011795039,2253,Black-Hole,5,0.0,1,false,false
2647448,Bukkit/CraftBukkit,java,1276,1386171758,,1386189864,301,,unknown,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,86,67486,0,0,0,39.460036155647096,0.7557122958835907,2.10414011795039,2253,modwizcode,1,0.0,4,false,false
2557993,Bukkit/CraftBukkit,java,1274,1386045154,,1386560213,8584,,unknown,false,false,6,3,1,5,6,5,0,0,1,1,1,0,0,85,67479,6,0,0,39.46412958105484,0.7557906904370248,2.10435839298152,2252,fragtastic,0,0,0,false,false
2563070,Bukkit/CraftBukkit,java,1273,1386038847,,1387334727,21598,,unknown,false,false,6,2,0,19,19,7,0,0,1,1,1,0,0,85,67407,15,0,0,39.50628273028023,0.7565979794383373,2.1066061388283117,2252,Guichaguri,1,0.0,0,false,false
2562943,Bukkit/CraftBukkit,java,1272,1386035984,,1386036159,2,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,85,67407,12,0,0,39.50628273028023,0.7565979794383373,2.1066061388283117,2252,Guichaguri,0,0,0,false,false
2712523,Bukkit/CraftBukkit,java,1271,1386029755,1386034857,1386034857,85,85,commit_sha_in_comments,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,85,67407,4,0,0,39.50628273028023,0.7565979794383373,2.1066061388283117,2252,aikar,4,0.0,19,false,false
2554016,Bukkit/CraftBukkit,java,1270,1385940158,1386039964,1386039964,1663,1663,merged_in_comments,false,false,6,3,0,2,2,3,1,0,2,3,2,0,0,84,67257,72,0,0,39.59439166183446,0.7582853829341184,2.1113043995420555,2252,toastedtruth,1,0.0,3,false,false
2546858,Bukkit/CraftBukkit,java,1269,1385791270,,1385791291,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,81,64976,0,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2252,ThunderGemios10,0,0,1,false,false
2467663,Bukkit/CraftBukkit,java,1268,1384729893,,1384741225,188,,unknown,false,false,6,1,0,1,1,1,0,0,0,0,0,1,0,83,64976,0,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2250,jonboy661,0,0,0,false,false
2464041,Bukkit/CraftBukkit,java,1267,1384645472,,1384645500,0,,unknown,false,false,6,3,0,1,1,1,1,1,1,3,0,2,1,83,64976,0,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2250,imgithuber2,0,0,0,false,false
2462696,Bukkit/CraftBukkit,java,1266,1384619120,,1384621586,41,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,64976,3,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2249,belph,0,0,0,false,false
2456804,Bukkit/CraftBukkit,java,1265,1384520871,,1384526037,86,,unknown,false,false,6,2,10,0,10,3,0,0,1,1,1,0,0,84,64976,16,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2249,Pheasn,1,0.0,0,false,false
2450605,Bukkit/CraftBukkit,java,1264,1384444502,,1384519609,1251,,unknown,false,false,6,1,4,0,4,2,0,0,1,1,1,0,0,84,64976,7,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2248,Pheasn,0,0,0,false,false
2426786,Bukkit/CraftBukkit,java,1263,1384172548,,1384182509,166,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,85,64976,6,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2246,Crafter6432,0,0,1,false,false
