pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2290804,travis-ci/travis-cookbooks,ruby,236,1382186515,1382473971,1382473971,4790,4790,github,false,false,6,12,0,6,6,3,2,5,12,19,10,2,3,32,8197,463,0,2,12.443576918384775,1.3419543735512993,1.9519336342564353,290,gildegoma,19,0.7894736842105263,10,false,true
2214803,travis-ci/travis-cookbooks,ruby,232,1381006812,1381010484,1381010484,61,61,github,false,false,6,1,0,0,0,1,0,1,4,5,4,0,1,27,8095,19,0,7,7.4119827053736875,0.0,0.4941321803582458,290,gildegoma,18,0.7777777777777778,10,false,true
2205412,travis-ci/travis-cookbooks,ruby,231,1380978094,1381119851,1381119851,2362,2362,github,false,false,6,6,7,5,12,2,1,0,5,6,3,3,0,26,8095,87,0,4,7.4119827053736875,0.0,0.4941321803582458,290,michaelklishin,1,0.0,222,false,true
2206711,travis-ci/travis-cookbooks,ruby,229,1380861975,1381010500,1381010500,2475,2475,github,false,false,6,2,0,2,2,2,14,7,3,24,15,6,3,26,8095,498,54,1,7.4119827053736875,0.0,0.4941321803582458,290,gildegoma,17,0.7647058823529411,10,false,true
2186530,travis-ci/travis-cookbooks,ruby,228,1380627809,1380633966,1380633966,102,102,github,false,false,6,1,0,3,3,3,1,0,1,2,1,0,1,27,8130,10,0,0,7.380073800738007,0.0,0.49200492004920043,290,matthiaskr,0,0,0,false,false
2184626,travis-ci/travis-cookbooks,ruby,227,1380603604,1380606991,1380606991,56,56,github,false,false,6,1,0,0,0,3,0,0,1,1,1,0,0,27,8130,2,0,1,7.380073800738007,0.0,0.49200492004920043,290,sebastian,0,0,14,false,false
2169043,travis-ci/travis-cookbooks,ruby,226,1380312514,1380364266,1380364266,862,862,github,false,false,6,3,0,1,1,1,2,0,9,11,9,0,1,29,8108,46,93,4,0.0,0.0,0.0,290,gildegoma,16,0.75,9,false,true
2152082,travis-ci/travis-cookbooks,ruby,224,1380100265,1380100320,1380100320,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,29,8100,2,0,0,0.0,0.0,0.0,290,clintongormley,0,0,74,false,false
2543694,travis-ci/travis-cookbooks,ruby,223,1380042523,1380050862,1380050862,138,138,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,28,8100,0,0,0,0.0,0.0,0.0,290,davglass,0,0,510,false,false
2139906,travis-ci/travis-cookbooks,ruby,222,1379916346,1379920240,1379920240,64,64,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,8262,2,0,0,0.0,0.0,0.0,290,henrikhodne,2,0.5,33,true,false
2118001,travis-ci/travis-cookbooks,ruby,221,1379710711,1379937341,1379937341,3777,3777,github,false,false,5,2,2,10,12,4,9,13,9,31,14,15,1,27,8262,620,0,1,0.0,0.0,0.0,290,gildegoma,15,0.7333333333333333,8,false,true
2076544,travis-ci/travis-cookbooks,ruby,220,1378707931,1379936377,1379936377,20474,20474,github,false,false,5,2,0,0,0,0,1,1,7,9,3,5,1,27,8262,402,0,1,0.0,0.0,0.0,290,gildegoma,14,0.7142857142857143,7,false,true
2029493,travis-ci/travis-cookbooks,ruby,218,1378123887,1378646716,1378646716,8713,8713,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,1,28,8287,9,0,3,0.0,0.0,0.0,290,gildegoma,13,0.6923076923076923,7,false,true
2018802,travis-ci/travis-cookbooks,ruby,216,1378025114,1378045492,1378045492,339,339,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,27,8283,10,0,2,0.0,0.0,0.0,290,gildegoma,12,0.6666666666666666,7,false,true
2006440,travis-ci/travis-cookbooks,ruby,215,1377864811,1377865688,1377865688,14,14,github,false,true,5,1,0,0,0,6,5,0,0,5,5,0,0,28,8245,91,0,0,0.0,0.0,0.0,290,gildegoma,11,0.6363636363636364,7,false,true
2003723,travis-ci/travis-cookbooks,ruby,214,1377770801,1377771173,1377771173,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,29,8152,2,0,2,0.0,0.0,0.0,290,sandfox,0,0,20,false,false
1968649,travis-ci/travis-cookbooks,ruby,212,1377156441,1381111426,1381111427,65916,65916,github,false,false,5,3,0,4,4,2,0,0,3,3,3,0,0,28,8152,87,0,0,0.0,0.0,0.0,290,gildegoma,10,0.6,6,false,true
1772190,travis-ci/travis-cookbooks,ruby,207,1373873568,1374391039,1374391039,8624,8624,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,34,8123,6,0,9,0.0,0.0,0.0,290,rogeriopradoj,2,0.0,71,false,false
1693447,travis-ci/travis-cookbooks,ruby,203,1372913973,1374029668,1374029668,18594,18594,github,false,false,5,2,0,4,4,4,1,0,2,3,1,1,0,32,8123,33,0,2,0.0,0.0,0.0,290,dmalikov,2,0.5,51,false,false
1675521,travis-ci/travis-cookbooks,ruby,202,1372689988,1372690055,1372690055,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,8030,2,0,1,0.0,0.0,0.0,290,mpapis,2,1.0,78,false,false
1672329,travis-ci/travis-cookbooks,ruby,201,1372614822,1372851648,1372851648,3947,3947,github,false,false,5,3,0,5,5,2,2,0,1,3,2,0,0,31,8030,135,0,0,0.0,0.0,0.0,290,dmalikov,1,0.0,51,false,false
1668048,travis-ci/travis-cookbooks,ruby,200,1372456948,,1372852412,6591,,unknown,false,false,5,2,0,12,12,3,0,0,1,1,1,0,0,29,8030,17,0,0,0.0,0.0,0.0,290,dmalikov,0,0,51,false,false
1658733,travis-ci/travis-cookbooks,ruby,199,1372349960,1372368938,1372368938,316,316,merged_in_comments,false,false,5,1,0,1,1,4,0,0,1,1,1,0,0,29,8030,2,0,0,0.0,0.0,0.0,290,mzsanford,0,0,61,false,false
1632684,travis-ci/travis-cookbooks,ruby,198,1371882658,1371883772,1371883772,18,18,github,false,false,5,1,0,0,0,0,0,2,1,3,4,0,0,28,8054,81,0,0,0.0,0.0,0.0,290,joshk,4,0.75,149,true,false
1623099,travis-ci/travis-cookbooks,ruby,195,1371715449,1371715860,1371715860,6,6,github,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,27,8054,6,0,2,0.0,0.0,0.0,290,gildegoma,8,0.625,6,false,true
1582180,travis-ci/travis-cookbooks,ruby,193,1370974139,1371119347,1371119347,2420,2420,github,false,false,5,4,0,8,8,3,11,1,3,15,10,2,1,22,7531,642,0,1,0.0,0.0,0.0,290,joshk,3,0.6666666666666666,149,true,false
1579589,travis-ci/travis-cookbooks,ruby,192,1370943902,1370962389,1370962389,308,308,github,false,false,5,3,0,4,4,3,2,0,2,4,2,1,0,19,7515,24,0,0,0.0,0.0,0.0,290,joshk,2,0.5,149,true,false
1554138,travis-ci/travis-cookbooks,ruby,191,1370438875,,1370882481,7393,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,17,7512,2,0,0,0.0,0.0,0.0,289,loren,0,0,1,false,false
1576540,travis-ci/travis-cookbooks,ruby,189,1369328221,,1370882346,25902,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,12,7368,4,0,0,0.0,0.0,0.0,288,michaelklishin,0,0,222,false,true
1569460,travis-ci/travis-cookbooks,ruby,188,1369327584,,1370867830,25670,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,12,7368,11,0,0,0.0,0.0,0.0,288,karenetheridge,1,0.0,28,false,false
1511924,travis-ci/travis-cookbooks,ruby,187,1369327028,,1369327605,9,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,12,7368,11,0,0,0.0,0.0,0.0,288,karenetheridge,0,0,28,false,false
1496633,travis-ci/travis-cookbooks,ruby,185,1368905962,1368906561,1368906561,9,9,github,true,false,6,1,0,0,0,4,0,0,1,1,1,0,0,13,7368,3,0,0,0.0,0.0,0.0,288,miyagawa,1,1.0,1109,false,false
1475158,travis-ci/travis-cookbooks,ruby,183,1368521631,1368521761,1368521761,2,2,github,false,false,6,1,0,1,1,3,0,0,1,1,1,0,0,10,7368,6,0,0,0.0,0.0,0.0,288,fd,1,0.0,25,false,false
1461866,travis-ci/travis-cookbooks,ruby,182,1368205831,1370125678,1370125678,31997,31997,merged_in_comments,true,false,6,2,0,9,9,4,1,0,0,1,1,0,0,10,7368,20,0,0,0.0,0.0,0.0,288,cf-bosh,0,0,0,false,false
1446706,travis-ci/travis-cookbooks,ruby,180,1367950373,1367955824,1367955824,90,90,github,false,false,6,1,0,0,0,3,0,0,2,2,1,1,0,12,7376,2,0,0,0.0,0.0,0.0,288,roidrage,2,1.0,268,true,false
1445294,travis-ci/travis-cookbooks,ruby,179,1367928908,1367996860,1367996860,1132,1132,merged_in_comments,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,11,7376,7,0,0,0.0,0.0,0.0,576,MasseGuillaume,0,0,24,false,false
1496675,travis-ci/travis-cookbooks,ruby,178,1368907195,1371277004,1371277004,39496,39496,github,false,true,6,2,0,16,16,5,0,0,1,1,1,0,0,13,7369,6,0,1,0.0,0.0,0.0,288,miyagawa,0,0,1109,false,false
1417800,travis-ci/travis-cookbooks,ruby,176,1367383284,1371278005,1371278005,64912,64912,github,true,false,6,3,0,4,4,3,12,0,2,14,14,0,0,12,7372,94,0,0,0.0,0.0,0.0,288,drnic,1,1.0,1326,false,false
1416473,travis-ci/travis-cookbooks,ruby,175,1367354930,1367383657,1367383657,478,478,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,10,7372,4,0,0,0.0,0.0,0.0,288,drnic,0,0,1326,false,false
1409407,travis-ci/travis-cookbooks,ruby,174,1367252529,1370868228,1370868228,60261,60261,github,false,false,6,4,0,4,4,2,0,0,2,2,1,1,0,9,7372,7,0,6,0.0,0.0,0.0,288,roidrage,1,1.0,268,true,false
1409089,travis-ci/travis-cookbooks,ruby,173,1367249038,1367253440,1367253440,73,73,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,8,7372,2,0,0,0.0,0.0,0.0,288,roidrage,0,0,268,true,false
1409470,travis-ci/travis-cookbooks,ruby,172,1366986865,1367253582,1367253582,4445,4445,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,7,7372,2,0,0,0.0,0.0,0.0,288,jerith,0,0,20,false,false
1369699,travis-ci/travis-cookbooks,ruby,170,1365965583,1370122575,1370122575,69283,69283,github,false,false,6,3,0,8,8,4,49,0,1,50,50,0,0,11,7080,293,0,0,0.0,0.0,0.0,288,hiremaga,0,0,16,false,false
1187363,travis-ci/travis-cookbooks,ruby,158,1361643805,1361818817,1361818817,2916,2916,commit_sha_in_comments,false,false,8,1,0,5,5,3,0,0,2,2,2,0,0,19,6876,6,0,0,0.0,0.0,0.0,285,rogeriopradoj,1,0.0,48,false,false
1124124,travis-ci/travis-cookbooks,ruby,154,1360765126,1360766077,1360766077,15,15,github,false,false,6,1,0,1,1,2,0,1,1,2,2,1,0,19,6876,88,0,3,0.0,0.0,0.0,285,gildegoma,6,0.6666666666666666,5,true,true
952885,travis-ci/travis-cookbooks,ruby,151,1359873597,,1359876946,55,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,19,6791,0,0,0,0.0,0.0,0.0,285,rockymadden,2,1.0,6,false,false
952396,travis-ci/travis-cookbooks,ruby,149,1359848022,1359860653,1359860653,210,210,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,19,6791,0,0,2,0.0,0.0,0.0,285,rockymadden,1,1.0,6,false,false
948099,travis-ci/travis-cookbooks,ruby,148,1359732825,1359736036,1359736036,53,53,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,19,6791,2,0,1,0.0,0.0,0.0,284,rockymadden,0,0,6,false,false
946924,travis-ci/travis-cookbooks,ruby,147,1359708550,,1359710036,24,,unknown,false,false,6,1,0,0,0,3,0,0,1,1,0,1,0,19,6791,0,0,0,0.0,0.0,0.0,284,ifesdjeen,0,0,31,true,false
822529,travis-ci/travis-cookbooks,ruby,142,1358524436,,1359317142,13211,,unknown,false,false,6,1,0,6,6,3,0,0,1,1,1,0,0,21,6795,1,0,0,0.0,0.0,0.0,284,jonleighton,2,1.0,184,false,false
821836,travis-ci/travis-cookbooks,ruby,140,1358509530,1358558399,1358558399,814,814,github,false,false,6,7,0,0,0,0,0,0,1,1,0,1,0,21,6795,0,0,14,0.0,0.0,0.0,284,iconara,2,1.0,46,false,false
820797,travis-ci/travis-cookbooks,ruby,138,1358327278,1358327333,1358327333,0,0,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,16,6795,0,0,1,0.0,0.0,0.0,283,iconara,1,1.0,46,false,false
821182,travis-ci/travis-cookbooks,ruby,137,1358290286,,1358490610,3338,,unknown,false,false,6,1,0,2,2,2,1,0,1,2,2,0,0,14,6793,8,0,0,0.0,0.0,0.0,283,gildegoma,4,1.0,4,false,true
915063,travis-ci/travis-cookbooks,ruby,135,1358162930,1358162986,1358162986,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,14,6795,2,0,2,0.0,0.0,0.0,283,Mezzle,2,1.0,0,false,false
1124125,travis-ci/travis-cookbooks,ruby,134,1358143953,1358150730,1358150730,112,112,github,false,false,6,1,0,2,2,4,0,0,1,1,0,1,0,14,6795,0,0,0,0.0,0.0,0.0,283,iconara,0,0,46,false,false
798692,travis-ci/travis-cookbooks,ruby,132,1357910278,1357911022,1357911022,12,12,github,false,false,6,3,0,2,2,2,0,0,2,2,2,0,0,13,6795,16,0,0,0.0,0.0,0.0,283,levent,0,0,22,false,false
782618,travis-ci/travis-cookbooks,ruby,128,1357644034,1357644179,1357644179,2,2,github,false,false,6,1,0,1,1,1,0,1,1,2,3,0,0,11,6815,60,0,1,0.0,0.0,0.0,283,Mezzle,1,1.0,0,false,false
782590,travis-ci/travis-cookbooks,ruby,127,1357643554,1357643730,1357643730,2,2,github,false,false,6,1,0,1,1,1,1,0,0,1,1,0,0,11,6803,34,0,0,0.0,0.0,0.0,283,Mezzle,0,0,0,false,false
778697,travis-ci/travis-cookbooks,ruby,126,1357548227,1358681607,1358681607,18889,18889,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,11,6803,9,0,2,0.0,0.0,0.0,283,simi,0,0,11,false,true
778670,travis-ci/travis-cookbooks,ruby,125,1357547265,1357547865,1357547865,10,10,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,11,6803,4,0,3,0.0,0.0,0.0,283,gildegoma,3,1.0,3,false,true
790954,travis-ci/travis-cookbooks,ruby,121,1357316218,,1362842403,92103,,unknown,false,false,6,2,1,31,32,6,3,0,1,4,3,1,0,10,6803,29,0,0,0.0,0.0,0.0,282,stloyd,3,1.0,43,false,false
1124108,travis-ci/travis-cookbooks,ruby,120,1357308395,1357308484,1357308484,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,10,6803,6,0,6,0.0,0.0,0.0,282,stloyd,2,1.0,43,false,false
1124127,travis-ci/travis-cookbooks,ruby,119,1357258635,1357334470,1357334470,1263,1263,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,9,6803,2,0,2,0.0,0.0,0.0,282,jarib,0,0,115,false,false
773494,travis-ci/travis-cookbooks,ruby,117,1356883836,1357334524,1357334524,7511,7511,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,8,6803,2,0,2,0.0,0.0,0.0,282,henrikhodne,0,0,24,false,false
893816,travis-ci/travis-cookbooks,ruby,113,1355544850,,1355556816,199,,unknown,false,false,4,1,0,2,2,4,0,0,1,1,1,0,0,10,6802,2,0,0,0.0,0.0,0.0,281,rogeriopradoj,0,0,35,false,false
1124130,travis-ci/travis-cookbooks,ruby,107,1353535460,1353697523,1353697523,2701,2701,github,true,false,4,3,0,4,4,2,10,6,3,19,6,5,4,7,6568,287,0,1,0.0,0.0,0.0,276,gildegoma,2,1.0,3,false,true
460262,travis-ci/travis-cookbooks,ruby,102,1352409437,1352410315,1352410315,14,14,github,false,false,4,3,0,3,3,2,2,0,2,4,2,0,0,8,6550,6,0,0,0.0,0.0,0.0,276,patcon,0,0,24,false,false
1124133,travis-ci/travis-cookbooks,ruby,95,1349220633,1349240812,1349240812,336,336,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,6833,29,0,8,0.0,0.0,0.0,270,goodwink,0,0,2,false,false
450205,travis-ci/travis-cookbooks,ruby,94,1349105910,1349169920,1349169920,1066,1066,github,false,false,4,1,0,0,0,3,0,0,1,1,1,0,0,12,6833,6,0,4,0.0,0.0,0.0,270,cyberdelia,0,0,43,false,false
446954,travis-ci/travis-cookbooks,ruby,93,1348942423,1348976630,1348976630,570,570,github,false,false,4,1,0,1,1,1,1,0,1,2,1,1,0,12,6833,4,0,2,0.0,0.0,0.0,270,pivotalexperimental,0,0,24,false,false
426951,travis-ci/travis-cookbooks,ruby,92,1348166507,1348167737,1348167737,20,20,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,12,6822,27,0,10,0.0,0.0,0.0,270,fd,0,0,18,false,false
423494,travis-ci/travis-cookbooks,ruby,90,1348028147,1348035774,1348035774,127,127,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,11,6822,0,0,3,0.0,0.0,0.0,268,icco,0,0,56,false,false
369030,travis-ci/travis-cookbooks,ruby,88,1347383585,1347383761,1347383761,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,12,6798,2,0,1,0.0,0.0,0.0,265,mpapis,1,1.0,47,false,false
255192,travis-ci/travis-cookbooks,ruby,86,1345468073,1345630084,1345630084,2700,2700,github,false,false,5,25,0,2,2,1,4,0,12,16,12,3,1,11,6594,104,0,7,0.0,0.0,0.0,261,joshk,1,0.0,126,true,false
231901,travis-ci/travis-cookbooks,ruby,83,1344016758,1344016954,1344016956,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,9,6273,3,0,1,0.0,0.0,0.0,514,phlipper,0,0,62,false,false
405534,travis-ci/travis-cookbooks,ruby,81,1342764189,1342888843,1342888843,2077,2077,github,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,11,6242,48,0,5,0.0,0.0,0.0,254,stloyd,1,1.0,33,true,false
404357,travis-ci/travis-cookbooks,ruby,77,1342266882,1342306405,1342306405,658,658,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,12,6140,0,0,4,0.0,0.0,0.0,254,stloyd,0,0,33,true,false
171442,travis-ci/travis-cookbooks,ruby,70,1340408527,1340409254,1340409255,12,12,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,9,6008,0,0,3,0.0,0.0,0.0,488,cordoval,0,0,192,false,false
395917,travis-ci/travis-cookbooks,ruby,67,1338913739,,1341031488,35295,,unknown,false,false,5,1,0,4,4,3,0,0,1,1,0,1,0,6,6022,0,0,0,0.0,0.0,0.0,242,Maks3w,1,0.0,18,false,false
395546,travis-ci/travis-cookbooks,ruby,66,1338723996,,1341032813,38480,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,6,6022,2,0,0,0.0,0.0,0.0,241,Maks3w,0,0,18,false,false
141805,travis-ci/travis-cookbooks,ruby,62,1338422170,1338500946,1338500946,1312,1312,github,false,false,5,2,0,2,2,2,4,0,4,8,4,0,4,6,5512,84,0,15,0.0,0.0,0.0,241,mpapis,0,0,35,false,false
134213,travis-ci/travis-cookbooks,ruby,61,1337807569,1337807609,1337807610,0,0,github,false,false,5,2,0,0,0,0,3,0,1,4,4,0,0,5,5527,40,0,0,0.0,0.0,0.0,480,loicfrering,1,1.0,78,false,true
132329,travis-ci/travis-cookbooks,ruby,59,1337699558,,1337699706,2,,unknown,false,false,5,1,0,0,0,3,0,0,2,2,2,0,0,5,5512,6,0,0,0.0,0.0,0.0,238,sanemat,1,0.0,33,false,false
129804,travis-ci/travis-cookbooks,ruby,57,1337517303,,1337711202,3231,,unknown,false,false,5,1,0,10,10,3,0,0,1,1,1,0,0,5,5340,3,0,0,0.0,0.0,0.0,236,sanemat,0,0,33,false,false
126894,travis-ci/travis-cookbooks,ruby,54,1337230613,1337259425,1337259425,480,480,github,false,false,4,1,0,3,3,2,6,0,0,6,4,2,0,5,5265,66,0,0,0.0,0.0,0.0,235,scottjg,0,0,7,false,false
120571,travis-ci/travis-cookbooks,ruby,49,1336732480,1342318499,1342318499,93100,93100,commits_in_master,false,false,4,7,0,4,4,2,4,0,9,13,9,3,1,4,6140,42,0,6,0.0,0.0,0.0,233,joshk,0,0,106,true,false
106476,travis-ci/travis-cookbooks,ruby,46,1335645521,1335648429,1335648429,48,48,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,5,5248,0,0,1,0.0,0.0,0.0,224,eriksencosta,0,0,16,false,false
95807,travis-ci/travis-cookbooks,ruby,44,1334838123,1337324978,1337324978,41447,41447,github,false,false,4,5,0,2,2,2,7,0,2,9,3,5,0,4,5237,115,0,6,0.0,0.0,0.0,224,erikfrerejean,0,0,9,false,false
66452,travis-ci/travis-cookbooks,ruby,37,1332611753,1333298481,1333298481,11505,11505,github,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,2,3989,4,0,2,0.0,0.0,0.0,215,jonleighton,1,1.0,107,false,false
1124141,travis-ci/travis-cookbooks,ruby,26,1328273255,1328301126,1328301127,464,464,github,false,false,4,3,0,2,2,2,6,0,3,9,6,0,0,4,3804,80,0,0,0.0,0.0,0.0,205,judofyr,0,0,137,false,false
23155,travis-ci/travis-cookbooks,ruby,25,1328185428,1328209045,1328209045,393,393,github,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,5,3804,0,0,4,0.0,0.0,0.0,205,koraktor,0,0,20,false,false
19325,travis-ci/travis-cookbooks,ruby,24,1327673044,1327674177,1327674177,18,18,github,false,false,4,1,0,0,0,1,0,0,3,3,1,0,2,7,3827,2,0,3,0.0,0.0,0.0,205,gildegoma,1,1.0,2,false,true
1124148,travis-ci/travis-cookbooks,ruby,22,1323558736,1323620783,1323620783,1034,1034,github,false,false,7,1,0,4,4,2,1,1,3,5,2,0,3,11,3476,9,0,0,0.0,0.0,0.0,196,gildegoma,0,0,1,false,true
1124153,travis-ci/travis-cookbooks,ruby,21,1322655364,1322763529,1322763529,1802,1802,github,false,false,7,2,0,2,2,2,5,2,7,14,7,4,0,11,3479,125,0,1,0.0,0.0,0.0,196,jonleighton,0,0,88,false,false
1124156,travis-ci/travis-cookbooks,ruby,18,1322284795,1322383174,1322383174,1639,1639,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,11,3479,4,0,6,0.0,0.0,0.0,195,pborreli,0,0,77,false,false
1124162,travis-ci/travis-cookbooks,ruby,17,1320773918,1320793807,1320793807,331,331,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,16,3296,4,0,2,0.0,0.0,0.0,195,hornairs,2,1.0,44,false,false
1124164,travis-ci/travis-cookbooks,ruby,16,1320446460,1320446632,1320446632,2,2,github,false,false,6,9,0,0,0,1,15,0,4,19,15,1,0,15,3155,203,0,0,0.0,0.0,0.0,192,loicfrering,0,0,35,false,true
1124169,travis-ci/travis-cookbooks,ruby,14,1317847857,1317848195,1317848195,5,5,github,false,false,7,1,0,1,1,1,1,0,0,1,1,0,0,8,3144,4,0,0,0.0,0.0,0.0,188,paukul,0,0,18,false,false
1124170,travis-ci/travis-cookbooks,ruby,13,1317742523,1317811170,1317811170,1144,1144,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,6,3144,6,0,1,0.0,0.0,0.0,188,hornairs,1,1.0,44,false,false
1124173,travis-ci/travis-cookbooks,ruby,11,1314897964,1314901661,1314901661,61,61,github,false,false,8,1,0,1,1,1,4,0,0,4,4,0,0,5,3121,375,0,0,0.0,0.0,0.0,184,hornairs,0,0,44,false,false
1124102,travis-ci/travis-cookbooks,ruby,10,1313736239,1313738691,1313738691,40,40,github,false,false,8,1,0,0,0,0,13,0,0,13,11,1,1,5,2822,477,0,0,0.0,0.0,0.0,181,chrisharper,1,1.0,1,false,false
1124105,travis-ci/travis-cookbooks,ruby,9,1313675401,1313738677,1313738677,1054,1054,github,false,false,8,3,0,0,0,0,1,0,2,3,2,0,0,4,2822,69,0,2,0.0,0.0,0.0,181,chrisharper,0,0,1,false,false
