pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2723091,seomoz/askari,java,127,1388437124,1388438027,1388438027,15,15,commits_in_master,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,44,2565,2,0,0,906.0428849902535,107.99220272904483,152.82651072124756,1,phs,96,0.2708333333333333,7,true,true
2723050,seomoz/askari,java,126,1388436465,1388437052,1388437052,9,9,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,44,2565,2,0,2,906.0428849902535,107.99220272904483,152.82651072124756,1,phs,95,0.2736842105263158,7,true,true
2719749,seomoz/askari,java,125,1388382267,1388434084,1388434084,863,863,commits_in_master,false,false,4,6,0,0,0,0,0,0,5,5,3,1,1,44,2565,20,0,19,906.0428849902535,107.99220272904483,152.82651072124756,1,phs,94,0.2765957446808511,7,true,true
2656954,seomoz/askari,java,124,1387305870,1387309488,1387309488,60,60,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,49,2565,0,0,8,906.0428849902535,107.99220272904483,152.82651072124756,1,b4hand,22,0.5,1,true,true
2629862,seomoz/askari,java,123,1386904738,1386905477,1386905477,12,12,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,0,1,3,50,2565,0,0,10,906.0428849902535,107.99220272904483,152.82651072124756,1,phs,93,0.27956989247311825,7,true,true
2593611,seomoz/askari,java,122,1386449600,1386449610,1386449610,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,50,2558,0,0,0,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,92,0.2717391304347826,7,true,true
2589880,seomoz/askari,java,121,1386366470,1386368400,1386368400,32,32,github,false,false,4,1,0,1,1,1,0,0,3,3,0,2,1,50,2558,0,0,45,907.3494917904613,107.89679437060204,152.85379202501954,1,b4hand,21,0.47619047619047616,1,true,true
2588476,seomoz/askari,java,120,1386352355,1386632570,1386632570,4670,4670,github,false,false,4,6,0,1,1,1,0,0,7,7,3,2,2,50,2558,27,42,126,907.3494917904613,107.89679437060204,152.85379202501954,1,dlecocq,1,1.0,12,true,false
2588188,seomoz/askari,java,119,1386349528,1386352243,1386352243,45,45,github,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,50,2558,0,0,0,907.3494917904613,107.89679437060204,152.85379202501954,1,dlecocq,0,0,12,true,false
2549797,seomoz/askari,java,118,1385851756,1385859146,1385859146,123,123,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,2558,12,0,12,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,91,0.26373626373626374,7,true,true
2546443,seomoz/askari,java,117,1385778743,1385779386,1385779386,10,10,github,false,false,3,1,0,0,0,0,0,0,3,3,0,1,2,50,2558,0,0,7,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,90,0.25555555555555554,7,true,true
2509095,seomoz/askari,java,116,1385261918,1385499553,1385499553,3960,3960,commits_in_master,false,false,3,2,0,0,0,0,0,0,6,6,1,2,4,48,2558,1,0,30,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,89,0.25842696629213485,7,true,true
2488576,seomoz/askari,java,115,1384973756,1384974444,1384974444,11,11,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,46,2558,0,0,1,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,88,0.26136363636363635,7,true,true
2488344,seomoz/askari,java,114,1384971633,1384973398,1384973398,29,29,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,2558,12,0,2,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,87,0.26436781609195403,7,true,true
2484229,seomoz/askari,java,113,1384929378,1384970561,1384970561,686,686,commits_in_master,false,false,3,6,3,0,3,2,2,2,4,8,2,1,5,46,2558,48,0,17,907.3494917904613,107.89679437060204,152.85379202501954,1,phs,86,0.26744186046511625,7,true,true
