pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2277202,Alfresco/alfresco-android-app,java,161,1381987074,1381987095,1381987095,0,0,commits_in_master,false,false,1,5,0,0,0,0,0,0,7,7,7,0,0,72,44547,91,0,14,0.0,0.0,0.0,9,jmpascal,114,0.8596491228070176,5,false,true
2261377,Alfresco/alfresco-android-app,java,160,1381771953,1381771956,1381771956,0,0,github,false,false,1,3,0,0,0,0,0,0,8,8,5,3,0,70,44541,125,0,34,0.0,0.0,0.0,8,jmpascal,113,0.8584070796460177,5,false,true
2256484,Alfresco/alfresco-android-app,java,159,1381693432,1381693439,1381693439,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,70,44541,0,0,3,0.0,0.0,0.0,8,jmpascal,112,0.8660714285714286,5,false,true
2255341,Alfresco/alfresco-android-app,java,158,1381670547,1381670550,1381670551,0,0,github,false,false,1,5,0,0,0,0,0,0,40,40,39,1,0,71,44451,263,0,174,0.0,0.0,0.0,8,jmpascal,111,0.8648648648648649,5,false,true
2253687,Alfresco/alfresco-android-app,java,157,1381619331,1381619336,1381619336,0,0,github,false,false,1,11,0,0,0,0,1,1,52,54,46,8,0,70,44536,816,0,222,0.0,0.0,0.0,8,jmpascal,110,0.8636363636363636,5,false,true
2243571,Alfresco/alfresco-android-app,java,156,1381441595,1381441599,1381441599,0,0,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,66,44527,38,0,9,0.0,0.0,0.0,8,jmpascal,109,0.8623853211009175,5,false,true
2243269,Alfresco/alfresco-android-app,java,155,1381437426,1381437428,1381437428,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,44527,0,0,6,0.0,0.0,0.0,8,jmpascal,108,0.8611111111111112,5,false,true
2243236,Alfresco/alfresco-android-app,java,154,1381437093,1381437098,1381437098,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,67,44527,0,0,6,0.0,0.0,0.0,8,jmpascal,107,0.8598130841121495,5,false,true
2243133,Alfresco/alfresco-android-app,java,153,1381436120,1381436124,1381436124,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,67,44527,0,0,3,0.0,0.0,0.0,8,jmpascal,106,0.8584905660377359,5,false,true
2242941,Alfresco/alfresco-android-app,java,152,1381434037,1381434040,1381434040,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,67,44527,0,0,2,0.0,0.0,0.0,8,jmpascal,105,0.8571428571428571,5,false,true
2242681,Alfresco/alfresco-android-app,java,151,1381431812,1381431815,1381431815,0,0,github,false,false,1,1,0,0,0,0,41,0,42,83,47,19,20,68,43293,2547,0,70,0.0,0.0,0.0,8,jmpascal,104,0.8557692307692307,5,false,true
2208844,Alfresco/alfresco-android-app,java,150,1380888181,1380888184,1380888185,0,0,github,false,false,1,1,0,0,0,0,0,0,6,6,5,1,0,70,43198,229,0,35,0.0,0.0,0.0,8,jmpascal,103,0.8543689320388349,5,false,true
2179749,Alfresco/alfresco-android-app,java,149,1380540885,1380540889,1380540890,0,0,github,false,false,1,4,0,0,0,0,9,0,19,28,22,4,2,74,42410,1217,0,109,0.0,0.0,0.0,7,jmpascal,102,0.8529411764705882,4,false,true
2148926,Alfresco/alfresco-android-app,java,148,1380033495,1380033513,1380033513,0,0,github,false,false,1,7,0,0,0,0,32,2,31,65,42,20,3,75,40039,4404,0,221,0.0,0.0,0.0,7,jmpascal,101,0.8514851485148515,4,false,true
2083275,Alfresco/alfresco-android-app,java,145,1378793032,1378793037,1378793037,0,0,github,false,false,1,4,0,0,0,0,0,0,8,8,10,1,0,75,40018,55,0,38,0.0,0.0,0.0,6,jmpascal,100,0.85,4,false,true
2060230,Alfresco/alfresco-android-app,java,144,1378400224,1378400230,1378400231,0,0,github,false,false,1,4,0,0,0,0,0,0,15,15,10,5,0,74,39961,115,0,136,0.0,0.0,0.0,6,jmpascal,99,0.8484848484848485,4,false,true
2054589,Alfresco/alfresco-android-app,java,143,1378320159,1378320163,1378320164,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,74,39961,2,0,36,0.0,0.0,0.0,6,jmpascal,98,0.8469387755102041,3,false,true
2053874,Alfresco/alfresco-android-app,java,142,1378312466,1378312470,1378312470,0,0,github,false,false,1,1,0,0,0,0,9,2,14,25,27,10,1,74,39157,1561,0,123,0.0,0.0,0.0,6,jmpascal,97,0.845360824742268,3,false,true
1978304,Alfresco/alfresco-android-app,java,141,1377288866,1377288870,1377288870,0,0,commits_in_master,false,false,1,1,0,0,0,0,1,0,11,12,3,9,0,75,39129,76,0,44,0.0,0.0,0.0,12,jmpascal,96,0.8541666666666666,6,false,true
1976837,Alfresco/alfresco-android-app,java,140,1377270032,1377270037,1377270037,0,0,github,false,false,1,2,0,0,0,0,8,8,41,57,22,28,9,75,38934,711,0,162,0.0,0.0,0.0,6,jmpascal,95,0.8526315789473684,3,false,true
1921551,Alfresco/alfresco-android-app,java,139,1376254012,1376254016,1376254017,0,0,github,false,false,1,1,0,0,0,0,16,4,14,34,16,13,7,75,38342,1601,0,122,0.0,0.0,0.0,6,jmpascal,94,0.851063829787234,3,false,true
1914644,Alfresco/alfresco-android-app,java,138,1376056176,1376056179,1376056179,0,0,github,false,false,1,3,0,0,0,0,19,1,28,48,19,25,4,75,38034,1370,0,305,0.0,0.0,0.0,6,jmpascal,93,0.8494623655913979,3,false,true
1904023,Alfresco/alfresco-android-app,java,137,1375885568,1375885572,1375885572,0,0,github,false,false,1,1,0,0,0,0,19,3,30,52,37,10,6,75,36488,2454,0,196,0.0,0.0,0.0,6,jmpascal,92,0.8478260869565217,3,false,true
1892557,Alfresco/alfresco-android-app,java,135,1375715105,1375715109,1375715109,0,0,github,false,false,1,4,0,0,0,0,47,2,32,81,35,18,16,75,34203,3535,0,303,0.0,0.0,0.0,6,jmpascal,91,0.8461538461538461,2,false,true
1839608,Alfresco/alfresco-android-app,java,134,1374832930,1374832935,1374832935,0,0,github,false,false,1,4,0,0,0,0,13,0,16,29,13,9,7,76,33255,1361,0,125,0.0,0.0,0.0,6,jmpascal,90,0.8444444444444444,2,false,true
1806548,Alfresco/alfresco-android-app,java,133,1374491402,1374491407,1374491407,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,78,33253,8,0,42,0.0,0.0,0.0,6,jmpascal,89,0.8426966292134831,2,false,true
2704566,Alfresco/alfresco-android-app,java,132,1374221682,1374221685,1374221685,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,78,33230,49,0,7,0.0,0.0,0.0,6,jmpascal,88,0.8409090909090909,2,false,true
2039999,Alfresco/alfresco-android-app,java,131,1374151922,1374151926,1374151926,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,78,33230,0,0,0,0.0,0.0,0.0,6,jmpascal,87,0.8390804597701149,2,false,true
1790213,Alfresco/alfresco-android-app,java,130,1374144947,1374144951,1374144951,0,0,github,false,false,1,4,0,0,0,0,0,0,4,4,3,0,1,79,33225,13,0,16,0.0,0.0,0.0,6,jmpascal,86,0.8372093023255814,2,false,true
1778078,Alfresco/alfresco-android-app,java,129,1373967751,1373967755,1373967756,0,0,github,false,false,1,2,0,0,0,0,0,0,8,8,7,1,0,80,33185,84,0,66,0.0,0.0,0.0,6,jmpascal,85,0.8352941176470589,2,false,true
1773289,Alfresco/alfresco-android-app,java,128,1373890291,1373890296,1373890296,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,80,33190,17,0,24,0.0,0.0,0.0,6,jmpascal,84,0.8333333333333334,2,false,true
1772246,Alfresco/alfresco-android-app,java,127,1373874500,1373874504,1373874504,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,80,33190,0,0,4,0.0,0.0,0.0,6,jmpascal,83,0.8313253012048193,2,false,true
1759499,Alfresco/alfresco-android-app,java,126,1373551658,1373551661,1373551661,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,80,33190,8,0,7,0.0,0.0,0.0,6,jmpascal,82,0.8292682926829268,2,false,true
1759260,Alfresco/alfresco-android-app,java,125,1373549206,1373549214,1373549214,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,80,33190,30,0,5,0.0,0.0,0.0,6,jmpascal,81,0.8271604938271605,2,false,true
1758789,Alfresco/alfresco-android-app,java,124,1373544104,1373544108,1373544108,0,0,github,false,false,1,3,0,0,0,0,0,0,20,20,20,0,0,81,33139,83,0,97,0.0,0.0,0.0,6,jmpascal,80,0.825,2,false,true
1758171,Alfresco/alfresco-android-app,java,123,1373535373,1373535377,1373535378,0,0,github,false,false,1,2,0,0,0,0,3,0,2,5,0,3,2,81,33139,0,0,63,0.0,0.0,0.0,6,jmpascal,79,0.8227848101265823,2,false,true
1762666,Alfresco/alfresco-android-app,java,122,1373371135,1373371141,1373371141,0,0,github,false,false,1,6,0,0,0,0,0,0,12,12,11,0,1,81,33079,184,0,85,0.0,0.0,0.0,12,jmpascal,78,0.8205128205128205,4,false,true
1716385,Alfresco/alfresco-android-app,java,121,1373278132,1373278137,1373278137,0,0,github,false,false,1,5,0,0,0,0,0,0,8,8,6,2,0,81,33011,255,0,73,0.0,0.0,0.0,6,jmpascal,77,0.8181818181818182,2,false,true
1696122,Alfresco/alfresco-android-app,java,120,1372943840,1372943845,1372943845,0,0,github,false,false,1,7,0,0,0,0,1,0,18,19,16,2,1,81,32945,164,0,211,0.0,0.0,0.0,6,jmpascal,76,0.8157894736842105,2,false,true
1691786,Alfresco/alfresco-android-app,java,119,1372881456,1372881464,1372881464,0,0,github,false,false,1,7,0,0,0,0,2,1,48,51,49,2,0,81,32747,1093,0,475,0.0,0.0,0.0,6,jmpascal,75,0.8133333333333334,2,false,true
1682243,Alfresco/alfresco-android-app,java,118,1372797507,1372797512,1372797512,0,0,github,false,false,1,4,0,0,0,0,0,0,35,35,33,2,0,80,32534,640,0,219,0.0,0.0,0.0,6,jmpascal,74,0.8108108108108109,2,false,true
1679149,Alfresco/alfresco-android-app,java,117,1372760417,1372760421,1372760421,0,0,github,false,false,1,1,0,0,0,0,0,0,47,47,47,0,0,80,32549,383,0,204,0.0,0.0,0.0,6,jmpascal,73,0.8082191780821918,2,false,true
1678206,Alfresco/alfresco-android-app,java,116,1372745359,1372745363,1372745363,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,81,32570,51,0,39,0.0,0.0,0.0,6,jmpascal,72,0.8194444444444444,2,false,true
1676883,Alfresco/alfresco-android-app,java,115,1372711238,1372711243,1372711243,0,0,github,false,false,1,3,0,0,0,0,0,0,51,51,51,0,0,81,32464,998,0,247,0.0,0.0,0.0,6,jmpascal,71,0.8169014084507042,2,false,true
1674846,Alfresco/alfresco-android-app,java,114,1372680938,1372680945,1372680945,0,0,github,false,false,1,6,0,0,0,0,0,0,20,20,18,2,0,81,32441,288,0,129,0.0,0.0,0.0,6,jmpascal,70,0.8142857142857143,2,false,true
1672614,Alfresco/alfresco-android-app,java,113,1372623192,1372623196,1372623196,0,0,github,false,false,1,2,0,0,0,0,0,0,16,16,14,2,0,81,32300,374,0,87,0.0,0.0,0.0,6,jmpascal,69,0.8115942028985508,2,false,true
1665952,Alfresco/alfresco-android-app,java,112,1372425311,1372425322,1372425322,0,0,github,false,false,1,15,0,0,0,0,12,2,62,76,75,4,1,82,31128,6038,0,385,0.0,0.0,0.0,6,jmpascal,68,0.8088235294117647,2,false,true
1644944,Alfresco/alfresco-android-app,java,111,1372141316,1372141333,1372141333,0,0,commits_in_master,false,false,1,5,0,0,0,0,8,0,29,37,23,11,3,79,30194,1508,0,194,0.0,0.0,0.0,6,jmpascal,67,0.8208955223880597,2,false,true
1597148,Alfresco/alfresco-android-app,java,110,1371216798,1371216803,1371216803,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,80,30191,41,0,25,0.0,0.0,0.0,6,jmpascal,66,0.8181818181818182,2,false,true
1595901,Alfresco/alfresco-android-app,java,109,1371200072,1371200076,1371200076,0,0,github,false,false,1,1,0,0,0,0,1,0,61,62,62,0,0,80,30288,1181,0,172,0.0,0.0,0.0,6,jmpascal,65,0.8153846153846154,2,false,true
1592199,Alfresco/alfresco-android-app,java,108,1371135777,1371135782,1371135782,0,0,github,false,false,1,2,0,0,0,0,1,0,7,8,5,2,0,81,30266,82,0,26,0.0,0.0,0.0,6,jmpascal,64,0.8125,2,false,true
1591540,Alfresco/alfresco-android-app,java,107,1371128490,1371128513,1371128513,0,0,commits_in_master,false,false,1,5,0,0,0,0,2,2,45,49,39,8,0,81,30041,1260,0,228,0.0,0.0,0.0,12,jmpascal,63,0.8253968253968254,4,false,true
1565159,Alfresco/alfresco-android-app,java,106,1370611373,1370611377,1370611377,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,81,30043,4,0,19,0.0,0.0,0.0,6,jmpascal,62,0.8225806451612904,2,false,true
1564855,Alfresco/alfresco-android-app,java,105,1370607976,1370607985,1370607985,0,0,github,false,false,1,4,0,0,0,0,61,14,67,142,181,12,5,81,25252,14226,0,253,0.0,0.0,0.0,6,jmpascal,61,0.819672131147541,2,false,true
1498806,Alfresco/alfresco-android-app,java,104,1368980055,1368980062,1368980062,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,2,79,81,45,36,0,81,25247,1233,0,261,0.0,0.0,0.0,6,jmpascal,60,0.8333333333333334,2,false,true
1486366,Alfresco/alfresco-android-app,java,103,1368698738,1368698768,1368698768,0,0,github,false,false,1,1,0,0,0,0,1,3,18,22,17,5,0,82,25457,803,0,101,0.0,0.0,0.0,6,jmpascal,59,0.8305084745762712,2,false,true
1471059,Alfresco/alfresco-android-app,java,102,1368452006,1368452012,1368452012,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,25457,8,0,2,0.0,0.0,0.0,6,jmpascal,58,0.8448275862068966,2,false,true
1470321,Alfresco/alfresco-android-app,java,101,1368442895,1368442900,1368442900,0,0,commits_in_master,false,false,1,3,0,0,0,0,0,0,11,11,11,0,0,82,25457,157,0,114,0.0,0.0,0.0,6,jmpascal,57,0.8596491228070176,2,false,true
1470246,Alfresco/alfresco-android-app,java,100,1368441773,1368442916,1368442916,19,19,commits_in_master,false,false,1,18,0,0,0,0,127,25,153,305,209,36,16,82,17299,26270,0,794,0.0,0.0,0.0,6,jmpascal,56,0.875,2,true,true
1470143,Alfresco/alfresco-android-app,java,99,1368439913,1368439929,1368439929,0,0,commits_in_master,false,false,1,1,0,0,0,0,33,8,81,122,128,10,6,82,23418,7698,0,359,0.0,0.0,0.0,12,jmpascal,55,0.8909090909090909,4,false,true
1747332,Alfresco/alfresco-android-app,java,98,1366978588,1366980165,1366980165,26,26,github,false,false,1,1,0,0,0,0,3,0,1,4,3,1,0,81,17580,385,0,9,0.0,0.0,0.0,6,ldjagger,42,0.7857142857142857,1,false,true
1747455,Alfresco/alfresco-android-app,java,97,1366808492,1366980446,1366980447,2865,2865,github,false,false,1,5,0,0,0,0,87,17,125,229,139,26,10,80,17851,17716,0,589,0.0,0.0,0.0,6,jmpascal,54,0.8888888888888888,2,false,true
1739452,Alfresco/alfresco-android-app,java,96,1366790053,1366792995,1366792995,49,49,github,false,false,1,1,0,0,0,0,0,0,11,11,11,0,0,80,17234,157,0,151,0.0,0.0,0.0,6,jmpascal,53,0.8867924528301887,2,false,true
1735680,Alfresco/alfresco-android-app,java,95,1366704044,1366791952,1366791952,1465,1465,commits_in_master,false,false,1,2,0,0,0,0,0,0,6,6,3,3,0,80,17528,75,0,74,0.0,0.0,0.0,6,ldjagger,41,0.8048780487804879,1,false,true
1735628,Alfresco/alfresco-android-app,java,94,1366703018,1366703209,1366703209,3,3,github,false,false,1,1,0,0,0,0,4,0,3,7,2,5,0,80,17234,396,0,33,0.0,0.0,0.0,6,ldjagger,40,0.8,1,false,true
2704564,Alfresco/alfresco-android-app,java,93,1366197541,1366197586,1366197586,0,0,commits_in_master,false,false,1,2,0,0,0,0,4,0,5,9,2,7,0,79,17234,396,0,40,0.0,0.0,0.0,6,ldjagger,39,0.8205128205128205,1,false,true
1362411,Alfresco/alfresco-android-app,java,92,1365756493,1365757406,1365757406,15,15,github,false,false,2,1,0,0,0,0,0,0,4,4,2,2,0,79,17215,57,0,51,0.0,0.0,0.0,6,jmpascal,52,0.8846153846153846,2,false,true
1358045,Alfresco/alfresco-android-app,java,91,1365668161,1365757355,1365757355,1486,1486,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,78,17215,7,0,19,0.0,0.0,0.0,6,ldjagger,38,0.8157894736842105,1,false,true
1357808,Alfresco/alfresco-android-app,java,90,1365664363,1365665610,1365665610,20,20,github,false,false,2,10,0,0,0,0,4,4,5,13,3,5,0,78,17215,790,0,164,0.0,0.0,0.0,6,ldjagger,37,0.8108108108108109,1,false,true
1354958,Alfresco/alfresco-android-app,java,89,1365602544,1365602548,1365602548,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,17220,18,0,15,0.0,0.0,0.0,6,jmpascal,51,0.8823529411764706,2,false,true
1357767,Alfresco/alfresco-android-app,java,88,1365594229,1365663858,1365663858,1160,1160,commits_in_master,false,false,2,3,0,0,0,0,4,0,5,9,3,5,0,78,17220,383,0,52,0.0,0.0,0.0,6,ldjagger,36,0.8333333333333334,1,false,true
2704565,Alfresco/alfresco-android-app,java,87,1365514869,1365515379,1365515379,8,8,github,false,false,2,7,0,0,0,0,0,0,6,6,6,0,0,79,17204,34,0,42,0.0,0.0,0.0,6,jmpascal,50,0.88,2,false,true
1350199,Alfresco/alfresco-android-app,java,86,1365503564,1365513455,1365513455,164,164,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,79,17185,47,0,42,0.0,0.0,0.0,6,ldjagger,35,0.8285714285714286,1,false,true
1329259,Alfresco/alfresco-android-app,java,85,1364971582,1364971591,1364971591,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,79,17182,6,0,7,0.0,0.0,0.0,6,jmpascal,49,0.8775510204081632,2,false,true
1296236,Alfresco/alfresco-android-app,java,84,1364308047,1364308069,1364308070,0,0,github,false,false,2,5,0,0,0,0,0,0,23,23,20,1,2,79,17152,158,0,199,0.0,0.0,0.0,6,jmpascal,48,0.875,2,false,true
1284193,Alfresco/alfresco-android-app,java,83,1363853566,1363872826,1363872826,321,321,commits_in_master,false,false,2,6,0,0,0,0,0,0,8,8,4,4,0,79,17056,253,0,88,0.0,0.0,0.0,6,jmpascal,47,0.8936170212765957,2,false,true
1260846,Alfresco/alfresco-android-app,java,82,1363772582,1363853130,1363853130,1342,1342,github,false,false,2,2,4,0,4,2,0,0,4,4,4,0,0,79,17001,87,0,53,0.0,0.0,0.0,5,ldjagger,34,0.8235294117647058,1,false,true
1255894,Alfresco/alfresco-android-app,java,81,1363260638,1363345481,1363345481,1414,1414,github,false,false,2,6,0,0,0,0,3,1,17,21,12,6,3,78,17008,277,0,170,0.0,0.0,0.0,5,jmpascal,46,0.8913043478260869,2,false,true
1246252,Alfresco/alfresco-android-app,java,80,1363071578,1363098658,1363098658,451,451,commits_in_master,false,false,2,5,0,0,0,0,0,0,36,36,36,0,0,77,16986,453,0,274,0.0,0.0,0.0,5,jmpascal,45,0.9111111111111111,2,false,true
1241796,Alfresco/alfresco-android-app,java,79,1362991226,1363071320,1363071320,1334,1334,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,77,16974,32,0,18,0.0,0.0,0.0,5,ldjagger,33,0.8484848484848485,1,false,true
1227381,Alfresco/alfresco-android-app,java,78,1362664995,1362741434,1362741434,1273,1273,commits_in_master,false,false,2,15,3,1,4,1,0,3,80,83,80,3,0,78,17257,2273,0,525,0.0,0.0,0.0,5,jmpascal,44,0.9318181818181818,2,false,true
1227267,Alfresco/alfresco-android-app,java,77,1362660504,1362664105,1362664105,60,60,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,78,17224,314,0,15,0.0,0.0,0.0,5,ldjagger,32,0.84375,1,false,true
2704563,Alfresco/alfresco-android-app,java,76,1362483597,1362501541,1362501541,299,299,github,false,false,2,5,0,0,0,0,13,2,38,53,35,17,1,77,15895,2731,0,422,0.0,0.0,0.0,5,jmpascal,43,0.9302325581395349,2,false,true
1210455,Alfresco/alfresco-android-app,java,74,1362145013,1362147700,1362147700,44,44,commits_in_master,false,false,2,11,0,0,0,0,4,0,19,23,16,5,2,77,15758,356,0,224,0.0,0.0,0.0,5,jmpascal,42,0.9523809523809523,2,false,true
1210130,Alfresco/alfresco-android-app,java,73,1362139834,1362141217,1362141217,23,23,commits_in_master,false,false,2,2,2,0,2,2,0,0,16,16,14,2,0,77,15628,514,0,96,0.0,0.0,0.0,5,ldjagger,30,0.9,1,false,true
1196729,Alfresco/alfresco-android-app,java,72,1361886820,1362051220,1362051220,2740,2740,commits_in_master,false,false,2,2,8,0,8,2,0,0,13,13,12,1,0,76,15597,162,0,160,0.0,0.0,0.0,5,ldjagger,29,0.9310344827586207,1,false,true
1191456,Alfresco/alfresco-android-app,java,71,1361797197,1361798936,1361798936,28,28,commits_in_master,false,false,2,1,0,0,0,0,1,0,8,9,7,2,0,76,15516,467,0,54,0.0,0.0,0.0,5,ldjagger,28,0.9642857142857143,1,false,true
1184274,Alfresco/alfresco-android-app,java,70,1361553737,1361780765,1361780765,3783,3783,commits_in_master,false,false,2,2,0,0,0,0,2,0,13,15,13,2,0,77,15336,897,0,189,0.0,0.0,0.0,5,jmpascal,41,0.975609756097561,2,false,true
1169782,Alfresco/alfresco-android-app,java,69,1361447532,1361529436,1361529436,1365,1365,commits_in_master,false,false,2,3,15,0,15,2,0,0,22,22,20,2,0,78,14328,1329,0,153,0.0,0.0,0.0,5,ldjagger,27,1.0,1,false,true
1176815,Alfresco/alfresco-android-app,java,68,1361399713,1361437012,1361437012,621,621,github,false,false,2,4,0,0,0,0,12,1,32,45,34,11,0,77,13119,2534,0,360,0.0,0.0,0.0,5,jmpascal,40,0.975,2,false,true
1152667,Alfresco/alfresco-android-app,java,67,1360832637,1360931196,1360931196,1642,1642,commits_in_master,false,false,2,3,7,0,7,2,12,1,14,27,16,5,3,77,12560,1066,0,92,0.0,0.0,0.0,4,jmpascal,39,1.0,2,false,true
1139446,Alfresco/alfresco-android-app,java,66,1360622046,1360781192,1360781192,2652,2652,github,false,false,2,5,7,0,7,3,0,0,20,20,17,3,0,78,12456,547,0,192,0.0,0.0,0.0,4,jmpascal,38,1.0,2,false,true
975567,Alfresco/alfresco-android-app,java,65,1360152874,1360161615,1360161615,145,145,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,79,12468,81,0,30,0.0,0.0,0.0,3,jmpascal,37,1.0,2,false,true
975098,Alfresco/alfresco-android-app,java,64,1360093999,1360151834,1360151834,963,963,github,false,false,3,3,6,0,6,2,0,0,14,14,8,6,0,79,12395,233,0,131,0.0,0.0,0.0,3,jmpascal,36,1.0,2,false,true
947868,Alfresco/alfresco-android-app,java,63,1359727631,1360091997,1360091997,6072,6072,github,false,false,3,4,0,0,0,0,0,0,9,9,9,0,0,79,12398,47,0,88,0.0,0.0,0.0,3,ldjagger,26,1.0,1,false,true
947474,Alfresco/alfresco-android-app,java,62,1359670234,1359720666,1359720666,840,840,github,false,false,3,3,7,0,7,2,35,8,14,57,8,11,36,79,11566,1065,0,135,0.0,0.0,0.0,3,jmpascal,35,1.0,1,false,true
943402,Alfresco/alfresco-android-app,java,61,1359637065,1359637262,1359637263,3,3,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,79,11537,65,0,24,0.0,0.0,0.0,6,jmpascal,34,1.0,2,false,true
943354,Alfresco/alfresco-android-app,java,60,1359635932,1359720470,1359720470,1408,1408,github,false,false,3,6,20,0,20,3,0,0,3,3,3,0,0,79,11537,265,0,119,0.0,0.0,0.0,3,ldjagger,25,1.0,1,false,true
942788,Alfresco/alfresco-android-app,java,59,1359622772,1359622779,1359622779,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,79,11537,0,0,23,0.0,0.0,0.0,3,jmpascal,33,1.0,1,false,true
939377,Alfresco/alfresco-android-app,java,58,1359548918,1359622218,1359622218,1221,1221,github,false,false,3,8,0,0,0,0,10,0,21,31,16,10,4,80,10985,997,0,169,0.0,0.0,0.0,3,jmpascal,32,1.0,1,false,true
