pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1945545,ASPP/pelita,python,234,1376745118,1377602495,1377602495,14289,14289,commits_in_master,false,false,1,17,0,0,0,1,8,4,21,33,23,4,3,78,5497,887,16,80,330.18009823540115,24.92268510096416,91.68637438602873,20,Debilski,72,0.8055555555555556,2,false,true
2047089,ASPP/pelita,python,233,1376409783,1376409858,1376409858,1,1,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,76,5485,0,0,0,328.7146763901549,24.79489516864175,97.17411121239745,20,Debilski,71,0.8028169014084507,2,false,true
1867052,ASPP/pelita,python,231,1375210289,,1376402858,19876,,unknown,false,false,1,1,0,0,0,0,0,12,5,17,17,0,0,81,6078,1814,377,0,304.21191181309644,22.540309312273774,87.857847976308,20,Debilski,70,0.8142857142857143,2,false,true
1778087,ASPP/pelita,python,229,1373967932,1375186977,1375186977,20317,20317,commits_in_master,false,false,1,1,0,0,0,0,0,0,603,603,3,0,600,75,6078,706,0,0,304.21191181309644,22.540309312273774,87.857847976308,20,Debilski,68,0.8382352941176471,2,false,true
1635652,ASPP/pelita,python,227,1371992317,1372185888,1372185888,3226,3226,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,78,6087,30,0,0,301.2978478725152,22.506982092985048,86.24938393297191,20,Debilski,67,0.8507462686567164,2,false,true
1554453,ASPP/pelita,python,226,1370442315,1370514116,1370514116,1196,1196,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,6087,4,0,0,301.2978478725152,22.506982092985048,86.24938393297191,20,Debilski,66,0.8636363636363636,2,false,true
1547730,ASPP/pelita,python,224,1370346822,1376999894,1376999894,110884,110884,commits_in_master,false,false,1,8,0,6,6,3,1,0,7,8,2,5,0,80,6087,64,0,7,301.2978478725152,22.506982092985048,86.24938393297191,20,Debilski,65,0.8769230769230769,2,false,true
1636471,ASPP/pelita,python,223,1370261571,1372009751,1372009751,29136,29136,commits_in_master,false,false,1,3,0,0,0,0,0,0,6,6,5,0,1,80,6087,116,85,5,301.2978478725152,22.506982092985048,86.24938393297191,20,Debilski,64,0.890625,2,false,true
1731030,ASPP/pelita,python,222,1370261363,1376744093,1376744093,108045,108045,commits_in_master,false,false,1,32,0,0,0,0,1,1,16,18,14,1,2,80,6087,329,219,97,301.2978478725152,22.506982092985048,86.24938393297191,20,Debilski,63,0.9047619047619048,2,false,true
1527728,ASPP/pelita,python,219,1369734023,1370188651,1370188651,7577,7577,commits_in_master,false,false,1,2,0,2,2,2,0,0,6,6,6,0,0,87,6086,234,176,16,301.3473545842918,22.51068024975353,86.26355570161024,20,Debilski,62,0.9193548387096774,2,false,true
1527675,ASPP/pelita,python,218,1369733184,1370178072,1370178072,7414,7414,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,86,6086,15,0,6,301.3473545842918,22.51068024975353,86.26355570161024,20,Debilski,61,0.9344262295081968,2,false,true
1508047,ASPP/pelita,python,216,1369142446,1369731779,1369731779,9822,9822,commits_in_master,false,false,1,13,0,8,8,2,0,0,8,8,6,2,0,87,6086,317,226,0,292.4745317121262,22.01774564574433,83.14163654288531,20,Debilski,60,0.95,2,false,true
1337443,ASPP/pelita,python,213,1364993487,1365166686,1365166686,2886,2886,github,false,false,0,2,0,5,5,2,0,0,3,3,3,0,0,100,6086,6,12,0,291.32435096943806,21.8534341110746,82.97732500821557,20,Debilski,59,0.9491525423728814,2,false,true
1330341,ASPP/pelita,python,212,1364993427,1365166708,1365166708,2888,2888,github,false,false,0,2,0,3,3,2,0,0,1,1,0,0,1,100,6086,0,0,0,291.32435096943806,21.8534341110746,82.97732500821557,20,Debilski,58,0.9482758620689655,2,false,true
360259,ASPP/pelita,python,205,1347018369,1347018753,1347018753,6,6,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,70,6086,0,0,2,291.32435096943806,21.8534341110746,82.97732500821557,19,Debilski,56,0.9642857142857143,2,false,true
357870,ASPP/pelita,python,199,1346936377,1346938254,1346938254,31,31,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,71,6110,330,0,12,290.1800327332242,21.76759410801964,82.65139116202947,19,otizonaizit,3,1.0,4,false,true
357826,ASPP/pelita,python,198,1346935545,1346936138,1346936138,9,9,github,false,false,3,1,1,0,1,1,0,0,1,1,0,0,1,71,6110,0,0,26,290.1800327332242,21.76759410801964,82.65139116202947,19,otizonaizit,2,1.0,4,false,true
357675,ASPP/pelita,python,197,1346932585,1346935369,1346935370,46,46,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,71,6110,2,24,45,283.3060556464812,21.112929623567922,75.94108019639935,19,btel,1,0.0,5,false,false
357243,ASPP/pelita,python,195,1346918767,1346938488,1346938488,328,328,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,70,6110,0,0,27,283.3060556464812,21.112929623567922,75.94108019639935,19,Debilski,54,0.9814814814814815,2,false,true
357112,ASPP/pelita,python,194,1346914512,1346938415,1346938415,398,398,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,70,6110,0,0,26,283.3060556464812,21.112929623567922,75.94108019639935,19,Debilski,53,0.9811320754716981,2,false,true
356309,ASPP/pelita,python,191,1346874149,1346874500,1346874500,5,5,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,70,6105,16,0,82,283.5380835380835,21.13022113022113,76.003276003276,19,venthur,0,0,6,false,true
355258,ASPP/pelita,python,190,1346847689,1346848085,1346848085,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,6101,6,0,3,283.72397967546306,21.144074741845596,76.05310604818882,19,Debilski,52,0.9807692307692307,2,false,true
353039,ASPP/pelita,python,188,1346769652,1346770172,1346770172,8,8,github,false,false,3,2,0,1,1,1,0,0,3,3,2,1,0,73,6126,11,20,71,281.0969637610186,20.89454782892589,75.74273587985634,19,Debilski,51,0.9803921568627451,2,false,true
352772,ASPP/pelita,python,185,1346762423,1346835496,1346835496,1217,1217,github,false,false,3,5,0,3,3,1,2,0,5,7,5,1,1,73,6111,36,37,1,278.1868761250205,20.782196039928,75.7650139093438,19,Debilski,50,0.98,2,false,true
352622,ASPP/pelita,python,184,1346758914,1346761970,1346761970,50,50,github,false,false,3,1,0,4,4,3,0,0,3,3,2,0,1,73,6109,12,0,38,278.27795056474054,20.788999836307088,75.78981830086758,19,otizonaizit,1,1.0,4,false,true
352382,ASPP/pelita,python,183,1346752461,1346762189,1346762189,162,162,github,false,false,3,2,0,2,2,1,0,0,4,4,4,0,0,73,6109,34,0,15,278.27795056474054,20.788999836307088,75.78981830086758,19,Debilski,49,0.9795918367346939,2,false,true
348945,ASPP/pelita,python,177,1346575208,1346590031,1346590031,247,247,github,false,false,3,2,0,1,1,1,0,0,3,3,1,2,0,74,6106,45,0,38,278.414674091058,20.79921388797904,75.82705535538814,19,Debilski,48,0.9791666666666666,2,false,true
344394,ASPP/pelita,python,174,1346329988,1346563024,1346563024,3883,3883,github,false,false,3,4,0,1,1,1,0,0,4,4,3,1,0,74,6105,73,0,52,278.46027846027846,20.802620802620805,75.83947583947584,38,Debilski,47,0.9787234042553191,4,false,true
342242,ASPP/pelita,python,173,1346254166,1346325726,1346325726,1192,1192,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,6105,17,0,6,278.46027846027846,20.802620802620805,75.83947583947584,19,Debilski,46,0.9782608695652174,2,false,true
190267,ASPP/pelita,python,167,1345549292,1346938687,1346938687,23156,23156,merged_in_comments,false,false,3,1,1,10,11,4,1,0,1,2,1,0,1,70,6071,8,0,0,280.01976610113655,20.919123702849614,76.2642068851919,19,Debilski,45,1.0,2,false,true
254383,ASPP/pelita,python,165,1345438500,1346143975,1346143975,11757,11757,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,69,6071,0,0,31,280.01976610113655,20.919123702849614,76.2642068851919,19,Debilski,44,1.0,2,false,true
253887,ASPP/pelita,python,164,1345404582,1346144250,1346144250,12327,12327,github,false,false,3,6,0,1,1,2,0,0,1,1,1,0,0,69,6071,140,0,0,280.01976610113655,20.919123702849614,76.2642068851919,19,Debilski,43,1.0,2,false,true
253862,ASPP/pelita,python,163,1345402801,1346143914,1346143914,12351,12351,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,69,6071,0,0,31,280.01976610113655,20.919123702849614,76.2642068851919,19,Debilski,42,1.0,2,false,true
253667,ASPP/pelita,python,162,1345390808,1346766742,1346766742,22932,22932,github,false,false,3,18,0,21,21,3,0,0,4,4,4,0,0,69,6071,180,75,282,280.01976610113655,20.919123702849614,76.2642068851919,19,Debilski,41,1.0,2,false,true
250870,ASPP/pelita,python,161,1345215202,1345401490,1345401490,3104,3104,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,68,6067,4,45,58,270.47964397560577,20.768089665403,72.02900939508818,19,Debilski,40,1.0,2,false,true
250458,ASPP/pelita,python,160,1345204784,1345212910,1345212910,135,135,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,68,6066,16,0,56,270.5242334322453,20.771513353115726,72.0408836135839,19,Debilski,39,1.0,2,false,true
250445,ASPP/pelita,python,159,1345204439,1345212732,1345212732,138,138,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,68,6066,0,0,20,270.5242334322453,20.771513353115726,72.0408836135839,19,Debilski,38,1.0,2,false,true
247814,ASPP/pelita,python,151,1345109078,1345115843,1345115843,112,112,github,false,false,3,3,0,1,1,2,0,0,3,3,2,1,0,68,6058,22,10,87,275.6685374711126,20.79894354572466,75.60250907890392,19,Debilski,37,1.0,2,false,true
247742,ASPP/pelita,python,150,1345106627,1345185745,1345185745,1318,1318,github,false,false,3,3,0,1,1,1,1,0,2,3,0,2,0,68,6061,0,0,0,275.5320904141231,20.78864873783204,75.5650882692625,19,Debilski,36,1.0,2,false,true
245248,ASPP/pelita,python,149,1345015955,1345459052,1345459052,7384,7384,github,true,false,3,17,0,11,11,2,0,0,4,4,2,1,1,66,6067,17,0,352,270.47964397560577,20.768089665403,72.02900939508818,19,Debilski,35,1.0,2,false,true
243360,ASPP/pelita,python,148,1344949724,1345026277,1345026277,1275,1275,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,6009,16,0,30,271.7590281244799,20.802130138126145,74.5548344150441,19,Debilski,34,1.0,2,false,true
243348,ASPP/pelita,python,147,1344949487,1345026184,1345026184,1278,1278,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,66,6009,5,25,91,271.7590281244799,20.802130138126145,74.5548344150441,19,Debilski,33,1.0,2,false,true
208458,ASPP/pelita,python,143,1342379687,1343048514,1343048514,11147,11147,github,false,false,3,7,0,1,1,1,0,0,4,4,4,0,0,68,5997,41,184,294,278.80606970151746,20.176755044188763,81.5407703851926,19,Debilski,32,1.0,2,false,true
208453,ASPP/pelita,python,142,1342379228,1343298808,1343298808,15326,15326,github,false,false,3,7,0,1,1,1,0,0,6,6,5,1,0,68,6005,81,32,347,277.60199833472103,20.982514571190677,77.26894254787676,19,Debilski,31,1.0,2,false,true
207555,ASPP/pelita,python,141,1342305254,1345190084,1345190084,48080,48080,github,false,false,3,4,0,5,5,3,0,0,3,3,2,1,0,67,6005,22,34,129,277.60199833472103,20.982514571190677,77.26894254787676,19,Debilski,30,1.0,2,false,true
206264,ASPP/pelita,python,139,1342216257,1343051274,1343051274,13916,13916,github,false,false,3,8,0,4,4,2,0,0,4,4,4,0,0,67,5997,25,61,272,278.80606970151746,20.176755044188763,81.5407703851926,19,Debilski,29,1.0,2,false,true
206126,ASPP/pelita,python,138,1342210977,1342216142,1342216142,86,86,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,5997,4,0,58,278.80606970151746,20.176755044188763,81.5407703851926,19,Debilski,28,1.0,2,false,true
174889,ASPP/pelita,python,136,1340656035,1340787022,1340787022,2183,2183,github,false,false,3,8,0,1,1,2,0,0,7,7,7,0,0,67,5989,57,8,363,278.5106027717482,20.036734012355986,81.48271831691434,19,Debilski,27,1.0,2,false,true
174888,ASPP/pelita,python,135,1340655952,1341989751,1341989751,22229,22229,github,false,false,3,8,0,3,3,2,0,0,1,1,1,0,0,67,5986,148,0,192,279.3184096224524,20.213832275309056,81.69061142666222,19,Debilski,26,1.0,2,false,true
174887,ASPP/pelita,python,134,1340655930,1340787260,1340787260,2188,2188,github,false,false,3,3,0,1,1,2,0,0,4,4,4,0,0,67,5979,23,5,142,278.9764174611139,20.07024586051179,81.61899983274795,19,Debilski,25,1.0,2,false,true
69859,ASPP/pelita,python,132,1340368852,1345017989,1345017989,77485,77485,github,false,false,3,8,2,10,12,3,0,0,5,5,4,0,1,65,6009,69,111,427,271.7590281244799,20.802130138126145,74.5548344150441,19,Debilski,24,1.0,2,false,true
162878,ASPP/pelita,python,130,1339956476,1340090388,1340090388,2231,2231,github,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,65,5979,19,0,44,278.9764174611139,20.07024586051179,81.61899983274795,19,keszybz,5,0.4,2,false,true
162262,ASPP/pelita,python,127,1339874180,1339932433,1339932433,970,970,github,false,false,3,7,0,2,2,2,0,0,2,2,2,0,0,65,5959,127,133,289,274.87833529115625,19.801980198019802,80.55042792414835,19,otizonaizit,0,0,4,false,true
162228,ASPP/pelita,python,126,1339871668,1339923718,1339923718,867,867,github,false,false,3,1,0,1,1,1,0,0,4,4,3,0,1,65,5959,20,5,117,274.87833529115625,19.801980198019802,80.55042792414835,19,Debilski,23,1.0,2,false,true
162168,ASPP/pelita,python,125,1339866864,1339866872,1339866873,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,66,5956,28,27,151,275.0167897918066,19.811954331766287,80.59100067159167,19,Debilski,22,1.0,2,false,true
160250,ASPP/pelita,python,121,1339711006,1339840716,1339840716,2161,2161,github,false,false,3,9,0,0,0,1,0,0,7,7,7,0,0,67,5929,208,119,221,264.4628099173554,20.408163265306122,72.8622027323326,19,Debilski,21,1.0,2,false,true
153993,ASPP/pelita,python,120,1339351210,1339517898,1339517898,2778,2778,github,false,false,3,6,0,2,2,2,0,0,3,3,2,0,1,64,5910,41,0,110,264.1285956006768,20.642978003384094,74.78849407783419,19,Debilski,20,1.0,2,false,true
153961,ASPP/pelita,python,119,1339348070,1339359979,1339359979,198,198,github,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,64,5910,37,48,128,264.1285956006768,20.642978003384094,74.78849407783419,19,Debilski,19,1.0,2,false,true
153844,ASPP/pelita,python,118,1339336376,1339336588,1339336588,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,65,5910,0,19,22,262.9441624365482,20.642978003384094,73.60406091370558,38,Debilski,18,1.0,4,false,true
153176,ASPP/pelita,python,117,1339255242,1339335583,1339335583,1339,1339,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,65,5911,5,0,39,262.8996785653865,20.639485704618508,73.59160886482829,19,esc,7,0.5714285714285714,31,false,true
147692,ASPP/pelita,python,114,1338898264,1339334672,1339334672,7273,7273,github,false,false,3,1,0,3,3,2,0,0,4,4,4,0,0,66,5907,38,18,83,263.0777044184865,20.653461994244115,73.64144235652616,19,Debilski,17,1.0,2,false,true
147688,ASPP/pelita,python,113,1338898216,1339334586,1339334586,7272,7272,github,false,false,3,1,0,2,2,2,0,0,4,4,4,0,0,66,5911,44,10,79,262.8996785653865,20.639485704618508,73.59160886482829,19,Debilski,16,1.0,2,false,true
146299,ASPP/pelita,python,110,1338803982,1338964128,1338964128,2669,2669,github,false,false,3,20,0,4,4,2,0,0,6,6,5,0,1,64,5896,400,79,455,255.93622795115334,20.691994572591586,68.52103120759837,19,Debilski,15,1.0,2,false,true
146290,ASPP/pelita,python,109,1338802969,1338802984,1338802984,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,64,5896,2,0,4,255.93622795115334,20.691994572591586,68.52103120759837,19,Debilski,14,1.0,2,false,true
145092,ASPP/pelita,python,108,1338678538,1338792768,1338792768,1903,1903,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,63,5893,5,14,32,250.1272696419481,20.532835567622605,66.85898523672154,19,Debilski,13,1.0,2,false,true
141383,ASPP/pelita,python,105,1338397487,1338677806,1338677806,4671,4671,github,true,false,3,38,0,8,8,3,1,2,11,14,11,0,1,65,6175,1756,54,9,261.37651821862346,22.672064777327936,77.73279352226722,19,Debilski,12,1.0,2,false,true
140917,ASPP/pelita,python,104,1338377446,,1343048207,77846,,unknown,false,false,3,4,0,5,5,3,0,0,4,4,3,0,1,65,6175,55,0,0,261.37651821862346,22.672064777327936,77.73279352226722,19,keszybz,4,0.5,2,false,true
138855,ASPP/pelita,python,100,1338217483,1338302197,1338302197,1411,1411,github,false,false,3,5,0,1,1,1,0,0,3,3,3,0,0,65,6232,16,47,58,262.0346598202824,22.30423620025674,77.82413350449293,38,esc,6,0.5,62,false,true
138335,ASPP/pelita,python,99,1338176550,1338201138,1338201138,409,409,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,65,6219,0,13,9,255.6681138446696,22.190062711046792,75.25325615050652,19,keszybz,3,0.3333333333333333,2,false,true
138185,ASPP/pelita,python,98,1338155141,,1339359948,20080,,unknown,false,false,2,2,0,4,4,3,0,0,2,2,2,0,0,67,6219,38,0,0,255.6681138446696,22.190062711046792,75.25325615050652,19,esc,5,0.6,31,false,true
137336,ASPP/pelita,python,96,1338048023,1338211949,1338211949,2732,2732,github,false,false,2,12,0,3,3,3,0,0,2,2,1,1,0,71,6228,2,0,78,255.13808606294154,22.157996146435455,77.23185613359024,19,esc,4,0.5,31,false,true
133704,ASPP/pelita,python,95,1337782963,1338153559,1338153559,6176,6176,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,70,6228,0,0,0,255.13808606294154,22.157996146435455,77.23185613359024,19,keszybz,2,0.5,2,false,true
129904,ASPP/pelita,python,94,1337526437,1337759498,1337759498,3884,3884,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,6228,4,0,0,255.13808606294154,22.157996146435455,77.23185613359024,19,Debilski,11,1.0,2,false,true
40935,ASPP/pelita,python,93,1337526274,1338327969,1338327969,13361,13361,github,false,false,2,6,1,10,11,2,0,0,7,7,5,2,0,80,6232,172,71,28,257.5417201540436,22.30423620025674,76.37997432605904,38,Debilski,10,1.0,4,false,true
314723,ASPP/pelita,python,92,1337424688,1337425590,1337425590,15,15,github,false,false,2,3,0,1,1,2,0,1,4,5,5,0,0,80,6267,190,0,0,253.55034306685815,22.020105313547152,76.75123663634912,38,Debilski,9,1.0,4,false,true
314252,ASPP/pelita,python,90,1337326064,1338151273,1338151273,13753,13753,github,false,false,2,2,0,3,3,3,0,0,5,5,5,0,0,85,6267,33,79,2,251.4759853199298,21.38184139141535,74.67687888942078,19,keszybz,1,0.0,2,false,true
314247,ASPP/pelita,python,89,1337325519,1338213330,1338213330,14796,14796,commits_in_master,true,true,2,17,0,19,19,3,0,0,7,7,6,0,1,85,6228,166,221,5,255.13808606294154,22.157996146435455,77.23185613359024,19,keszybz,0,0,2,false,true
314213,ASPP/pelita,python,88,1337317406,1337329082,1337329082,194,194,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,84,6267,0,0,1,251.4759853199298,21.38184139141535,74.67687888942078,19,Debilski,8,1.0,2,false,true
313617,ASPP/pelita,python,87,1337204060,1337329422,1337329422,2089,2089,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,82,6267,0,22,0,251.4759853199298,21.38184139141535,74.67687888942078,19,Debilski,7,1.0,2,false,true
313602,ASPP/pelita,python,86,1337202815,1337351242,1337351242,2473,2473,github,false,false,2,6,0,4,4,3,0,0,2,2,2,0,0,82,6267,46,40,0,251.4759853199298,21.38184139141535,74.67687888942078,19,Debilski,6,1.0,2,false,true
312154,ASPP/pelita,python,84,1337000076,1337086831,1337086831,1445,1445,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,86,6263,9,0,0,251.63659588056842,21.3954973654798,74.72457288839215,19,Debilski,5,1.0,2,false,true
308577,ASPP/pelita,python,81,1336337971,1338207383,1338207383,31156,31156,github,false,false,2,3,0,7,7,2,0,0,2,2,2,0,0,80,6219,24,26,6,255.6681138446696,22.190062711046792,75.25325615050652,19,Debilski,4,1.0,2,false,true
307806,ASPP/pelita,python,80,1336135462,1337351992,1337351992,20275,20275,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,80,6263,2,27,0,251.63659588056842,21.3954973654798,74.72457288839215,19,Debilski,3,1.0,2,false,true
306602,ASPP/pelita,python,78,1335960292,1335960525,1335960525,3,3,github,false,false,1,2,0,0,0,1,0,0,2,2,0,2,0,83,6263,0,0,11,251.63659588056842,21.3954973654798,74.72457288839215,19,Debilski,2,1.0,2,false,true
306185,ASPP/pelita,python,77,1335887812,1337351843,1337351843,24400,24400,merged_in_comments,false,false,1,21,0,23,23,3,2,0,4,6,4,0,0,82,6263,35,529,0,251.63659588056842,21.3954973654798,74.72457288839215,19,esc,2,1.0,30,false,true
305187,ASPP/pelita,python,76,1335709110,1335796353,1335796353,1454,1454,github,false,false,0,2,0,4,4,2,0,0,1,1,0,1,0,100,6263,0,0,8,251.63659588056842,21.3954973654798,74.72457288839215,19,esc,1,1.0,30,false,true
303384,ASPP/pelita,python,74,1335353435,1335353597,1335353597,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6263,4,0,0,251.63659588056842,21.3954973654798,74.72457288839215,19,anka2,0,0,0,false,false
303380,ASPP/pelita,python,73,1335352917,1335353597,1335353597,11,11,github,false,false,0,1,0,0,0,4,0,0,1,1,0,1,0,100,6263,0,0,0,251.63659588056842,21.3954973654798,74.72457288839215,19,Olaa4,0,0,0,false,false
303003,ASPP/pelita,python,72,1335289013,1335708262,1335708262,6987,6987,github,false,false,0,3,0,2,2,2,0,0,1,1,0,1,0,100,6263,0,0,6,251.63659588056842,21.3954973654798,74.72457288839215,19,esc,0,0,30,false,true
302744,ASPP/pelita,python,71,1335259156,1335271556,1335271556,206,206,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6263,4,0,0,251.31726009899407,21.23582947469264,74.72457288839215,19,Debilski,1,1.0,2,false,true
302728,ASPP/pelita,python,70,1335256394,1335258781,1335258781,39,39,github,true,false,0,1,0,1,1,2,0,0,4,4,1,3,0,100,6263,2,0,0,251.31726009899407,21.23582947469264,74.72457288839215,19,Debilski,0,0,2,false,true
306190,ASPP/pelita,python,65,1318483751,,1335888064,290071,,unknown,false,true,8,17,0,3,3,1,2,0,4,6,4,0,0,2,6263,12,499,0,251.63659588056842,21.3954973654798,74.72457288839215,15,nchiapol,0,0,0,false,false
