pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2604830,mopidy/mopidy,python,607,1386631675,1386660846,1386660846,486,486,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,54,5389,0,0,4,1661.1616255334943,253.47930970495452,491.00018556318423,534,jeremybmerrill,1,1.0,34,false,false
2665549,mopidy/mopidy,python,603,1386277493,1386281161,1386281161,61,61,github,false,false,5,6,0,3,3,2,0,0,6,6,3,2,1,55,5463,56,0,97,1591.0671792055646,245.28647263408385,475.37982793337,534,adamcik,62,0.7096774193548387,39,false,false
2582320,mopidy/mopidy,python,602,1386273665,1386273951,1386273951,4,4,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,54,5463,0,0,4,1591.0671792055646,245.28647263408385,475.37982793337,534,ruudud,0,0,19,false,false
2575910,mopidy/mopidy,python,599,1386193728,1386193916,1386193916,3,3,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,55,5461,58,0,15,1591.6498809741806,245.37630470609778,475.55392785204174,534,adamcik,61,0.7049180327868853,39,false,false
2574426,mopidy/mopidy,python,598,1386179559,,1388147643,32801,,unknown,false,false,4,1,0,2,2,2,0,0,3,3,2,0,1,55,5390,32,0,0,1660.8534322820037,253.43228200371058,490.9090909090909,534,txomon,12,0.08333333333333333,3,false,false
2531644,mopidy/mopidy,python,595,1385589135,,1386192675,10059,,unknown,false,false,4,18,39,3,42,3,14,17,41,72,38,4,20,55,5390,1862,1226,325,1660.8534322820037,253.43228200371058,490.9090909090909,532,adamcik,60,0.7166666666666667,39,false,false
2522911,mopidy/mopidy,python,594,1385471843,,1385475452,60,,unknown,false,false,4,2,1,4,5,2,1,0,4,5,4,0,0,54,5389,89,0,2,1661.1616255334943,253.47930970495452,491.00018556318423,532,adamcik,59,0.7288135593220338,39,false,false
2501603,mopidy/mopidy,python,590,1385128729,1386197025,1386197025,17804,17804,merged_in_comments,false,false,4,17,26,18,44,4,16,1,14,31,0,0,21,56,4916,0,0,0,1673.9218877135881,256.5093572009764,503.0512611879577,532,gitkemmer,0,0,0,false,false
2499714,mopidy/mopidy,python,589,1385106532,,1386114370,16797,,unknown,false,false,4,3,0,4,4,3,0,0,3,3,3,0,0,56,5294,60,0,0,1689.0819795995467,257.6501700037779,499.4333207404609,532,txomon,11,0.09090909090909091,3,false,false
2499268,mopidy/mopidy,python,588,1385097640,,1385186161,1475,,unknown,false,false,4,5,0,2,2,1,0,0,5,5,5,0,0,56,5294,86,18,26,1689.0819795995467,257.6501700037779,499.4333207404609,532,adamcik,58,0.7413793103448276,39,false,false
2485603,mopidy/mopidy,python,586,1384947234,,1384976094,481,,unknown,false,false,4,4,0,18,18,4,0,0,2,2,2,0,0,57,5288,10,8,0,1690.998487140696,257.9425113464448,500.0,532,txomon,10,0.1,2,false,false
2470292,mopidy/mopidy,python,585,1384772922,1386114377,1386114377,22357,22357,merged_in_comments,false,false,4,3,0,2,2,2,0,0,2,2,2,0,0,56,5272,24,0,0,1695.751138088012,258.72534142640365,501.5174506828528,532,txomon,9,0.1111111111111111,2,false,false
2467644,mopidy/mopidy,python,584,1384729463,,1384845855,1939,,unknown,false,false,4,16,6,1,7,2,0,0,16,16,16,0,0,56,5272,889,31,265,1695.751138088012,258.72534142640365,501.5174506828528,532,jodal,84,0.7976190476190477,55,false,false
2462145,mopidy/mopidy,python,583,1384607575,,1384608189,10,,unknown,false,false,4,1,2,0,2,2,0,0,4,4,1,2,1,55,5272,6,0,59,1695.751138088012,258.72534142640365,501.5174506828528,532,jodal,83,0.8072289156626506,55,false,false
2460429,mopidy/mopidy,python,581,1384558706,,1384559817,18,,unknown,false,false,4,2,0,0,0,2,0,0,2,2,2,0,0,56,5143,3,12,0,1672.7590900252771,257.6317324518763,502.2360489986389,532,ZenithDK,9,0.1111111111111111,0,false,false
2460299,mopidy/mopidy,python,580,1384556889,,1384558754,31,,unknown,false,false,4,5,0,2,2,2,0,0,1,1,1,0,0,55,5143,66,0,50,1672.7590900252771,257.6317324518763,502.2360489986389,532,jodal,82,0.8170731707317073,55,false,false
2430530,mopidy/mopidy,python,574,1384207545,,1384207866,5,,unknown,false,false,4,8,0,0,0,0,0,0,7,7,6,1,0,53,5019,106,66,154,1644.9491930663478,251.4445108587368,492.92687786411636,532,jodal,81,0.8271604938271605,54,false,false
2429593,mopidy/mopidy,python,573,1384199162,,1384202143,49,,unknown,false,false,4,15,6,2,8,3,1,0,7,8,6,0,2,54,4961,399,0,11,1660.955452529732,254.1826244708728,498.68978028623263,532,adamcik,57,0.7543859649122807,38,false,false
2415751,mopidy/mopidy,python,570,1383946284,,1384603242,10949,,unknown,false,false,4,46,46,8,54,4,4,4,26,34,17,12,0,51,4962,1876,1611,284,1660.62071745264,254.13139862958485,498.5892785167271,532,adamcik,56,0.7678571428571429,38,false,false
2414993,mopidy/mopidy,python,569,1383938820,,1384204057,4420,,unknown,false,false,4,3,8,6,14,3,0,0,2,2,2,0,0,50,4962,14,30,27,1660.62071745264,254.13139862958485,498.5892785167271,532,ZenithDK,8,0.125,0,false,false
2401307,mopidy/mopidy,python,567,1383775736,,1383861617,1431,,unknown,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,50,4957,45,0,29,1662.2957433931813,254.3877345168449,499.0921928585838,532,adamcik,55,0.7818181818181819,38,false,false
2399778,mopidy/mopidy,python,566,1383760947,,1383766263,88,,unknown,false,false,4,9,8,2,10,2,1,0,5,6,5,0,0,50,4915,307,16,53,1676.5005086469992,256.5615462868769,503.3570701932859,532,adamcik,54,0.7962962962962963,38,false,false
2389442,mopidy/mopidy,python,564,1383649847,,1384207867,9300,,unknown,false,false,4,6,0,4,4,2,0,0,2,2,2,0,0,47,4915,35,22,152,1676.5005086469992,256.5615462868769,503.3570701932859,532,txomon,8,0.125,2,false,false
2372240,mopidy/mopidy,python,559,1383352294,1384457319,1384457319,18417,18417,merged_in_comments,true,false,4,14,12,14,26,3,0,0,19,19,15,2,2,49,4902,239,551,217,1666.8706650346796,254.58996328029377,500.0,532,ZenithDK,7,0.14285714285714285,0,false,false
2367532,mopidy/mopidy,python,558,1383295266,,1384202144,15114,,unknown,false,true,4,8,15,9,24,5,1,0,7,8,6,0,2,47,4991,171,0,5,1637.1468643558405,250.05009016229212,491.0839511120016,532,eisnerd,0,0,2,false,false
2365356,mopidy/mopidy,python,557,1383252619,1383424785,1383424785,2869,2869,commit_sha_in_comments,false,false,3,7,0,4,4,3,4,0,7,11,4,6,0,48,4991,259,32,8,1637.1468643558405,250.05009016229212,491.0839511120016,532,ZenithDK,6,0.16666666666666666,0,false,false
2365270,mopidy/mopidy,python,556,1383251703,1383423628,1383423628,2865,2865,commit_sha_in_comments,false,false,3,7,0,1,1,2,4,0,12,16,5,6,4,48,4991,247,94,8,1637.1468643558405,250.05009016229212,491.0839511120016,532,ZenithDK,5,0.2,0,false,false
2365098,mopidy/mopidy,python,555,1383250114,1383422899,1383422899,2879,2879,commit_sha_in_comments,false,false,3,8,2,1,3,3,4,0,7,11,4,6,0,49,4991,277,72,8,1637.1468643558405,250.05009016229212,491.0839511120016,532,ZenithDK,4,0.25,0,false,false
2364991,mopidy/mopidy,python,554,1383248872,1383422170,1383422170,2888,2888,commit_sha_in_comments,false,false,3,8,4,3,7,3,4,0,7,11,4,6,0,49,4991,305,94,8,1637.1468643558405,250.05009016229212,491.0839511120016,532,ZenithDK,3,0.3333333333333333,0,false,false
2336060,mopidy/mopidy,python,551,1382898465,,1382902771,71,,unknown,false,false,2,7,5,0,5,2,0,0,3,3,3,0,0,56,4912,63,40,10,1625.2035830618893,249.185667752443,487.5814332247557,532,jodal,80,0.8375,53,false,false
2334848,mopidy/mopidy,python,550,1382877066,,1382902593,425,,unknown,false,false,2,2,2,0,2,2,0,0,4,4,2,1,1,56,4912,14,0,40,1625.2035830618893,249.185667752443,487.5814332247557,532,adamcik,53,0.8113207547169812,38,false,false
2334809,mopidy/mopidy,python,549,1382876051,,1382899926,397,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,4912,5,30,8,1625.2035830618893,249.185667752443,487.5814332247557,532,adamcik,52,0.8269230769230769,38,false,false
2334546,mopidy/mopidy,python,548,1382870199,,1382899966,496,,unknown,false,false,2,2,2,1,3,2,0,0,2,2,2,0,0,55,4912,53,185,8,1625.2035830618893,249.185667752443,487.5814332247557,532,adamcik,51,0.8431372549019608,38,false,false
2295364,mopidy/mopidy,python,546,1382297784,,1388693487,106535,,unknown,false,false,2,2,0,2,2,3,0,0,6,6,6,0,0,56,4911,184,0,0,1624.7200162899612,249.03278354713908,487.47709224190595,530,slb235,0,0,2,false,false
2295276,mopidy/mopidy,python,543,1382296159,1382902142,1382902142,10039,10039,merged_in_comments,false,false,2,7,0,1,1,3,0,0,6,6,5,0,1,56,4911,57,159,36,1624.7200162899612,249.03278354713908,487.47709224190595,530,ZenithDK,2,0.5,0,false,false
2295041,mopidy/mopidy,python,542,1382291491,1382295495,1382295495,66,66,github,false,false,2,4,0,3,3,2,0,0,2,2,2,0,0,57,4911,50,30,80,1619.2221543473834,248.42190999796375,485.84809611077173,530,adamcik,50,0.84,38,false,false
2294203,mopidy/mopidy,python,541,1382283271,1382293847,1382293847,176,176,github,false,false,2,5,4,2,6,2,1,0,2,3,2,0,1,56,4909,31,206,59,1610.103890812793,248.11570584640455,484.2126706050112,530,adamcik,49,0.8367346938775511,38,false,false
2293640,mopidy/mopidy,python,539,1382261478,,1382272315,180,,unknown,false,false,2,2,1,1,2,1,0,0,2,2,2,0,0,57,4980,15,16,6,1585.140562248996,244.57831325301206,476.50602409638554,530,adamcik,48,0.8541666666666666,38,false,false
2293612,mopidy/mopidy,python,538,1382260678,,1382270627,165,,unknown,false,false,2,3,10,0,10,2,0,0,4,4,4,0,0,56,4980,401,47,31,1585.140562248996,244.57831325301206,476.50602409638554,530,adamcik,47,0.8723404255319149,38,false,false
2291561,mopidy/mopidy,python,537,1382201844,,1382207061,86,,unknown,false,false,2,50,0,0,0,1,0,0,15,15,13,1,1,58,4951,991,1233,147,1574.631387598465,245.2029892950919,476.671379519289,530,jodal,79,0.8481012658227848,53,false,false
2285761,mopidy/mopidy,python,536,1382098539,1382202449,1382202449,1731,1731,merged_in_comments,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,54,4951,0,8,8,1574.631387598465,245.2029892950919,476.671379519289,530,txomon,7,0.14285714285714285,1,false,false
2254278,mopidy/mopidy,python,533,1381640724,,1382295635,10915,,unknown,true,true,2,4,7,2,9,3,0,0,6,6,5,0,1,53,4951,56,106,0,1574.631387598465,245.2029892950919,476.671379519289,530,ZenithDK,1,1.0,0,false,false
2249347,mopidy/mopidy,python,532,1381518508,1382208418,1382208418,11498,11498,merged_in_comments,false,false,2,8,0,8,8,3,0,6,10,16,15,0,1,53,4951,39,3177,12,1582.9125429206222,245.2029892950919,476.671379519289,530,jodal,78,0.8589743589743589,53,false,false
2249061,mopidy/mopidy,python,531,1381515522,,1381521379,97,,unknown,false,false,2,1,1,0,1,1,0,6,6,12,12,0,0,53,4951,0,3011,7,1582.9125429206222,245.2029892950919,476.671379519289,530,jodal,77,0.8701298701298701,53,false,false
2243210,mopidy/mopidy,python,530,1381436830,,1381469180,539,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,53,4951,0,0,0,1582.9125429206222,245.2029892950919,476.671379519289,530,terlar,0,0,5,false,false
2235920,mopidy/mopidy,python,529,1381349112,,1381431082,1366,,unknown,false,false,2,22,4,2,6,3,0,0,10,10,9,1,0,53,4976,178,62,49,1569.3327974276528,242.7652733118971,472.26688102893894,530,jodal,76,0.881578947368421,53,false,false
2217354,mopidy/mopidy,python,528,1381084068,1381085124,1381085124,17,17,github,false,false,2,2,0,2,2,1,0,0,3,3,2,1,0,53,5568,2,15,21,1573.8146551724137,239.94252873563218,473.41954022988506,530,adamcik,46,0.8695652173913043,38,false,false
2135474,mopidy/mopidy,python,518,1379800206,1379969940,1379969940,2828,2828,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,5297,0,0,2,1642.0615442703418,251.46309231640552,496.8850292618463,529,ZenithDK,0,0,0,false,false
2205985,mopidy/mopidy,python,512,1379407727,1381381959,1381381959,32903,32903,merged_in_comments,false,true,2,10,3,12,15,4,0,0,4,4,4,0,0,48,5297,77,4,10,1641.872758164999,251.46309231640552,496.69624315650367,529,txomon,5,0.2,1,false,false
2665546,mopidy/mopidy,python,511,1379359458,1379359556,1379359556,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,5292,35,0,2,1643.4240362811793,251.70068027210885,497.16553287981856,529,jodal,75,0.88,52,false,false
2665548,mopidy/mopidy,python,510,1379274860,1379275216,1379275216,5,5,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,51,5303,26,8,25,1638.69507825759,250.99000565717517,495.94569111823495,529,jodal,74,0.8783783783783784,52,false,false
2104094,mopidy/mopidy,python,508,1379065166,,1386114751,117433,,unknown,false,false,2,101,0,0,0,0,0,0,19,19,17,1,1,51,5303,1531,1131,52,1638.69507825759,250.99000565717517,495.94569111823495,529,txomon,4,0.25,1,false,false
2104082,mopidy/mopidy,python,507,1379064932,1386114432,1386114432,117431,117431,commit_sha_in_comments,false,false,2,46,0,2,2,2,1,0,19,20,17,1,1,51,5303,944,1138,52,1638.69507825759,250.99000565717517,495.94569111823495,529,txomon,3,0.3333333333333333,1,false,false
2064625,mopidy/mopidy,python,505,1378472097,1378480892,1378480892,146,146,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,5303,3,0,0,1638.69507825759,250.99000565717517,495.94569111823495,529,txomon,2,0.0,1,false,false
2045482,mopidy/mopidy,python,494,1376375841,,1386114450,162250,,unknown,false,false,2,37,23,9,32,4,0,0,7,7,7,0,0,58,5300,441,0,0,1638.4905660377358,250.75471698113205,495.8490566037736,527,txomon,1,0.0,1,false,false
1902841,mopidy/mopidy,python,491,1375954921,1382207061,1382207061,104202,104202,merged_in_comments,false,true,2,33,4,13,17,3,0,0,14,14,12,1,1,55,5287,868,1133,52,1642.7085303574806,251.37128806506524,497.0682806884812,527,txomon,0,0,1,false,false
1897234,mopidy/mopidy,python,490,1375796553,1375800307,1375800307,62,62,github,false,false,2,1,0,1,1,1,1,0,1,2,1,0,1,52,5287,0,4,5,1642.1411008133157,251.18214488367695,496.8791375070929,527,cgtobi,2,0.0,1,false,false
1876100,mopidy/mopidy,python,486,1375356930,,1375779142,7036,,unknown,false,false,2,5,5,9,14,3,1,1,3,5,4,0,0,52,5231,13,140,0,1664.1177595106099,252.91531255974004,501.62492831198625,527,alzeih,1,0.0,4,false,false
1870304,mopidy/mopidy,python,485,1375301417,1375731204,1375731204,7163,7163,merged_in_comments,false,false,3,2,8,1,9,3,1,0,4,5,3,0,2,48,5231,31,4,24,1664.1177595106099,252.91531255974004,501.62492831198625,527,cgtobi,1,0.0,1,false,false
1873187,mopidy/mopidy,python,484,1375300763,1375728088,1375728088,7122,7122,merged_in_comments,false,false,3,3,0,2,2,2,0,0,6,6,3,2,1,47,5231,35,2,6,1664.1177595106099,252.91531255974004,501.62492831198625,527,adamcik,45,0.8888888888888888,36,false,false
1861810,mopidy/mopidy,python,482,1375130851,,1375728743,9964,,unknown,false,false,3,10,0,4,4,2,1,0,21,22,18,1,2,45,5231,226,168,58,1664.1177595106099,252.91531255974004,501.62492831198625,527,adamcik,44,0.9090909090909091,36,false,false
1857378,mopidy/mopidy,python,481,1375077582,,1375386545,5149,,unknown,false,false,3,8,14,7,21,3,1,1,8,10,6,3,1,46,5231,112,11,30,1664.1177595106099,252.91531255974004,501.62492831198625,527,AlexandreP2101,0,0,2,false,false
1853774,mopidy/mopidy,python,479,1374979477,1375039286,1375039286,996,996,merged_in_comments,false,false,3,3,4,7,11,4,0,0,2,2,2,0,0,41,5228,30,0,0,1665.0726855394032,253.06044376434582,501.9127773527161,527,alzeih,0,0,4,false,false
1838992,mopidy/mopidy,python,478,1374827050,,1374828256,20,,unknown,false,false,3,2,2,1,3,2,0,0,2,2,2,0,0,33,5226,2,8,19,1664.9445082280902,253.15729047072332,502.1048603138155,527,cgtobi,0,0,0,false,false
1530962,mopidy/mopidy,python,460,1369771343,,1381076387,188417,,unknown,false,false,6,18,11,9,20,2,2,0,3,5,3,0,0,47,5207,705,142,12,1669.8674860764356,253.69694641828306,502.78471288649894,523,adamcik,43,0.9302325581395349,36,false,false
1499481,mopidy/mopidy,python,452,1369000260,,1369051074,846,,unknown,false,false,6,7,8,2,10,2,0,0,5,5,5,0,0,47,5131,86,22,91,1689.9239914246734,256.48021828103685,509.06256090430713,523,adamcik,41,0.975609756097561,36,false,false
1473030,mopidy/mopidy,python,449,1368477150,,1368727646,4174,,unknown,false,false,6,4,7,1,8,2,1,0,2,3,2,0,0,46,5022,252,0,41,1726.6029470330545,262.04699322978894,520.1115093588212,523,adamcik,40,1.0,36,false,false
1418477,mopidy/mopidy,python,444,1367399584,1367405264,1367405264,94,94,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,47,5022,0,0,13,1726.6029470330545,262.04699322978894,520.1115093588212,523,dz0ny,3,0.0,35,false,false
1410548,mopidy/mopidy,python,441,1367264612,,1367352064,1457,,unknown,false,false,6,8,6,2,8,2,2,0,7,9,7,1,0,47,5053,294,72,420,1713.2396596081537,260.4393429645755,516.9206412032455,523,jodal,73,0.8904109589041096,48,false,false
1409258,mopidy/mopidy,python,435,1367250898,,1367257445,109,,unknown,false,false,6,4,0,1,1,1,0,0,60,60,57,2,1,47,5054,137,247,285,1710.3284527107242,260.387811634349,516.818361693708,523,jodal,72,0.9027777777777778,48,false,false
1400980,mopidy/mopidy,python,427,1366915555,1367091673,1367091673,2935,2935,github,false,false,6,7,3,4,7,2,0,0,14,14,14,0,0,51,4993,97,105,193,1724.4141798517924,262.16703384738634,520.92930102143,523,adamcik,39,1.0,36,false,false
1378150,mopidy/mopidy,python,419,1366142278,1366142937,1366142937,10,10,github,false,false,6,6,0,0,0,0,1,0,4,5,4,0,0,53,4896,136,0,86,1751.4297385620916,266.54411764705884,529.0032679738562,1044,adamcik,38,1.0,70,false,false
1377955,mopidy/mopidy,python,418,1366139471,1366140791,1366140791,22,22,github,false,false,6,7,0,1,1,1,0,0,7,7,4,3,0,52,4952,212,150,75,1734.6526655896607,264.7415185783522,521.8093699515347,522,jodal,71,0.9014084507042254,48,false,false
1317298,mopidy/mopidy,python,417,1366055085,1366140501,1366140501,1423,1423,github,false,false,6,18,2,2,4,1,0,0,12,12,12,0,0,51,5128,605,250,759,1675.1170046801874,255.65522620904835,503.90015600624025,522,adamcik,37,1.0,35,false,false
1373650,mopidy/mopidy,python,416,1366051568,1366051832,1366051832,4,4,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,50,5122,76,0,148,1677.0792659117533,255.9547051932839,504.49043342444355,522,jodal,70,0.9,47,false,false
1315797,mopidy/mopidy,python,415,1365972025,1366223812,1366223812,4196,4196,github,false,false,6,7,5,6,11,3,0,0,4,4,4,0,0,50,4990,78,42,59,1718.4368737474952,261.52304609218436,519.0380761523046,522,kingosticks,2,0.5,0,false,false
1316015,mopidy/mopidy,python,414,1365970209,1366035308,1366035308,1084,1084,github,false,false,6,5,5,1,6,2,0,0,10,10,9,1,0,50,5085,167,61,124,1692.4287118977384,258.2104228121927,510.9144542772861,522,adamcik,36,1.0,35,false,false
1315550,mopidy/mopidy,python,413,1365947725,1365951460,1365951460,62,62,github,false,false,6,5,1,0,1,1,0,0,4,4,4,0,0,50,5076,70,106,96,1686.1702127659576,256.8951930654058,508.4712371946415,522,adamcik,35,1.0,35,false,false
1367360,mopidy/mopidy,python,412,1365880573,1365882978,1365882978,40,40,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,51,5072,21,0,22,1692.8233438485804,258.47791798107255,510.2523659305994,521,adamcik,34,1.0,35,false,false
1367323,mopidy/mopidy,python,411,1365879487,1365879890,1365879891,6,6,github,false,false,6,4,0,0,0,0,0,0,6,6,6,0,0,51,5070,96,32,168,1693.293885601578,258.57988165680473,510.4536489151874,1042,adamcik,33,1.0,70,false,false
1356320,mopidy/mopidy,python,407,1365624039,1365670343,1365670343,771,771,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,58,5140,19,0,15,1651.9455252918287,252.14007782101166,498.44357976653697,521,jodal,69,0.8985507246376812,46,false,false
1314814,mopidy/mopidy,python,406,1365622837,1365878854,1365878854,4266,4266,github,false,false,6,18,3,3,6,2,8,1,18,27,21,0,3,58,5063,1199,691,438,1677.4639541773652,255.97471854631644,506.0240963855421,521,adamcik,32,1.0,35,false,false
1309326,mopidy/mopidy,python,404,1365491433,1365498280,1365498280,114,114,github,false,false,6,15,7,1,8,2,0,0,10,10,10,0,0,55,5097,143,44,252,1658.2303315675888,253.28624681185013,499.70570924072985,520,jodal,68,0.8970588235294118,46,false,false
1308849,mopidy/mopidy,python,403,1365441317,1365451934,1365451934,176,176,github,false,false,6,6,5,3,8,2,0,0,19,19,19,0,0,55,5095,140,180,212,1658.8812561334644,253.38567222767415,499.90186457311086,518,jodal,67,0.8955223880597015,46,false,false
1307145,mopidy/mopidy,python,396,1365275160,1365536541,1365536541,4356,4356,github,false,false,6,6,9,2,11,2,0,0,4,4,4,0,0,50,5253,160,10,0,1622.5014277555683,249.19093851132686,487.15019988577956,518,trefis,1,1.0,0,false,false
1307610,mopidy/mopidy,python,395,1365198551,1365404106,1365404106,3425,3425,github,false,false,6,17,15,3,18,2,0,3,44,47,46,1,0,48,5255,767,509,165,1629.1151284490961,250.80875356803045,489.81921979067556,518,jodal,66,0.8939393939393939,46,false,false
1306587,mopidy/mopidy,python,394,1365192154,1365198324,1365198324,102,102,github,false,false,6,1,1,2,3,1,1,1,3,5,3,4,1,50,5258,22,0,12,1621.9094712818562,248.9539748953975,486.68695321414987,518,adamcik,31,1.0,35,false,false
1306583,mopidy/mopidy,python,393,1365190957,1365198252,1365198252,121,121,github,false,false,6,1,1,1,2,1,0,0,3,3,3,0,0,50,5258,23,0,15,1621.9094712818562,248.9539748953975,486.68695321414987,518,adamcik,30,1.0,35,false,false
1338906,mopidy/mopidy,python,392,1365190629,1365197720,1365197720,118,118,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,49,5258,72,46,55,1621.9094712818562,248.9539748953975,486.68695321414987,518,adamcik,29,1.0,35,false,false
1338848,mopidy/mopidy,python,391,1365189621,1365397488,1365397488,3464,3464,github,false,false,6,4,0,2,2,2,0,0,7,7,7,0,0,49,5253,49,49,86,1622.5014277555683,249.19093851132686,487.15019988577956,518,adamcik,28,1.0,35,false,false
1304151,mopidy/mopidy,python,389,1364972725,1365011217,1365011217,641,641,github,false,false,6,2,3,0,3,2,0,0,5,5,5,0,0,46,5263,98,0,18,1620.3686110583317,248.7174615238457,486.2245867376021,518,jodal,65,0.8923076923076924,45,false,false
1327608,mopidy/mopidy,python,388,1364936958,1365012398,1365012398,1257,1257,github,false,false,6,2,2,0,2,2,0,0,4,4,4,0,0,45,5253,67,0,104,1623.453264801066,249.19093851132686,487.15019988577956,518,adamcik,27,1.0,35,false,false
1327371,mopidy/mopidy,python,386,1364934042,1364935352,1364935352,21,21,github,false,false,6,5,0,0,0,0,0,0,4,4,4,0,0,45,5280,57,23,203,1618.3712121212122,248.29545454545453,485.22727272727275,518,jodal,64,0.890625,45,false,false
1303176,mopidy/mopidy,python,385,1364928716,1364933043,1364933043,72,72,github,false,false,6,30,19,0,19,2,0,0,48,48,47,1,0,41,5193,522,156,657,1653.3795493934142,254.57346427883687,495.2821105334104,518,adamcik,26,1.0,35,false,false
1324878,mopidy/mopidy,python,384,1364890882,1364900425,1364900425,159,159,github,false,false,6,2,0,0,0,0,0,0,12,12,11,1,0,37,5179,39,7,123,1657.4628306622901,255.06854605136127,496.42788183046923,518,jodal,63,0.8888888888888888,45,false,false
1302819,mopidy/mopidy,python,382,1364852967,,1364928964,1266,,unknown,false,true,6,3,10,3,13,2,0,0,12,12,11,1,0,37,5179,100,7,130,1657.4628306622901,255.06854605136127,496.42788183046923,518,jodal,62,0.9032258064516129,45,false,false
1302087,mopidy/mopidy,python,381,1364845577,1364846145,1364846145,9,9,github,false,false,6,10,4,0,4,2,0,0,12,12,11,1,0,37,5461,371,0,77,1571.323933345541,241.8970884453397,470.6097784288592,518,jodal,61,0.9016393442622951,45,false,false
