pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2388638,allegro/ralph,python,697,1383642161,,1383647397,87,,unknown,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,89,56578,20,0,5,314.55689490614725,4.98426950404751,15.659797094276927,125,inc0,26,0.15384615384615385,1,false,false
2388000,allegro/ralph,python,696,1383634828,,1383647368,209,,unknown,false,false,6,1,2,0,2,2,0,0,1,1,1,0,0,89,56578,5,0,1,314.55689490614725,4.98426950404751,15.659797094276927,125,inc0,25,0.16,1,false,false
2382772,allegro/ralph,python,695,1383573072,,1383646732,1227,,unknown,false,false,6,12,17,0,17,2,0,1,7,8,6,2,0,89,56617,536,10,58,314.8347669427911,4.998498684140806,15.66667255417984,125,zefciu,6,0.0,5,false,true
2361816,allegro/ralph,python,694,1383220968,,1383571637,5844,,unknown,false,false,6,7,23,0,23,2,0,0,3,3,3,0,0,90,56578,146,106,0,314.55689490614725,4.98426950404751,15.659797094276927,125,zefciu,5,0.0,4,false,true
2361332,allegro/ralph,python,693,1383215173,,1383221099,98,,unknown,false,false,6,4,0,1,1,1,0,0,4,4,4,0,0,90,56578,32,0,19,314.55689490614725,4.98426950404751,15.659797094276927,125,inc0,24,0.16666666666666666,1,false,false
2361318,allegro/ralph,python,692,1383215039,,1383634717,6994,,unknown,false,false,6,26,0,0,0,0,0,0,9,9,9,0,0,90,56577,192,106,25,314.5624547077434,4.984357601145342,15.660073881612668,125,inc0,23,0.17391304347826086,1,false,false
2361313,allegro/ralph,python,691,1383214955,,1383634879,6998,,unknown,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,90,56578,4,0,2,314.55689490614725,4.98426950404751,15.659797094276927,125,inc0,22,0.18181818181818182,1,false,false
2360608,allegro/ralph,python,690,1383206197,,1383210117,65,,unknown,false,false,6,2,0,0,0,0,0,0,3,3,2,1,0,90,56577,4,0,158,314.5624547077434,4.984357601145342,15.660073881612668,125,inc0,21,0.19047619047619047,1,false,false
2360552,allegro/ralph,python,689,1383205321,,1383205448,2,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,90,56577,0,0,26,314.5624547077434,4.984357601145342,15.660073881612668,125,zefciu,4,0.0,4,false,true
2360356,allegro/ralph,python,688,1383201694,,1383220902,320,,unknown,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,90,56577,75,100,0,314.5624547077434,4.984357601145342,15.660073881612668,125,zefciu,3,0.0,4,false,true
2356690,allegro/ralph,python,687,1383155025,,1384419976,21082,,unknown,false,false,6,15,0,0,0,0,5,1,17,23,13,3,1,90,56577,911,232,405,314.5624547077434,4.984357601145342,15.660073881612668,125,andrzej-jankowski,115,0.8347826086956521,2,false,true
2347346,allegro/ralph,python,686,1383053860,,1383146052,1536,,unknown,false,false,6,9,0,4,4,2,0,0,6,6,5,1,0,90,56562,61,0,51,314.64587532265483,4.985679431420388,15.664226866093843,125,inc0,20,0.2,1,false,false
2346722,allegro/ralph,python,685,1383047624,,1383146101,1641,,unknown,false,false,6,15,0,0,0,1,5,1,17,23,13,3,1,90,56577,911,232,423,314.5624547077434,4.984357601145342,15.660073881612668,125,andrzej-jankowski,114,0.8421052631578947,2,false,true
2346665,allegro/ralph,python,684,1383046931,,1383146124,1653,,unknown,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,90,56577,75,100,0,314.5624547077434,4.984357601145342,15.660073881612668,125,zefciu,2,0.0,4,false,true
2343285,allegro/ralph,python,683,1382993919,,1382995768,30,,unknown,false,false,6,4,0,0,0,0,0,0,1,1,0,1,0,90,56567,0,0,0,314.61806353527675,4.985238743436986,15.66284229320982,125,quamilek,106,0.9528301886792453,1,false,true
2338702,allegro/ralph,python,682,1382950983,,1382952165,19,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,90,56567,2,0,2,314.61806353527675,4.985238743436986,15.66284229320982,125,inc0,19,0.21052631578947367,1,false,false
2338183,allegro/ralph,python,681,1382942964,,1383146142,3386,,unknown,false,false,6,4,3,0,3,2,0,0,4,4,4,0,0,90,56562,32,0,21,314.64587532265483,4.985679431420388,15.664226866093843,125,inc0,18,0.2222222222222222,1,false,false
2326872,allegro/ralph,python,680,1382701938,,1382943297,3962,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,90,56562,14,0,6,314.64587532265483,4.985679431420388,15.664226866093843,125,inc0,17,0.23529411764705882,1,false,false
2326401,allegro/ralph,python,679,1382697277,,1382702251,82,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,90,56562,2,0,6,314.64587532265483,4.985679431420388,15.664226866093843,125,quamilek,105,0.9619047619047619,1,false,true
2312554,allegro/ralph,python,678,1382529203,,1382687569,2639,,unknown,false,false,6,11,3,2,5,1,4,0,6,10,7,1,0,90,56544,466,0,12,314.746038483305,4.987266553480476,15.66921335597057,125,zefciu,1,0.0,4,false,true
2311543,allegro/ralph,python,677,1382518679,,1383035660,8556,,unknown,false,false,6,4,1,1,2,2,0,0,3,3,3,0,0,90,56544,34,0,113,314.746038483305,4.987266553480476,15.66921335597057,125,inc0,16,0.25,1,false,false
2271819,allegro/ralph,python,676,1381918751,,1381921617,47,,unknown,false,false,6,2,0,0,0,1,0,0,3,3,3,0,0,90,56544,28,0,107,314.746038483305,4.987266553480476,15.66921335597057,125,inc0,15,0.26666666666666666,0,false,false
2258822,allegro/ralph,python,675,1381744527,,1381921926,2956,,unknown,false,false,7,1,0,1,1,1,1,0,1,2,2,0,0,89,56544,82,0,0,314.746038483305,4.987266553480476,15.66921335597057,125,zefciu,0,0,4,false,true
2241586,allegro/ralph,python,674,1381422341,,1381462322,666,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,1,1,0,88,56544,26,0,24,314.746038483305,4.987266553480476,15.66921335597057,125,andrzej-jankowski,113,0.8495575221238938,2,false,true
2239376,allegro/ralph,python,673,1381402255,,1381422227,332,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,88,56543,1,0,35,314.75160497320627,4.9873547565569565,15.669490476274694,125,inc0,14,0.2857142857142857,0,false,false
2224917,allegro/ralph,python,672,1381209950,1381210193,1381210193,4,4,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,88,56531,0,0,2,314.6945923475615,4.9884134368753426,15.6728166846509,125,deejay1,8,1.0,13,false,true
2207515,allegro/ralph,python,671,1381133956,,1382943039,30091,,unknown,false,false,7,250,2,2,4,3,39,2,52,93,64,6,0,87,56531,7982,2764,2108,314.6945923475615,4.9884134368753426,15.6728166846509,125,inc0,13,0.3076923076923077,0,false,false
2208347,allegro/ralph,python,670,1380883413,,1381376145,8212,,unknown,false,false,7,11,0,1,1,1,0,0,7,7,7,0,0,87,56531,82,7,138,314.6945923475615,4.9884134368753426,15.6728166846509,125,andrzej-jankowski,112,0.8571428571428571,2,false,true
2201314,allegro/ralph,python,669,1380798950,1380799062,1380799062,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,87,56381,4,0,6,314.18385626363494,4.9839484932867455,15.696777283127295,125,inc0,12,0.25,0,false,false
2200614,allegro/ralph,python,668,1380791531,,1380872791,1354,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,87,56381,3,0,7,314.18385626363494,4.9839484932867455,15.696777283127295,125,inc0,11,0.2727272727272727,0,false,false
2203565,allegro/ralph,python,667,1380711354,,1380878463,2785,,unknown,false,false,7,5,4,1,5,1,3,0,4,7,6,0,0,87,56381,299,103,180,314.18385626363494,4.9839484932867455,15.696777283127295,125,andrzej-jankowski,111,0.8648648648648649,2,false,true
2192336,allegro/ralph,python,666,1380697132,,1380876766,2993,,unknown,false,false,7,2,1,0,1,1,0,0,1,1,1,0,0,87,56183,15,0,144,315.2911022907285,5.001512913158784,15.752095829699376,125,inc0,10,0.3,0,false,false
2191911,allegro/ralph,python,665,1380692012,,1380779133,1452,,unknown,false,false,7,6,2,0,2,1,1,0,4,5,4,0,0,87,56183,224,0,251,315.2911022907285,5.001512913158784,15.752095829699376,125,inc0,9,0.3333333333333333,0,false,false
2191742,allegro/ralph,python,664,1380689845,,1380698921,151,,unknown,false,false,7,1,1,0,1,1,1,0,2,3,3,0,0,87,56183,49,0,163,315.2911022907285,5.001512913158784,15.752095829699376,125,andrzej-jankowski,110,0.8727272727272727,2,false,true
2192406,allegro/ralph,python,663,1380687387,,1380699752,206,,unknown,false,false,7,7,1,0,1,1,1,0,4,5,4,0,0,87,56183,186,0,168,315.2911022907285,5.001512913158784,15.752095829699376,125,andrzej-jankowski,109,0.8807339449541285,2,false,true
2186076,allegro/ralph,python,661,1380623697,,1380623871,2,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,87,56183,4,0,5,315.2911022907285,5.001512913158784,15.752095829699376,125,inc0,8,0.375,0,false,false
2184613,allegro/ralph,python,660,1380603359,,1380603870,8,,unknown,false,false,7,1,0,0,0,0,1,0,3,4,4,0,0,86,54519,88,0,96,322.07120453419907,5.080797520130596,16.08613510886113,125,andrzej-jankowski,108,0.8888888888888888,2,false,true
2178136,allegro/ralph,python,658,1380518154,,1380615225,1617,,unknown,false,false,7,5,0,0,0,0,1,0,4,5,4,0,0,86,54519,170,0,96,322.07120453419907,5.080797520130596,16.08613510886113,125,andrzej-jankowski,106,0.9056603773584906,2,false,true
2165974,allegro/ralph,python,657,1380278066,,1380611870,5563,,unknown,false,false,7,6,5,0,5,1,1,0,4,5,4,0,0,86,54519,147,0,102,322.07120453419907,5.080797520130596,16.08613510886113,125,inc0,7,0.42857142857142855,0,false,false
2126200,allegro/ralph,python,655,1380267534,,1380616516,5816,,unknown,false,false,7,7,3,0,3,2,1,0,4,5,4,0,0,85,54498,352,0,83,322.19530991963006,5.082755330470843,16.092333663620682,125,andrzej-jankowski,105,0.9142857142857143,2,false,true
2165099,allegro/ralph,python,654,1380265254,,1380611078,5763,,unknown,false,false,7,5,8,0,8,1,1,0,5,6,5,0,0,85,54498,272,0,136,322.19530991963006,5.082755330470843,16.092333663620682,125,inc0,6,0.5,0,false,false
2159289,allegro/ralph,python,653,1380190005,,1380610676,7011,,unknown,false,false,7,6,9,0,9,1,1,0,5,6,5,0,0,85,54316,184,0,163,267.56388541129684,5.062964872229178,16.109433684365563,125,inc0,5,0.6,0,false,false
2650688,allegro/ralph,python,652,1380172312,1380172624,1380172624,5,5,github,false,false,7,250,0,0,0,0,51,1,74,126,81,15,0,85,54235,9832,3964,112,261.9341753480225,4.996773301373652,16.059740020282106,125,andrzej-jankowski,104,0.9134615384615384,2,false,true
2152000,allegro/ralph,python,649,1380099284,,1380609997,8511,,unknown,false,false,7,9,16,0,16,2,1,0,3,4,3,0,0,85,54235,659,0,93,261.9341753480225,4.996773301373652,16.059740020282106,125,inc0,4,0.75,0,false,false
2121585,allegro/ralph,python,648,1380083990,1380191088,1380191088,1784,1784,github,false,false,7,34,14,0,14,2,7,0,8,15,9,0,0,84,54316,837,755,95,267.56388541129684,5.062964872229178,16.109433684365563,125,andrzej-jankowski,103,0.912621359223301,2,false,true
2146653,allegro/ralph,python,647,1380007311,1380007445,1380007445,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,84,53838,17,0,19,253.3155020617408,4.903599687952748,15.825253538392957,125,inc0,3,0.6666666666666666,0,false,false
2121088,allegro/ralph,python,646,1379931047,1380104494,1380104494,2890,2890,github,false,false,7,15,15,1,16,2,4,0,6,10,6,0,0,84,54125,353,317,47,258.919168591224,4.9699769053117775,15.926096997690532,125,inc0,2,0.5,0,false,false
2140305,allegro/ralph,python,645,1379922393,1379924227,1379924227,30,30,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,84,53838,9,0,5,253.3155020617408,4.903599687952748,15.825253538392957,125,xor-xor,21,0.8571428571428571,1,false,false
2139814,allegro/ralph,python,644,1379914846,1380094389,1380094389,2992,2992,github,false,false,7,3,0,0,0,0,3,0,2,5,5,0,0,84,53940,220,486,22,252.8364849833148,4.89432703003337,15.795328142380423,125,andrzej-jankowski,102,0.9117647058823529,2,false,true
2117839,allegro/ralph,python,643,1379913628,,1380084650,2850,,unknown,false,false,7,6,8,0,8,1,2,0,4,6,4,0,0,83,53838,153,102,35,253.3155020617408,4.903599687952748,15.825253538392957,125,inc0,1,1.0,0,false,false
2139660,allegro/ralph,python,642,1379911971,1379912272,1379912272,5,5,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,84,53838,4,0,26,253.3155020617408,4.903599687952748,15.825253538392957,125,xor-xor,20,0.85,1,false,false
2139613,allegro/ralph,python,641,1379910836,1379911196,1379911196,6,6,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,84,53836,33,0,4,253.32491269782304,4.903781856007132,15.825841444386656,125,xor-xor,19,0.8421052631578947,1,false,false
2112681,allegro/ralph,python,640,1379586230,1380086638,1380086638,8340,8340,github,false,false,7,2,0,0,0,0,1,0,2,3,3,0,0,82,53836,110,0,22,253.32491269782304,4.903781856007132,15.825841444386656,125,andrzej-jankowski,101,0.9108910891089109,2,false,true
2121428,allegro/ralph,python,639,1379580578,1379585926,1379585926,89,89,github,false,false,7,2,0,0,0,0,0,0,3,3,2,1,0,82,53819,31,0,40,253.40493134394916,4.905330831119122,15.830840409520802,125,inc0,0,0,0,false,false
2120456,allegro/ralph,python,637,1379481460,1379569629,1379569629,1469,1469,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,81,53819,13,0,2,253.40493134394916,4.905330831119122,15.830840409520802,125,andrzej-jankowski,99,0.9191919191919192,2,false,true
2121519,allegro/ralph,python,636,1379416729,1379581649,1379581649,2748,2748,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,81,53819,2,0,7,253.40493134394916,4.905330831119122,15.830840409520802,125,quamilek,104,0.9615384615384616,1,false,true
2650689,allegro/ralph,python,635,1379411598,1379414933,1379414933,55,55,github,false,false,7,4,0,0,0,0,0,0,2,2,2,0,0,81,53814,84,0,0,253.42847586130003,4.905786598282975,15.832311294458691,125,xor-xor,18,0.8333333333333334,1,false,false
2069693,allegro/ralph,python,633,1378711168,,1378726212,250,,unknown,false,false,8,4,4,0,4,1,2,0,4,6,4,0,0,79,53759,309,211,24,232.3145891850667,4.650384121728455,15.58808757603378,124,andrzej-jankowski,98,0.9285714285714286,2,false,true
2063486,allegro/ralph,python,632,1378455225,1378456529,1378456529,21,21,github,false,false,8,3,0,0,0,0,0,0,1,1,1,0,0,77,53759,9,0,15,232.3145891850667,4.650384121728455,15.58808757603378,124,quamilek,103,0.9611650485436893,1,false,true
2027678,allegro/ralph,python,630,1378095581,,1378786204,11510,,unknown,false,false,8,8,2,0,2,1,4,0,4,8,6,0,0,74,53759,357,1590,15,232.3145891850667,4.650384121728455,15.58808757603378,122,andrzej-jankowski,97,0.9381443298969072,2,false,true
2002701,allegro/ralph,python,629,1377756002,,1378276510,8675,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,1,1,0,73,53751,47,0,0,232.34916559691914,4.651076259046343,15.590407620323344,121,xor-xor,17,0.8823529411764706,1,false,false
1996518,allegro/ralph,python,628,1377669035,1377669150,1377669151,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,73,53751,0,0,20,232.34916559691914,4.651076259046343,15.590407620323344,121,xor-xor,16,0.875,1,false,false
1996467,allegro/ralph,python,627,1377668217,,1377668992,12,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,73,53751,0,0,0,232.34916559691914,4.651076259046343,15.590407620323344,121,xor-xor,15,0.9333333333333333,1,false,false
1991578,allegro/ralph,python,626,1377596197,1377667364,1377667365,1186,1186,github,false,false,8,2,0,0,0,0,1,0,3,4,3,1,0,73,53339,445,0,35,234.1438722135773,4.687002006036859,15.71083072423555,121,xor-xor,14,0.9285714285714286,1,false,false
1985788,allegro/ralph,python,625,1377510959,1377667420,1377667420,2607,2607,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,72,53339,7,0,0,234.1438722135773,4.687002006036859,15.71083072423555,121,xor-xor,13,0.9230769230769231,1,false,false
1975451,allegro/ralph,python,624,1377253661,1377758382,1377758382,8412,8412,github,false,false,8,2,4,0,4,2,0,0,1,1,1,0,0,72,53231,16,0,30,234.6189250624636,4.696511431308824,15.742706317747178,121,deshipu,129,0.9302325581395349,3,false,true
1969727,allegro/ralph,python,623,1377170638,1377233446,1377233446,1046,1046,github,false,false,8,2,0,0,0,0,0,1,1,2,2,0,0,71,53178,45,0,15,232.6526006995374,4.663582684568807,15.720786791530331,121,deshipu,128,0.9296875,3,false,true
1968557,allegro/ralph,python,622,1377155133,1377252715,1377252715,1626,1626,github,false,false,8,2,2,0,2,2,0,0,2,2,2,0,0,71,53178,67,121,29,232.6526006995374,4.663582684568807,15.720786791530331,121,andrzej-jankowski,96,0.9375,2,false,true
1962352,allegro/ralph,python,621,1377071284,1377449804,1377449806,6308,6308,github,false,false,8,8,18,0,18,2,2,0,12,14,8,3,0,70,53178,328,0,126,232.6526006995374,4.663582684568807,15.720786791530331,121,andrzej-jankowski,95,0.9368421052631579,2,false,true
1949504,allegro/ralph,python,619,1376886950,1377245096,1377245096,5969,5969,github,false,false,8,5,0,1,1,1,0,0,1,1,1,0,0,69,51804,6,0,6,221.31495637402517,4.20816925333951,13.280827735310014,121,quamilek,101,0.9702970297029703,1,false,true
1928910,allegro/ralph,python,618,1376467886,,1378874930,40117,,unknown,false,false,8,6,2,0,2,1,0,0,2,2,1,1,0,67,51804,6,0,76,221.31495637402517,4.20816925333951,13.280827735310014,121,wmatyskiewicz,98,0.8163265306122449,1,false,true
1924049,allegro/ralph,python,617,1376307330,1376896042,1376896042,9811,9811,github,false,false,8,31,10,1,11,3,7,0,15,22,11,5,0,63,52057,1457,826,172,220.23935301688533,4.1877173098718705,13.21628215225618,121,deshipu,127,0.9291338582677166,3,false,true
1922589,allegro/ralph,python,616,1376283886,1376378242,1376378242,1572,1572,github,false,false,8,6,3,0,3,1,0,0,2,2,2,0,0,62,52057,30,0,1,220.23935301688533,4.1877173098718705,13.21628215225618,121,wmatyskiewicz,97,0.8144329896907216,1,false,true
1914125,allegro/ralph,python,615,1376050294,1376283860,1376283860,3892,3892,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,61,52057,0,0,14,220.23935301688533,4.1877173098718705,13.21628215225618,121,xor-xor,12,0.9166666666666666,1,false,false
1913590,allegro/ralph,python,614,1376042268,1376043607,1376043607,22,22,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,61,52055,15,0,0,220.2478148112573,4.1878782057439246,13.216789933723945,121,xor-xor,11,0.9090909090909091,1,false,false
1912690,allegro/ralph,python,613,1376024372,1377000370,1377000370,16266,16266,github,false,false,8,6,0,0,0,0,6,0,9,15,12,0,0,60,52052,837,349,60,220.2605087220472,4.188119572734958,13.21755167909014,121,andrzej-jankowski,94,0.9361702127659575,2,false,true
1909216,allegro/ralph,python,612,1375965325,1376035136,1376035136,1163,1163,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,60,52052,0,0,13,220.2605087220472,4.188119572734958,13.21755167909014,119,xor-xor,10,0.9,1,false,false
1909218,allegro/ralph,python,611,1375965294,1376044077,1376044077,1313,1313,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,60,52052,9,0,38,220.2605087220472,4.188119572734958,13.21755167909014,119,xor-xor,9,0.8888888888888888,1,false,false
1909201,allegro/ralph,python,610,1375965092,1376035005,1376035005,1165,1165,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,52052,3,0,0,220.2605087220472,4.188119572734958,13.21755167909014,119,xor-xor,8,0.875,1,false,false
1903889,allegro/ralph,python,609,1375939507,1375948910,1375948910,156,156,github,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,59,52061,0,0,11,220.22243137857515,4.187395555214076,13.215266706363689,119,xor-xor,7,0.8571428571428571,1,false,false
1903316,allegro/ralph,python,608,1375879350,1375938709,1375938709,989,989,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,52061,2,0,1,220.22243137857515,4.187395555214076,13.215266706363689,119,xor-xor,6,0.8333333333333334,1,false,false
1902990,allegro/ralph,python,607,1375876421,1375938661,1375938661,1037,1037,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,52061,18,0,0,220.22243137857515,4.187395555214076,13.215266706363689,119,xor-xor,5,0.8,1,false,false
1900515,allegro/ralph,python,606,1375857516,,1375871747,237,,unknown,false,false,8,4,1,0,1,1,6,0,7,13,12,0,0,59,52061,788,301,50,220.22243137857515,4.187395555214076,13.215266706363689,119,andrzej-jankowski,93,0.946236559139785,2,false,true
1896149,allegro/ralph,python,605,1375784432,1375959146,1375959146,2911,2911,github,false,false,8,1,1,0,1,1,0,0,1,1,1,0,0,58,52061,16,0,5,220.22243137857515,4.187395555214076,13.215266706363689,119,wmatyskiewicz,96,0.8125,1,false,true
