pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
7409,webpy/webpy,python,172,1344211268,1344261833,1344261834,842,842,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,13,4882,2,0,1,34.41212617779599,73.3306022122081,105.8992216304793,508,dimo414,0,0,0,false,false
131263,webpy/webpy,python,152,1337631710,1337691257,1337691257,992,992,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,3,4843,77,3,0,34.27627503613463,70.82386950237455,103.65475944662398,311,jzellman,0,0,6,false,false
1130845,webpy/webpy,python,149,1336647948,,1386028765,822953,,unknown,false,false,2,3,0,3,3,3,0,0,2,2,2,0,0,3,4797,112,35,0,34.8134250573275,71.91994996873045,105.0656660412758,273,brownhead,0,0,2,false,false
72931,webpy/webpy,python,145,1333032961,1333035419,1333035419,40,40,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,4951,16,0,0,33.52858008483135,69.27893354877803,101.39365784689961,158,JirkaChadima,1,0.0,0,false,false
25624,webpy/webpy,python,138,1328313748,1328702341,1328702341,6476,6476,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,4948,5,0,0,33.54890864995958,69.32093775262732,101.45513338722715,52,seanhoughton,0,0,0,false,false
371443,webpy/webpy,python,136,1328108283,1328152824,1328152824,742,742,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,4948,2,0,0,33.54890864995958,69.32093775262732,101.45513338722715,47,seansouthern,0,0,0,true,false
1130815,webpy/webpy,python,126,1324547732,1324556802,1324556802,151,151,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,54,4941,2,0,1,33.59643796802267,69.41914592187815,101.59886662618902,15,pysquared,0,0,0,false,false
131804,webpy/webpy,python,122,1324075314,,1337676231,226741,,unknown,false,false,2,1,0,0,0,2,0,0,4,4,4,0,0,54,4941,15,19,0,33.59643796802267,69.41914592187815,101.59886662618902,15,Irfy,0,0,0,false,false
1130814,webpy/webpy,python,121,1322487855,1325079442,1325079442,43193,43193,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,45,4941,4,0,0,33.59643796802267,69.41914592187815,101.59886662618902,15,patryk,0,0,0,false,false
1130856,webpy/webpy,python,112,1318994025,1319038921,1319038921,748,748,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,37,4941,0,0,0,33.59643796802267,69.41914592187815,101.59886662618902,15,shuge,1,1.0,20,false,false
1130828,webpy/webpy,python,110,1318923932,1318938074,1318938074,235,235,merged_in_comments,false,false,2,1,0,6,6,2,0,0,3,3,3,0,0,42,4923,6,0,0,33.71927686370099,69.67296364005688,101.97034328661385,15,JirkaChadima,0,0,0,false,false
1130869,webpy/webpy,python,109,1318429455,1318429615,1318429615,2,2,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,20,4922,3,0,0,33.7261275904104,69.68711905729378,101.9910605444941,15,beardedprojamz,0,0,9,false,false
1130826,webpy/webpy,python,96,1315491931,1315516397,1315516397,407,407,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,19,4922,2,0,1,33.7261275904104,69.68711905729378,101.9910605444941,15,shuge,0,0,20,false,false
1130870,webpy/webpy,python,91,1311876825,,1311908783,532,,unknown,false,false,2,5,0,1,1,2,1,0,3,4,3,0,0,29,4922,172,0,0,33.7261275904104,69.68711905729378,101.9910605444941,12,kmilodenisgonzalez,0,0,0,false,false
1130812,webpy/webpy,python,90,1311460946,,1324604784,219003,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,29,4922,194,0,0,33.7261275904104,69.68711905729378,101.9910605444941,12,cigumo,0,0,0,false,false
1130811,webpy/webpy,python,84,1310342748,1310343321,1310343321,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,4799,2,0,0,34.590539695769955,71.47322358824755,104.60512606793083,12,andrewkittredge,0,0,0,false,false
1130810,webpy/webpy,python,82,1310042863,1310811877,1310811877,12816,12816,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,25,4799,63,0,6,34.590539695769955,71.47322358824755,104.60512606793083,12,fredludlow,0,0,0,false,false
1130809,webpy/webpy,python,74,1308611145,1308612575,1308612575,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,4770,2,0,4,34.80083857442348,71.48846960167715,104.82180293501048,12,pjz,1,0.0,1,false,false
1130808,webpy/webpy,python,73,1308604696,,1308612845,135,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,40,4770,12,0,0,34.80083857442348,71.48846960167715,104.82180293501048,12,pjz,0,0,1,false,false
1130804,webpy/webpy,python,67,1305678912,1308613107,1308613107,48903,48903,github,false,false,3,4,0,2,2,2,0,0,4,4,4,0,0,40,4764,31,0,8,34.844668345927786,70.9487825356843,104.32409739714525,10,bnoordhuis,0,0,118,false,false
1130834,webpy/webpy,python,65,1305442325,1308648321,1308648321,53433,53433,merged_in_comments,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,33,4869,227,0,0,34.09324296570138,69.41877182172931,102.07434791538303,10,lovelylain,0,0,0,false,false
1130807,webpy/webpy,python,63,1304976462,,1306528118,25860,,unknown,false,false,3,7,0,0,0,0,0,0,3,3,3,0,0,31,4764,85,0,0,34.844668345927786,70.9487825356843,104.32409739714525,10,vonbetz,0,0,0,false,false
1130819,webpy/webpy,python,62,1304757595,,1305286948,8822,,unknown,false,false,3,1,0,5,5,4,0,0,1,1,1,0,0,31,4869,2,0,0,34.09324296570138,69.41877182172931,102.07434791538303,10,xuyizhi,0,0,0,false,false
1130871,webpy/webpy,python,60,1304485792,1304487045,1304487045,20,20,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,30,4869,14,0,6,34.09324296570138,69.41877182172931,102.07434791538303,10,s7v7nislands,0,0,0,false,false
1130806,webpy/webpy,python,57,1301362039,,1301363989,32,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,33,4855,6,0,0,31.513903192584966,69.4129763130793,101.956745623069,8,dylan-evans,0,0,1,false,false
1130838,webpy/webpy,python,54,1300899196,1301068381,1301068381,2819,2819,github,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,31,4852,4,0,0,31.533388293487224,69.45589447650454,102.01978565539983,8,thedod,0,0,2,false,false
1130805,webpy/webpy,python,51,1300351391,1301068706,1301068706,11955,11955,github,false,false,2,3,0,1,1,1,0,0,3,3,3,0,0,26,4852,12,0,3,31.533388293487224,69.45589447650454,102.01978565539983,8,serverhorror,1,1.0,1,false,false
1130822,webpy/webpy,python,46,1299604906,1301068705,1301068705,24396,24396,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,21,4852,11,0,3,31.533388293487224,69.45589447650454,102.01978565539983,8,serverhorror,0,0,1,false,false
1130837,webpy/webpy,python,42,1296204371,1296223199,1296251999,793,313,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,18,4791,2,0,4,31.934877896055106,70.34022124817366,103.31872260488416,8,emre,0,0,39,false,false
1130840,webpy/webpy,python,37,1292159338,,1292188502,486,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,14,4782,8,0,0,31.994981179422837,70.26348808030113,103.30405687996654,4,TheBits,0,0,3,false,false
1130872,webpy/webpy,python,35,1291246430,1294434163,1294434163,53128,53128,fixes_in_commit,false,false,1,2,0,5,5,2,0,0,1,1,1,0,0,0,4782,56,0,0,31.994981179422837,70.26348808030113,103.30405687996654,4,irrelative,0,0,0,false,false
