pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2105553,jboss-jdf/jboss-as-quickstart,java,617,1379081213,1379091146,1379091146,165,165,commits_in_master,false,false,2,1,2,4,6,2,0,0,215,215,0,215,0,97,17293,0,0,753,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,171,0.5497076023391813,3,false,true
2104133,jboss-jdf/jboss-as-quickstart,java,616,1379065682,1379075005,1379075005,155,155,merged_in_comments,false,false,2,1,0,2,2,1,0,0,7,7,0,7,0,97,17293,0,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,paulrobinson,9,0.2222222222222222,5,false,false
2103473,jboss-jdf/jboss-as-quickstart,java,615,1379055276,1379063445,1379063445,136,136,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,17293,2,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,paulrobinson,8,0.25,5,false,false
2099691,jboss-jdf/jboss-as-quickstart,java,614,1378997549,1379006045,1379006045,141,141,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,97,17293,0,0,3,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,170,0.5529411764705883,3,false,true
2097944,jboss-jdf/jboss-as-quickstart,java,613,1378981761,1379006170,1379006170,406,406,merged_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,97,17293,0,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,169,0.5562130177514792,3,false,true
2093106,jboss-jdf/jboss-as-quickstart,java,612,1378912284,1378981133,1378981133,1147,1147,commits_in_master,false,false,2,1,0,5,5,2,0,0,139,139,0,139,0,97,17293,0,0,596,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,168,0.5595238095238095,3,false,true
2092419,jboss-jdf/jboss-as-quickstart,java,611,1378905030,1379098695,1379098695,3227,3227,commits_in_master,false,false,2,3,0,1,1,1,0,0,1,1,0,0,1,97,17293,0,0,6,206.21060544729082,7.112704562539756,19.89244202856647,214,pedroigor,11,0.18181818181818182,7,false,false
2083760,jboss-jdf/jboss-as-quickstart,java,610,1378839435,,1378902579,1052,,unknown,false,false,2,1,6,3,9,2,0,0,139,139,0,139,0,97,17293,0,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,167,0.562874251497006,3,false,true
2087148,jboss-jdf/jboss-as-quickstart,java,609,1378835248,,1378836556,21,,unknown,false,false,2,1,0,0,0,1,0,0,139,139,0,139,0,97,17293,0,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,166,0.5662650602409639,3,false,true
2079593,jboss-jdf/jboss-as-quickstart,java,608,1378741007,1379008113,1379008113,4451,4451,merged_in_comments,false,false,1,2,0,5,5,2,1,0,1,2,0,1,1,98,17293,0,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,Dantheman720,2,0.0,0,false,false
2065687,jboss-jdf/jboss-as-quickstart,java,607,1378484093,1378732611,1378732611,4141,4141,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,17293,0,0,1,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,165,0.5696969696969697,3,false,true
2059646,jboss-jdf/jboss-as-quickstart,java,606,1378393986,,1378426886,548,,unknown,false,false,1,1,4,2,6,3,1,0,1,2,0,1,1,98,17293,0,0,0,206.21060544729082,7.112704562539756,19.89244202856647,214,Dantheman720,1,0.0,0,false,false
2058677,jboss-jdf/jboss-as-quickstart,java,605,1378384980,1378385006,1378385006,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,17293,0,0,5,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,164,0.5670731707317073,3,false,true
2058382,jboss-jdf/jboss-as-quickstart,java,604,1378381188,1378402877,1378402877,361,361,github,false,false,1,1,0,2,2,2,0,0,21,21,5,13,3,99,17293,26,0,72,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,163,0.5644171779141104,3,false,true
2035821,jboss-jdf/jboss-as-quickstart,java,602,1378234576,1378292541,1378292541,966,966,commits_in_master,false,false,1,1,0,1,1,1,0,0,139,139,0,139,0,99,17293,0,0,459,206.21060544729082,7.112704562539756,19.89244202856647,214,sgilda,162,0.5679012345679012,3,false,true
2030179,jboss-jdf/jboss-as-quickstart,java,601,1378131808,1378140692,1378140692,148,148,github,false,false,1,1,0,0,0,0,0,0,94,94,58,36,0,99,17295,1354,111,161,206.18675917895345,7.111882046834346,19.890141659439145,214,rafabene,37,0.21621621621621623,15,false,true
2029953,jboss-jdf/jboss-as-quickstart,java,600,1378128664,,1378131834,52,,unknown,false,true,1,3,0,0,0,1,0,0,166,166,58,108,0,99,17295,1354,111,0,206.18675917895345,7.111882046834346,19.890141659439145,214,rafabene,36,0.2222222222222222,15,false,true
2008655,jboss-jdf/jboss-as-quickstart,java,599,1377879794,,1377887931,135,,unknown,false,true,1,1,8,4,12,3,0,0,28,28,12,15,1,99,17295,894,14,0,206.18675917895345,7.111882046834346,19.890141659439145,214,Dantheman720,0,0,0,false,false
2007982,jboss-jdf/jboss-as-quickstart,java,598,1377872121,1377875165,1377875165,50,50,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,17295,0,0,2,206.18675917895345,7.111882046834346,19.890141659439145,214,pedroigor,10,0.1,7,false,false
2007508,jboss-jdf/jboss-as-quickstart,java,597,1377867199,1377869191,1377869191,33,33,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,17295,0,0,25,206.18675917895345,7.111882046834346,19.890141659439145,214,sgilda,161,0.5652173913043478,3,false,true
2006044,jboss-jdf/jboss-as-quickstart,java,596,1377861339,1377867161,1377867161,97,97,merged_in_comments,false,false,0,1,0,1,1,2,0,0,52,52,0,52,0,100,16705,0,0,0,213.4690212511224,7.363064950613588,20.592636935049388,214,rafabene,35,0.22857142857142856,15,false,true
2007917,jboss-jdf/jboss-as-quickstart,java,595,1377806019,1377871635,1377871635,1093,1093,merged_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,16705,0,0,0,213.4690212511224,7.363064950613588,20.592636935049388,214,pedroigor,9,0.1111111111111111,7,false,false
1988167,jboss-jdf/jboss-as-quickstart,java,594,1377537791,1377700661,1377700661,2714,2714,github,false,false,1,3,5,8,13,3,0,0,104,104,0,104,0,99,16664,0,0,313,213.99423907825252,7.381180988958233,20.643302928468554,214,sgilda,160,0.5625,3,false,true
1986939,jboss-jdf/jboss-as-quickstart,java,593,1377523722,,1377537820,234,,unknown,false,false,1,1,0,1,1,2,0,0,87,87,0,87,0,99,16664,0,0,0,213.99423907825252,7.381180988958233,20.643302928468554,214,OndraZizka,9,0.0,5,false,false
1986659,jboss-jdf/jboss-as-quickstart,java,592,1377521043,,1377537867,280,,unknown,true,false,1,1,0,2,2,1,0,0,94,94,0,94,0,99,16664,0,0,0,213.99423907825252,7.381180988958233,20.643302928468554,214,OndraZizka,8,0.0,5,false,false
1985938,jboss-jdf/jboss-as-quickstart,java,591,1377513434,1377519250,1377519250,96,96,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,99,16485,0,0,0,210.797694874128,7.400667273278738,20.74613284804368,214,OndraZizka,7,0.0,5,false,false
1985907,jboss-jdf/jboss-as-quickstart,java,590,1377513014,1377522805,1377522805,163,163,merged_in_comments,false,false,1,6,0,5,5,2,0,0,3,3,0,3,0,99,16485,0,0,0,210.797694874128,7.400667273278738,20.74613284804368,214,OndraZizka,6,0.0,5,false,false
