pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2684354,gitlabhq/gitlabhq,ruby,5893,1387655897,,1387657355,24,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,0,1,0,86,16654,0,0,0,628.7378407589769,53.440614867299146,149.9339498018494,12665,trydis,0,0,16,false,false
2679409,gitlabhq/gitlabhq,ruby,5889,1387557191,1387698785,1387698785,2359,2359,commits_in_master,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,86,16654,12,0,1,628.7378407589769,53.440614867299146,149.9339498018494,12665,skv-headless,2,0.0,5,false,false
2679006,gitlabhq/gitlabhq,ruby,5888,1387553547,1387572551,1387572551,316,316,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,86,16654,10,0,1,628.7378407589769,53.440614867299146,149.9339498018494,12665,jameswritescode,6,0.8333333333333334,18,false,false
2673476,gitlabhq/gitlabhq,ruby,5883,1387478573,1387698801,1387698801,3670,3670,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,86,16652,0,0,8,628.8133557530628,53.44703338938265,149.95195772279607,12665,matthee,0,0,1,false,false
2671846,gitlabhq/gitlabhq,ruby,5881,1387463912,1387468570,1387468570,77,77,commits_in_master,false,false,12,3,0,0,0,0,0,0,3,3,2,1,0,87,16649,4,0,5,628.9266622619976,53.45666406390774,149.97897771637935,12664,begnini,0,0,4,false,false
2658215,gitlabhq/gitlabhq,ruby,5869,1387317889,1387365767,1387365767,797,797,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,87,16568,0,0,2,630.9150169000483,53.47658136166104,150.4707870593916,12653,Spone,0,0,7,false,false
2657261,gitlabhq/gitlabhq,ruby,5868,1387308744,1387365795,1387365795,950,950,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,87,16568,5,0,2,630.9150169000483,53.47658136166104,150.4707870593916,12653,Beautyfree,0,0,15,false,false
2657027,gitlabhq/gitlabhq,ruby,5867,1387306460,1387390448,1387390448,1399,1399,commits_in_master,true,false,12,2,0,3,3,2,0,0,4,4,1,3,0,87,16568,4,0,19,630.9150169000483,53.47658136166104,150.4707870593916,12653,jhollingsworth,9,0.3333333333333333,1,false,false
2656836,gitlabhq/gitlabhq,ruby,5866,1387304785,1387366867,1387366867,1034,1034,commits_in_master,false,false,12,1,0,3,3,3,0,0,5,5,2,2,0,87,16568,26,0,34,630.9150169000483,53.47658136166104,150.4707870593916,12653,jhollingsworth,8,0.375,1,false,false
2656559,gitlabhq/gitlabhq,ruby,5865,1387302014,1387468611,1387468611,2776,2776,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,87,16568,3,0,1,630.9150169000483,53.47658136166104,150.4707870593916,12653,skv-headless,1,0.0,5,false,false
2649892,gitlabhq/gitlabhq,ruby,5862,1387223815,1387259690,1387259690,597,597,commits_in_master,false,false,12,1,0,2,2,3,0,0,1,1,1,0,0,87,16564,2,0,11,631.067375030186,53.489495290992515,150.50712388312002,12653,jvanbaarsen,12,0.6666666666666666,7,false,false
2645354,gitlabhq/gitlabhq,ruby,5856,1387180643,1387187655,1387187655,116,116,commits_in_master,false,false,12,1,0,1,1,2,0,0,6,6,6,0,0,86,16433,16,0,21,634.6984725856508,53.91590093105337,151.46351852978762,12653,nishigori,0,0,4,false,false
2643815,gitlabhq/gitlabhq,ruby,5854,1387148590,1387657462,1387657462,8481,8481,commits_in_master,false,false,12,11,0,16,16,3,1,0,7,8,2,4,1,86,16433,30,338,47,634.6984725856508,53.91590093105337,151.46351852978762,12653,jasonblanchard,1,1.0,8,false,false
2642134,gitlabhq/gitlabhq,ruby,5852,1387117087,1387291392,1387291392,2905,2905,commit_sha_in_comments,false,false,12,1,0,3,3,2,1,0,1,2,2,0,0,86,16433,21,0,0,634.6984725856508,53.91590093105337,151.46351852978762,12652,DanDragan,0,0,1,false,false
2641441,gitlabhq/gitlabhq,ruby,5851,1387101248,1387797827,1387797827,11609,11609,commits_in_master,false,false,12,1,0,4,4,3,0,0,1,1,0,1,0,86,16433,0,0,5,634.6984725856508,53.91590093105337,151.46351852978762,12652,mynetx,1,1.0,19,false,false
2640512,gitlabhq/gitlabhq,ruby,5849,1387070766,1387189501,1387189501,1978,1978,commits_in_master,false,false,12,1,0,1,1,2,1,0,2,3,2,1,0,86,16433,8,0,20,634.6984725856508,53.91590093105337,151.46351852978762,12651,bke-drewb,14,0.6428571428571429,0,false,false
2639756,gitlabhq/gitlabhq,ruby,5848,1387053044,1387187593,1387187593,2242,2242,commits_in_master,false,false,12,1,0,2,2,3,0,0,23,23,2,21,0,86,16433,26,0,35,634.6984725856508,53.91590093105337,151.46351852978762,12651,bke-drewb,13,0.6923076923076923,0,false,false
2639514,gitlabhq/gitlabhq,ruby,5847,1387048019,1387189376,1387189376,2355,2355,commits_in_master,false,false,12,1,0,2,2,2,0,0,28,28,26,2,0,86,16433,29,80,67,634.6984725856508,53.91590093105337,151.46351852978762,12651,skv-headless,0,0,5,false,false
2635124,gitlabhq/gitlabhq,ruby,5843,1386960923,1387213433,1387213433,4208,4208,commits_in_master,false,false,12,1,0,4,4,3,0,0,6,6,6,0,0,86,16434,47,0,15,634.6598515273214,53.912620177680424,151.4543020567117,12651,bke-drewb,12,0.75,0,false,false
2632466,gitlabhq/gitlabhq,ruby,5841,1386935113,1387213586,1387213586,4641,4641,commits_in_master,false,false,12,3,0,8,8,4,6,0,13,19,13,3,0,86,16354,425,57,83,636.5415188944601,54.054054054054056,152.01174024703437,12651,Popl7,9,0.7777777777777778,2,false,false
2621703,gitlabhq/gitlabhq,ruby,5827,1386838076,1386840525,1386840525,40,40,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,86,16319,0,0,7,637.9067344812794,54.16998590599914,152.3377657944727,12650,Razer6,18,0.8333333333333334,7,false,true
2619672,gitlabhq/gitlabhq,ruby,5824,1386802830,,1387652741,14165,,unknown,false,true,12,1,0,6,6,3,0,0,1,1,1,0,0,86,16319,2,0,0,637.9067344812794,54.16998590599914,152.3377657944727,12650,0x1A,0,0,3,false,false
2615297,gitlabhq/gitlabhq,ruby,5822,1386759606,,1386765359,95,,unknown,false,false,12,4,0,2,2,4,0,0,7,7,6,0,1,86,16309,45,0,0,638.2978723404256,54.20320068673738,152.43117297197867,12650,shireeshj,0,0,0,false,false
2610732,gitlabhq/gitlabhq,ruby,5819,1386700578,1386743353,1386743353,712,712,commits_in_master,false,false,12,1,0,2,2,3,0,0,27,27,0,27,0,86,16309,0,0,51,638.2978723404256,54.20320068673738,152.43117297197867,12650,jvanbaarsen,11,0.7272727272727273,7,false,false
2599753,gitlabhq/gitlabhq,ruby,5798,1386580083,1386665018,1386665018,1415,1415,github,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,87,16292,2,0,2,639.3321875767247,54.259759391112205,152.59022833292414,12649,brugidou,0,0,5,false,false
2598929,gitlabhq/gitlabhq,ruby,5796,1386566132,1387657461,1387657461,18188,18188,commits_in_master,false,false,11,4,5,11,16,4,3,0,11,14,9,3,1,87,16292,140,60,76,639.3321875767247,54.259759391112205,152.59022833292414,12649,atomaka,0,0,3,false,false
2596408,gitlabhq/gitlabhq,ruby,5795,1386518144,1386665720,1386665720,2459,2459,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,87,15851,0,0,3,621.0964607911172,54.19216453220617,145.22743044602865,12648,maltefiala,3,0.3333333333333333,0,false,false
2596407,gitlabhq/gitlabhq,ruby,5794,1386518109,1386665110,1386665110,2450,2450,github,false,false,11,1,0,5,5,4,0,0,1,1,0,1,0,87,16292,0,0,8,639.3321875767247,54.259759391112205,152.59022833292414,12648,maltefiala,2,0.0,0,false,false
2592643,gitlabhq/gitlabhq,ruby,5791,1386432234,1386442448,1386442448,170,170,github,false,false,11,1,0,1,1,2,0,0,1,1,0,1,0,87,16292,0,0,9,639.3321875767247,54.259759391112205,152.59022833292414,12647,mmoll,1,1.0,13,false,false
2591349,gitlabhq/gitlabhq,ruby,5787,1386399682,,1386449874,836,,unknown,false,false,11,1,0,6,6,4,0,0,1,1,0,1,0,87,16292,0,0,0,639.3321875767247,54.259759391112205,152.59022833292414,12647,weiweijeff,1,0.0,0,false,false
2591283,gitlabhq/gitlabhq,ruby,5786,1386397718,,1386419070,355,,unknown,false,false,11,1,0,2,2,4,0,0,1,1,0,1,0,87,16292,0,0,0,639.3321875767247,54.259759391112205,152.59022833292414,12647,weiweijeff,0,0,0,false,false
2543458,gitlabhq/gitlabhq,ruby,5784,1386376324,,1386537198,2681,,unknown,false,true,11,1,0,5,5,3,0,0,2,2,0,1,1,87,16292,0,0,0,639.3321875767247,54.259759391112205,152.59022833292414,12647,maltefiala,1,0.0,0,false,false
2543459,gitlabhq/gitlabhq,ruby,5783,1386376293,,1386537254,2682,,unknown,false,true,11,1,0,1,1,1,0,0,2,2,0,1,1,87,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12647,maltefiala,0,0,0,false,false
2543446,gitlabhq/gitlabhq,ruby,5781,1386357813,1386665167,1386665167,5122,5122,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,0,1,0,87,16292,0,0,29,639.3321875767247,54.259759391112205,152.59022833292414,12644,Rovanion,8,0.5,4,false,false
2543445,gitlabhq/gitlabhq,ruby,5779,1386353479,1386665257,1386665257,5196,5196,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,0,1,0,87,16292,0,0,1,639.3321875767247,54.259759391112205,152.59022833292414,12643,jvanbaarsen,5,0.8,7,false,false
2543415,gitlabhq/gitlabhq,ruby,5771,1386259788,1386665830,1386665830,6767,6767,commit_sha_in_comments,false,false,11,1,2,1,3,4,0,0,1,1,0,1,0,87,16285,0,0,0,639.607000307031,54.28308259134173,152.655818237642,12619,jbrooksuk,0,0,22,false,false
2543417,gitlabhq/gitlabhq,ruby,5766,1386237302,1386243338,1386243338,100,100,commit_sha_in_comments,false,false,11,1,0,2,2,3,0,0,1,1,0,1,0,87,16254,0,0,0,640.8268733850128,54.38661252614741,152.9469669004553,12613,a1ee9b,0,0,0,false,false
2543405,gitlabhq/gitlabhq,ruby,5764,1386228817,,1387648488,23661,,unknown,false,false,11,1,0,5,5,2,0,0,4,4,0,4,0,87,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12613,wndfly,1,0.0,4,false,false
2543406,gitlabhq/gitlabhq,ruby,5763,1386228756,,1386228792,0,,unknown,false,false,11,1,0,0,0,0,0,0,4,4,0,4,0,87,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12613,wndfly,0,0,4,false,false
2543418,gitlabhq/gitlabhq,ruby,5762,1386228590,1386228904,1386228904,5,5,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,87,16254,0,0,8,640.8268733850128,54.38661252614741,152.9469669004553,12613,jvanbaarsen,4,0.75,7,false,false
2543408,gitlabhq/gitlabhq,ruby,5761,1386225034,1386227488,1386227488,40,40,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,87,16254,0,0,4,640.8268733850128,54.38661252614741,152.9469669004553,12613,gravis,1,1.0,21,false,false
2543414,gitlabhq/gitlabhq,ruby,5759,1386172116,1386773002,1386773002,10014,10014,commits_in_master,false,false,11,2,2,8,10,3,0,0,4,4,3,0,1,87,16254,44,0,55,640.8268733850128,54.38661252614741,152.9469669004553,25200,bke-drewb,11,0.8181818181818182,0,false,false
2543419,gitlabhq/gitlabhq,ruby,5755,1386140616,1386150538,1386150538,165,165,github,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,87,16203,4,0,3,642.9673517249892,54.55779793865334,153.49009442695797,12589,PlugIN73,0,0,10,false,false
2543416,gitlabhq/gitlabhq,ruby,5754,1386122523,1386691071,1386691071,9475,9475,commit_sha_in_comments,false,false,11,1,0,14,14,7,0,0,6,6,2,3,0,87,16285,26,0,0,639.607000307031,54.28308259134173,152.655818237642,12585,jhollingsworth,7,0.42857142857142855,1,false,false
2543420,gitlabhq/gitlabhq,ruby,5752,1386080900,1386253006,1386253006,2868,2868,github,false,false,11,1,0,6,6,3,2,0,5,7,4,0,1,87,16254,46,0,52,640.8268733850128,54.38661252614741,152.9469669004553,12574,jhollingsworth,6,0.3333333333333333,1,false,false
2653630,gitlabhq/gitlabhq,ruby,5742,1385982836,1385983153,1385983153,5,5,commit_sha_in_comments,false,false,10,1,0,1,1,2,0,0,4,4,2,1,0,88,16176,13,0,0,643.7314540059347,54.648862512364,153.68447082096932,12550,Popl7,8,0.875,2,false,false
2653631,gitlabhq/gitlabhq,ruby,5741,1385975670,1386150674,1386150674,2916,2916,github,false,false,10,1,2,1,3,3,0,0,2,2,2,0,0,88,16176,4,0,19,643.7314540059347,54.648862512364,153.68447082096932,12548,archiloque,5,0.4,29,false,false
2543411,gitlabhq/gitlabhq,ruby,5737,1385825304,1385892616,1385892616,1121,1121,github,false,false,10,1,0,1,1,3,0,0,2,2,1,0,0,89,16166,4,0,1,643.6347890634665,54.55895088457256,153.6558208585921,12521,Popl7,7,0.8571428571428571,2,false,false
2543421,gitlabhq/gitlabhq,ruby,5733,1385759475,1386053524,1386053524,4900,4900,github,false,false,10,1,0,13,13,6,1,0,7,8,4,2,1,89,16175,35,7,64,643.7712519319938,54.65224111282844,153.69397217928903,12514,bke-drewb,10,0.8,0,false,false
2543422,gitlabhq/gitlabhq,ruby,5732,1385754244,1385984336,1385984336,3834,3834,github,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,89,16166,0,0,3,643.6347890634665,54.55895088457256,153.6558208585921,12514,Tandrial,0,0,0,false,false
2543423,gitlabhq/gitlabhq,ruby,5731,1385751200,1385965838,1385965838,3577,3577,github,false,false,10,1,0,2,2,3,0,0,1,1,0,1,0,89,16166,0,0,1,643.6347890634665,54.55895088457256,153.6558208585921,12514,bke-drewb,9,0.7777777777777778,0,false,false
2653629,gitlabhq/gitlabhq,ruby,5726,1385680360,1385708809,1385708809,474,474,github,false,false,9,1,0,1,1,2,0,0,2,2,0,0,2,90,16098,0,0,0,646.3535842961859,54.78941483414089,154.30488259411106,12509,hbristow,0,0,4,false,false
2543413,gitlabhq/gitlabhq,ruby,5725,1385673377,1385966001,1385966001,4877,4877,github,false,false,9,1,0,5,5,3,0,0,3,3,1,1,0,90,16145,10,0,10,644.4719727469806,54.62991638278104,153.85568287395478,12509,Popl7,6,0.8333333333333334,2,false,false
2653628,gitlabhq/gitlabhq,ruby,5724,1385667450,1385966028,1385966028,4976,4976,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,90,16098,6,10,2,646.3535842961859,54.78941483414089,154.30488259411106,12509,Popl7,5,0.8,2,false,false
2537132,gitlabhq/gitlabhq,ruby,5722,1385647560,,1386246173,9976,,unknown,false,false,9,1,0,9,9,9,0,0,6,6,3,2,1,91,16098,28,0,0,646.3535842961859,54.78941483414089,154.30488259411106,12509,jacob-carlborg,3,0.0,18,false,false
2532088,gitlabhq/gitlabhq,ruby,5708,1385573412,1385709514,1385709517,2268,2268,github,false,false,9,1,0,5,5,3,2,0,1,3,2,0,0,91,16087,128,0,0,646.7955492012184,54.82687884627339,154.41039348542301,12509,jhollingsworth,5,0.2,1,false,false
2531021,gitlabhq/gitlabhq,ruby,5707,1385565242,1388484181,1388484181,48648,48648,commit_sha_in_comments,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,91,16087,3,0,0,646.7955492012184,54.82687884627339,154.41039348542301,12509,dmedvinsky,6,0.8333333333333334,9,false,false
2530158,gitlabhq/gitlabhq,ruby,5705,1385558342,,1386240628,11371,,unknown,false,false,9,2,0,2,2,3,3,0,8,11,7,4,0,91,16087,168,0,0,646.7955492012184,54.82687884627339,154.41039348542301,12509,jacob-carlborg,1,0.0,18,false,false
2529014,gitlabhq/gitlabhq,ruby,5702,1385545391,1385550898,1385550899,91,91,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,92,15851,0,0,28,621.0964607911172,54.19216453220617,145.22743044602865,12509,Wachiwi,0,0,0,false,false
2528790,gitlabhq/gitlabhq,ruby,5701,1385542524,1385551249,1385551250,145,145,github,false,false,9,5,0,7,7,4,7,0,45,52,30,18,1,92,15923,293,558,210,627.457137474094,54.82635181812472,145.82679143377504,12509,randx,16,0.875,105,true,true
2521776,gitlabhq/gitlabhq,ruby,5691,1385458741,1385486409,1385486409,461,461,commit_sha_in_comments,false,false,9,1,0,1,1,3,0,0,1,1,0,1,0,93,15905,0,0,0,628.1672430053442,54.88839987425338,145.99182646966364,12508,jacob-carlborg,0,0,18,false,false
2518182,gitlabhq/gitlabhq,ruby,5689,1385408374,1387114307,1387114307,28432,28432,commit_sha_in_comments,false,false,9,1,0,3,3,3,0,0,1,1,0,1,0,93,15905,0,0,0,628.1672430053442,54.88839987425338,145.99182646966364,12507,dcballs,1,0.0,1,false,false
2514045,gitlabhq/gitlabhq,ruby,5684,1385366383,1385370035,1385370035,60,60,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,96,15903,0,0,28,628.1833616298812,54.89530277306169,146.01018675721562,12507,frdmn,0,0,4,false,false
2511633,gitlabhq/gitlabhq,ruby,5681,1385322380,1387187484,1387187484,31085,31085,commits_in_master,false,false,9,1,0,3,3,4,0,0,1,1,1,0,0,96,15903,2,0,1,628.1833616298812,54.89530277306169,146.01018675721562,12507,chopmann,3,0.6666666666666666,0,false,false
2509718,gitlabhq/gitlabhq,ruby,5677,1385284196,1385284399,1385284399,3,3,commit_sha_in_comments,false,false,9,1,0,0,0,2,0,0,10,10,0,10,0,96,15903,0,0,0,628.1833616298812,54.89530277306169,146.01018675721562,12507,huntrax11,0,0,8,false,false
2509206,gitlabhq/gitlabhq,ruby,5675,1385266232,1385279288,1385279289,217,217,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,96,15903,0,0,3,628.1833616298812,54.89530277306169,146.01018675721562,12507,augustf,0,0,6,false,false
2506078,gitlabhq/gitlabhq,ruby,5672,1385194407,,1385200766,105,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12507,antonini,0,0,4,false,false
2505909,gitlabhq/gitlabhq,ruby,5670,1385188358,1385200781,1385200781,207,207,commit_sha_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12507,jainnaren,0,0,0,false,false
2505757,gitlabhq/gitlabhq,ruby,5669,1385182930,1385183039,1385183039,1,1,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12507,spuder,0,0,1,false,false
2504202,gitlabhq/gitlabhq,ruby,5664,1385152521,1385200796,1385200796,804,804,commit_sha_in_comments,false,false,8,1,0,3,3,3,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12507,nerro,0,0,0,false,false
2503004,gitlabhq/gitlabhq,ruby,5661,1385141414,1385233858,1385233861,1540,1540,github,false,false,8,2,4,3,7,4,1,0,6,7,5,1,1,96,15851,46,320,45,621.0964607911172,54.19216453220617,145.22743044602865,12506,jasonblanchard,0,0,8,false,false
2502832,gitlabhq/gitlabhq,ruby,5660,1385139585,1385200836,1385200836,1020,1020,commit_sha_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,carsonoid,0,0,0,false,false
2502505,gitlabhq/gitlabhq,ruby,5658,1385136272,1385200816,1385200816,1075,1075,commit_sha_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,joviniko,0,0,0,false,false
2501565,gitlabhq/gitlabhq,ruby,5655,1385128350,1385200809,1385200809,1207,1207,commit_sha_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,vanne,0,0,0,false,false
2501210,gitlabhq/gitlabhq,ruby,5654,1385125119,1385194220,1385194221,1151,1151,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,96,15851,0,0,2,621.0964607911172,54.19216453220617,145.22743044602865,12506,sairam,1,0.0,8,false,false
2500799,gitlabhq/gitlabhq,ruby,5652,1385121098,1385200850,1385200850,1329,1329,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,endSly,0,0,5,false,false
2500763,gitlabhq/gitlabhq,ruby,5651,1385120569,1385200861,1385200861,1338,1338,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,mallikarjunece,0,0,1,false,false
2500747,gitlabhq/gitlabhq,ruby,5650,1385120293,1385200882,1385200882,1343,1343,commit_sha_in_comments,false,false,8,1,0,3,3,2,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,davidolrik,1,0.0,5,false,false
2500270,gitlabhq/gitlabhq,ruby,5648,1385113845,1385122932,1385122932,151,151,commit_sha_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,96,15851,0,0,0,621.0964607911172,54.19216453220617,145.22743044602865,12506,boeserwolf91,0,0,2,false,false
2496229,gitlabhq/gitlabhq,ruby,5647,1385060336,1385067279,1385067280,115,115,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,96,15848,0,0,0,621.2140333165069,54.202423018677436,145.25492175668856,12506,lordjabez,0,0,0,false,false
2494720,gitlabhq/gitlabhq,ruby,5645,1385047268,1387115688,1387115688,34473,34473,commits_in_master,false,false,8,1,0,9,9,6,0,0,1,1,0,1,0,96,15848,0,0,27,621.2140333165069,54.202423018677436,145.25492175668856,12506,sajanp,0,0,1,false,false
2494465,gitlabhq/gitlabhq,ruby,5643,1385045356,,1386174865,18825,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,96,15243,0,0,0,626.9107131142163,54.3200157449321,147.34632290231582,12506,nyoxi,0,0,0,false,false
2492960,gitlabhq/gitlabhq,ruby,5640,1385031381,1385198432,1385198433,2784,2784,github,false,false,8,2,3,4,7,4,3,0,3,6,4,0,1,96,15848,125,100,17,621.2140333165069,54.202423018677436,145.25492175668856,12506,carlosparamio,0,0,24,false,false
2483232,gitlabhq/gitlabhq,ruby,5626,1384910370,,1385014453,1734,,unknown,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,97,15810,12,0,0,622.6438962681847,54.332700822264385,145.60404807084123,12506,davvid,2,0.0,43,false,false
2479657,gitlabhq/gitlabhq,ruby,5624,1384876154,,1387114192,37300,,unknown,false,false,7,1,0,4,4,4,0,0,1,1,1,0,0,97,15810,3,0,0,622.6438962681847,54.332700822264385,145.60404807084123,12506,5kg,1,0.0,18,false,false
2477794,gitlabhq/gitlabhq,ruby,5621,1384861138,1384934615,1384934616,1224,1224,github,false,false,7,1,0,2,2,3,0,0,1,1,0,0,1,97,15726,0,0,12,624.1892407478061,54.432150578659545,146.12743227775658,12506,archiloque,1,1.0,29,false,false
2476556,gitlabhq/gitlabhq,ruby,5620,1384846263,1384875896,1384875896,493,493,commit_sha_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,97,15726,3,0,0,624.1892407478061,54.432150578659545,146.12743227775658,12506,5kg,0,0,18,false,false
2472732,gitlabhq/gitlabhq,ruby,5619,1384795366,1384930323,1384930324,2249,2249,github,false,false,7,1,0,2,2,3,0,0,1,1,0,1,0,97,15721,0,0,5,622.9247503339483,54.25863494688633,145.79225240124674,12505,taziyah,0,0,0,false,false
2469602,gitlabhq/gitlabhq,ruby,5617,1384765406,1387191245,1387191245,40430,40430,commits_in_master,false,false,7,1,0,5,5,5,0,0,1,1,0,0,1,97,15721,0,0,0,622.9247503339483,54.25863494688633,145.79225240124674,12505,zeeZ,0,0,0,false,false
