pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2632879,sightmachine/SimpleCV,python,604,1386940483,1386940487,1386940487,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,19039,8,0,0,290.92914543831085,54.572193917747775,136.56179421188088,777,oostendo,2,0.5,14,false,false
2434811,sightmachine/SimpleCV,python,593,1384265883,,1384266331,7,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,19032,51,0,10,291.036149642707,54.539722572509454,136.50693568726354,777,oostendo,1,1.0,14,false,false
2424779,sightmachine/SimpleCV,python,592,1384138347,,1384224211,1431,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,27,19032,2,0,9,291.036149642707,54.539722572509454,136.50693568726354,777,cachance7,0,0,0,false,false
2399163,sightmachine/SimpleCV,python,590,1383755642,,1383779029,389,,unknown,false,false,3,2,1,0,1,2,0,0,1,1,1,0,0,32,18985,246,0,10,291.7566499868317,54.56939689228338,136.370819067685,777,mechiris,0,0,0,false,false
2378585,sightmachine/SimpleCV,python,589,1383503586,,1383503770,3,,unknown,false,false,3,21,0,0,0,0,11,0,16,27,14,0,5,29,18985,1025,271,0,291.7566499868317,54.56939689228338,136.370819067685,777,turpinandrew,0,0,1,false,false
2130765,sightmachine/SimpleCV,python,581,1379692453,1379692669,1379692669,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,18993,0,0,0,291.63375980624437,54.54641183593956,136.31337861317328,775,brooksryba,4,0.5,4,false,false
2130764,sightmachine/SimpleCV,python,580,1379692422,1379692681,1379692681,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,49,18993,0,0,2,291.63375980624437,54.54641183593956,136.31337861317328,775,brooksryba,3,0.3333333333333333,4,false,false
2707211,sightmachine/SimpleCV,python,576,1379387191,,1379391826,77,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,48,18993,53,0,0,291.63375980624437,54.54641183593956,136.31337861317328,775,victsou,27,0.7037037037037037,3,false,false
2092679,sightmachine/SimpleCV,python,574,1378907668,,1379888780,16351,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,1,0,1,47,18993,2,0,0,291.63375980624437,54.54641183593956,136.31337861317328,775,victsou,26,0.7307692307692307,3,false,false
2005846,sightmachine/SimpleCV,python,571,1377819003,1377858358,1377858358,655,655,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,18991,0,0,1,291.66447264493706,54.55215628455584,136.32773418987944,775,victsou,24,0.75,3,false,false
1958563,sightmachine/SimpleCV,python,570,1377012690,,1377267835,4252,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,58,18894,0,0,0,293.1618503228538,54.832221869376525,137.02762781835503,775,waspinator,0,0,0,false,false
1909053,sightmachine/SimpleCV,python,565,1375963312,,1376305866,5709,,unknown,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,57,18887,2,0,0,293.2705035209403,54.7466511357018,136.81368136813683,775,brooksryba,2,0.5,3,false,false
1898204,sightmachine/SimpleCV,python,563,1375807858,,1376311675,8396,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,59,18887,14,0,19,293.2705035209403,54.7466511357018,136.81368136813683,775,vighneshbirodkar,12,0.25,3,false,false
1868619,sightmachine/SimpleCV,python,559,1375239590,,1376311632,17867,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,18887,28,0,4,293.2705035209403,54.7466511357018,136.81368136813683,772,mayankpj,0,0,0,false,false
1924387,sightmachine/SimpleCV,python,558,1375213261,,1376311605,18305,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,57,18887,6,0,5,293.2705035209403,54.7466511357018,136.81368136813683,772,twneale,0,0,22,false,false
1814368,sightmachine/SimpleCV,python,556,1374584196,,1374857885,4561,,unknown,false,false,4,5,0,1,1,1,0,0,3,3,2,0,1,50,18816,81,62,60,293.4204931972789,54.8469387755102,137.27678571428572,772,brooksryba,1,1.0,3,false,false
1843525,sightmachine/SimpleCV,python,553,1374249437,,1374858083,10144,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,58,18766,2,0,53,294.2022807204519,54.993072578066716,137.64254502824258,772,brendanwood,0,0,0,false,false
1784324,sightmachine/SimpleCV,python,552,1374053950,,1374053959,0,,unknown,false,false,4,22,0,0,0,0,9,0,10,19,13,1,0,66,18766,1207,6,222,294.2022807204519,54.993072578066716,137.64254502824258,771,rajatkapoor,19,0.6842105263157895,4,false,false
1783535,sightmachine/SimpleCV,python,551,1374041277,,1374857959,13611,,unknown,false,false,4,3,0,0,0,1,2,0,2,4,2,0,2,65,18766,40,10,249,294.2022807204519,54.993072578066716,137.64254502824258,771,jayrambhia,64,0.609375,79,false,false
1775091,sightmachine/SimpleCV,python,549,1373912605,,1374857988,15756,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,67,18766,79,0,6,294.2022807204519,54.993072578066716,137.64254502824258,770,victsou,23,0.782608695652174,2,false,false
1761081,sightmachine/SimpleCV,python,548,1373617551,,1374858124,20676,,unknown,false,false,4,6,0,0,0,0,0,0,4,4,4,0,0,71,18766,236,0,1,294.2022807204519,54.993072578066716,137.64254502824258,770,fabaff,0,0,6,false,false
1692840,sightmachine/SimpleCV,python,545,1372900729,,1373028312,2126,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,18760,1,0,5,294.29637526652454,55.010660980810236,137.6865671641791,768,guoyimin,0,0,0,false,false
1691762,sightmachine/SimpleCV,python,544,1372881098,,1373028285,2453,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,18760,6,0,100,294.29637526652454,55.010660980810236,137.6865671641791,768,JeremyRubin,0,0,2,false,false
1563204,sightmachine/SimpleCV,python,538,1370579522,,1373028253,40812,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,18760,16,0,152,294.29637526652454,55.010660980810236,137.6865671641791,765,jayrambhia,63,0.6190476190476191,70,false,false
1548672,sightmachine/SimpleCV,python,536,1370355582,,1373028221,44543,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,82,18760,7,0,4,294.29637526652454,55.010660980810236,137.6865671641791,765,vighneshbirodkar,10,0.3,0,false,false
1700863,sightmachine/SimpleCV,python,533,1370224976,,1373028187,46720,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,18760,32,0,0,294.29637526652454,55.010660980810236,137.6865671641791,765,lazd,1,0.0,24,false,false
1700861,sightmachine/SimpleCV,python,532,1370216958,,1373028138,46853,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,82,18760,4,0,21,294.29637526652454,55.010660980810236,137.6865671641791,765,lazd,0,0,24,false,false
1492972,sightmachine/SimpleCV,python,527,1368809333,,1373028076,70312,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,18760,4,0,25,294.29637526652454,55.010660980810236,137.6865671641791,764,codetab,5,0.6,0,false,false
1481983,sightmachine/SimpleCV,python,525,1368629047,,1373028044,73316,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,18760,1,0,1,294.29637526652454,55.010660980810236,137.6865671641791,764,amstan,5,0.8,12,false,false
1466310,sightmachine/SimpleCV,python,522,1368334290,,1373028005,78228,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,18758,7,0,166,294.32775349184345,55.01652628211963,137.7012474677471,764,jayrambhia,62,0.6290322580645161,66,false,false
