pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
833989,cbeust/testng,java,331,1358901963,1358910366,1358910366,140,140,github,false,false,2,3,0,0,0,0,0,0,6,6,6,0,0,35,32704,123,0,0,588.0320450097848,36.662181996086105,29.62940313111546,299,VladRassokhin,7,1.0,7,false,false
834219,cbeust/testng,java,330,1358901893,1358910254,1358910254,139,139,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,35,32704,6,0,0,588.0320450097848,36.662181996086105,29.62940313111546,299,VladRassokhin,6,1.0,7,false,false
834206,cbeust/testng,java,329,1358901802,1358909866,1358909867,134,134,github,false,false,2,1,0,0,0,1,0,0,11,11,11,0,0,35,32704,270,0,5,588.0320450097848,36.662181996086105,29.62940313111546,299,VladRassokhin,5,1.0,7,false,false
826548,cbeust/testng,java,327,1358523819,1359853232,1359853232,22156,22156,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,22,32704,30,0,0,588.0320450097848,36.662181996086105,29.62940313111546,299,VladRassokhin,4,1.0,7,false,false
773699,cbeust/testng,java,322,1356891882,1356904220,1356904220,205,205,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,18,32703,3,0,0,588.0500259914993,36.66330306088127,29.630309145949912,297,valdisrigdon,0,0,4,false,false
785299,cbeust/testng,java,317,1355970182,,1357784909,30245,,unknown,false,false,2,1,0,18,18,7,0,0,4,4,4,0,0,40,32703,75,0,0,588.0500259914993,36.66330306088127,29.630309145949912,295,StormAll,6,0.3333333333333333,0,false,false
896001,cbeust/testng,java,314,1355895993,1355901605,1355901605,93,93,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,32700,3,0,0,588.1039755351683,36.666666666666664,29.63302752293578,295,StormAll,5,0.2,0,false,false
671980,cbeust/testng,java,308,1354723702,1354759905,1354759905,603,603,github,false,false,2,1,0,0,0,0,1,0,3,4,3,1,0,38,32700,0,99,0,586.8807339449542,36.574923547400616,29.510703363914374,289,VladRassokhin,3,1.0,7,false,false
643577,cbeust/testng,java,307,1354549605,1354601314,1354601314,861,861,github,false,false,2,1,0,0,0,0,6,0,3,9,4,5,0,42,32680,28,67,5,585.7711138310893,36.50550795593635,29.498164014687884,288,VladRassokhin,2,1.0,7,false,false
643322,cbeust/testng,java,306,1354549026,1354601196,1354601196,869,869,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,40,32680,0,0,1,585.7711138310893,36.50550795593635,29.498164014687884,288,VladRassokhin,1,1.0,7,false,false
643089,cbeust/testng,java,305,1354546927,1354601169,1354601169,904,904,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,32680,2,0,1,585.7711138310893,36.50550795593635,29.498164014687884,288,VladRassokhin,0,0,7,false,false
466229,cbeust/testng,java,300,1352577518,1352685479,1352685479,1799,1799,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,32488,22,0,1,589.2329475498645,36.721250923417884,29.672494459492736,285,atomicknight,8,0.75,0,false,false
466092,cbeust/testng,java,297,1351610463,1352572943,1352572943,16041,16041,github,false,true,2,1,0,0,0,2,1,0,0,1,1,0,0,36,31799,828,0,0,602.0000628950596,37.51690304726564,30.31541872385924,282,atomicknight,7,0.7142857142857143,0,false,false
567149,cbeust/testng,java,296,1351494545,,1355895801,73354,,unknown,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,36,31799,75,0,0,602.0000628950596,37.51690304726564,30.31541872385924,282,StormAll,4,0.25,0,false,false
567150,cbeust/testng,java,289,1349725978,1349754316,1349754316,472,472,github,false,false,2,5,0,0,0,0,0,0,1,1,1,0,0,26,31819,149,0,40,601.8102391652786,37.524749363587794,30.327791571073885,275,atomicknight,6,0.6666666666666666,0,false,false
567151,cbeust/testng,java,287,1349469566,1349486799,1349486799,287,287,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,27,31826,2,0,0,601.6778734368127,37.516495946710236,30.321121095959278,275,kscaldef,0,0,4,false,false
445911,cbeust/testng,java,284,1348872251,1349584515,1349584515,11871,11871,github,false,false,2,8,0,0,0,0,0,0,7,7,6,0,0,21,31826,115,0,19,601.6778734368127,37.516495946710236,30.321121095959278,273,atomicknight,5,0.6,0,false,false
445383,cbeust/testng,java,283,1348832479,1348855715,1348855715,387,387,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,20,31826,3,0,0,601.6778734368127,37.516495946710236,30.321121095959278,273,githubCast,1,1.0,0,false,false
440549,cbeust/testng,java,281,1348705523,1349584430,1349584430,14648,14648,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,16,31826,20,0,4,601.6778734368127,37.516495946710236,30.321121095959278,273,StormAll,3,0.0,0,false,false
425814,cbeust/testng,java,278,1348123222,1353775480,1353775480,94144,94144,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,14,31826,178,0,4,601.6778734368127,37.516495946710236,30.321121095959278,272,Arcadie,0,0,0,false,false
351193,cbeust/testng,java,273,1346694666,1346895946,1346895946,3354,3354,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,15,31811,37,0,4,601.9615856150389,37.5341862877621,30.335418565904874,270,pfichtner,0,0,0,false,false
343812,cbeust/testng,java,269,1346312134,1346346384,1346346384,570,570,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,15,31811,2,0,0,601.9615856150389,37.5341862877621,30.335418565904874,268,aledsage,0,0,2,false,false
259528,cbeust/testng,java,267,1345641564,1345642204,1345642204,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,31806,6,0,2,601.6160472866756,37.477205558699616,30.340187386027793,266,atomicknight,4,0.5,0,false,false
258548,cbeust/testng,java,266,1345598830,1345628307,1345628307,491,491,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,12,31775,3,0,1,602.2029897718331,37.51376868607396,30.369787568843428,266,atomicknight,3,0.3333333333333333,0,false,false
258533,cbeust/testng,java,265,1345597892,1345628279,1345628279,506,506,github,false,false,2,7,0,0,0,0,0,0,1,1,1,0,0,11,31775,121,0,0,602.2029897718331,37.51376868607396,30.369787568843428,266,atomicknight,2,0.0,0,false,false
257067,cbeust/testng,java,264,1345546662,1345546847,1345546847,3,3,github,false,false,2,2,0,0,0,0,0,2,2,4,0,2,2,9,31775,0,0,2,602.2029897718331,37.51376868607396,30.369787568843428,265,hani,1,1.0,2,false,false
257055,cbeust/testng,java,263,1345546046,1345546147,1345546147,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,9,31775,0,0,0,602.2029897718331,37.51376868607396,30.369787568843428,265,hani,0,0,2,false,false
246529,cbeust/testng,java,262,1345055721,,1345279136,3723,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,9,31286,24,0,0,611.6473822156875,38.10010867480662,30.844467173815765,264,kielni,0,0,0,false,false
14124,cbeust/testng,java,260,1344447738,1344514091,1344514091,1105,1105,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,9,31283,4,0,1,611.7060384234248,38.10376242687722,30.84742511907426,262,criccio,2,0.5,0,false,false
217639,cbeust/testng,java,249,1342739285,1342740551,1342740551,21,21,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,30512,8,0,0,625.4588358678552,39.09937073938122,31.495804929208177,258,wutingbupt,4,0.75,2,false,false
210987,cbeust/testng,java,248,1342497101,1342530528,1342530528,557,557,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,30497,11,0,7,625.766468833,39.11860182968817,31.511296193068173,255,wutingbupt,3,0.6666666666666666,2,false,false
404719,cbeust/testng,java,247,1342441331,1342443563,1342443563,37,37,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,9,30496,3,0,6,625.7869884575026,39.119884575026234,31.512329485834204,254,wutingbupt,2,0.5,2,true,false
202065,cbeust/testng,java,245,1342071279,,1342238923,2794,,unknown,false,false,1,1,0,0,0,2,3,0,9,12,10,2,0,10,30492,119,49,0,625.8690804145349,39.12501639774367,31.516463334645152,253,gjuillot,0,0,1,false,false
198358,cbeust/testng,java,242,1341902656,,1343698396,29929,,unknown,false,false,1,1,0,21,21,3,2,0,10,12,11,1,0,11,30492,187,59,0,625.8690804145349,39.12501639774367,31.516463334645152,250,StormAll,2,0.0,0,false,false
198208,cbeust/testng,java,241,1341894196,1341901928,1341901928,128,128,merged_in_comments,false,false,1,1,0,2,2,2,0,0,8,8,8,0,0,11,30423,191,2,0,624.2974065673997,38.983663675508666,31.423593991388096,249,StormAll,1,0.0,0,false,false
189472,cbeust/testng,java,238,1341436701,,1342276117,13990,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,11,30391,14,0,0,624.8889473857392,39.024711263202924,31.456681254318713,246,atomicknight,1,0.0,0,false,false
154461,cbeust/testng,java,231,1339399174,1339418918,1339418918,329,329,github,false,false,1,4,0,0,0,0,0,0,2,2,2,0,0,25,30137,26,0,3,632.876530510668,39.2872548694296,31.489531141122207,240,fpavageau,2,1.0,0,false,false
153097,cbeust/testng,java,230,1339248383,1339259260,1339259260,181,181,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,26,30132,13,34,2,630.1606265763971,39.061462896588345,31.32881985928581,240,criccio,1,0.0,0,false,false
152203,cbeust/testng,java,229,1339165203,1339175606,1339175606,173,173,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,22,30119,97,0,6,630.4326172847705,39.07832265347455,31.342342043228527,240,fpavageau,1,1.0,0,false,false
152117,cbeust/testng,java,228,1339161306,1339161851,1339161852,9,9,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,22,30119,4,0,0,630.4326172847705,39.07832265347455,31.342342043228527,480,davidhart82,0,0,0,false,false
147250,cbeust/testng,java,227,1338864869,,1339248294,6390,,unknown,false,false,1,2,0,1,1,2,1,0,3,4,4,0,0,21,30098,16,34,0,630.8724832214765,39.10558841119011,31.36421024652801,240,criccio,0,0,0,false,false
150077,cbeust/testng,java,226,1338817547,1339032222,1339032224,3577,3577,github,false,false,1,2,0,0,0,1,0,0,3,3,2,1,0,19,30098,19,0,5,630.8724832214765,39.10558841119011,31.36421024652801,240,fpavageau,0,0,0,false,false
144290,cbeust/testng,java,225,1338579973,1338580674,1338580674,11,11,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,18,30101,5,0,6,630.8096076542308,39.10169097372181,31.361084349357167,476,rjmartell,0,0,0,false,false
386022,cbeust/testng,java,209,1334791486,,1341436456,110749,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,26,30026,10,0,0,629.9207353626857,39.09944714580697,31.40611470059282,222,atomicknight,0,0,0,true,false
94762,cbeust/testng,java,208,1334766167,1334766280,1334766280,1,1,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,25,30026,8,0,8,629.9207353626857,39.09944714580697,31.40611470059282,444,lukasj,10,1.0,0,false,false
86516,cbeust/testng,java,204,1334159756,1334163098,1334163098,55,55,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,26,30010,3,0,6,630.2565811396202,39.12029323558814,31.42285904698434,218,lexxy23,0,0,0,false,false
285657,cbeust/testng,java,197,1332290190,1332366240,1332366240,1267,1267,github,false,false,2,1,0,0,0,0,4,0,3,7,6,1,0,18,30009,5,120,10,625.3790529507814,38.62174680929054,31.390582825152453,208,jjedMoriAnktah,0,0,0,false,false
285519,cbeust/testng,java,196,1332281377,1332366077,1332366077,1411,1411,github,false,false,2,2,0,0,0,0,0,0,2,2,0,1,1,17,30009,0,0,22,625.3790529507814,38.62174680929054,31.390582825152453,208,lukasj,9,1.0,0,false,false
48054,cbeust/testng,java,195,1331734863,1332264634,1332264634,8829,8829,github,false,false,2,9,0,3,3,2,0,0,11,11,2,6,3,14,30006,95,0,70,625.4415783509965,38.625608211690995,31.39372125574885,202,lukasj,8,1.0,0,false,false
50772,cbeust/testng,java,193,1331678998,1331856975,1331856976,2966,2966,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,12,29954,16,0,0,621.4862789610737,38.32543232957201,31.28129799025172,202,lukasj,7,1.0,0,false,false
50769,cbeust/testng,java,192,1331675774,1331856930,1331856931,3019,3019,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,11,29954,0,0,16,621.4862789610737,38.32543232957201,31.28129799025172,202,lukasj,6,1.0,0,false,false
50767,cbeust/testng,java,191,1331675030,1331856778,1331856779,3029,3029,github,false,false,2,2,0,0,0,0,7,0,5,12,10,1,0,11,29954,10,222,10,621.4862789610737,38.32543232957201,31.28129799025172,202,lukasj,5,1.0,0,false,false
567145,cbeust/testng,java,190,1331656905,1331657566,1331657566,11,11,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,12,29950,2,0,2,621.5692821368948,38.330550918197,31.285475792988315,202,lzoubek,0,0,6,false,false
567221,cbeust/testng,java,185,1331103808,1331252108,1331252108,2471,2471,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,12,29932,38,0,1,621.9430709608446,38.353601496725915,31.304289723372978,198,wutingbupt,1,0.0,2,false,false
42917,cbeust/testng,java,180,1330117791,1332264636,1332264636,35780,35780,github,false,false,2,6,0,0,0,0,0,0,4,4,2,2,0,11,29974,16,0,13,626.1092947220925,38.66684459865217,31.427236938680185,192,lukasj,4,1.0,0,false,false
41310,cbeust/testng,java,178,1330023025,1330108719,1330108719,1428,1428,github,false,true,2,1,0,0,0,2,0,0,3,3,0,3,0,12,29902,0,0,2,622.567052371079,38.392080797271085,31.33569660892248,192,lukasj,3,1.0,0,false,false
375186,cbeust/testng,java,168,1328244222,1329761070,1329761070,25280,25280,merged_in_comments,false,false,1,1,0,10,10,2,0,0,1,1,1,0,0,15,29778,31,0,0,620.1222378937471,38.0818053596615,31.029619181946405,188,StormAll,0,0,0,true,false
567147,cbeust/testng,java,163,1327532524,1328209373,1328209373,11280,11280,github,false,false,2,1,0,0,0,1,3,0,5,8,8,0,0,14,29757,48,68,7,617.6697919817186,37.87344154316631,31.01791175185671,185,bpedman,0,0,1,false,false
567148,cbeust/testng,java,160,1326838485,1327529686,1327529686,11520,11520,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,29732,26,0,6,616.978339835867,37.83801964213642,31.04399300417059,183,randomsync,0,0,1,false,false
567152,cbeust/testng,java,147,1323816342,1327529424,1327529444,61885,61884,github,false,false,3,1,0,0,0,0,2,0,2,4,4,0,0,21,28126,10,46,3,648.6524923558273,39.89191495413497,32.7810566735405,173,toddq,2,1.0,0,false,false
567153,cbeust/testng,java,146,1323547616,1325702742,1325702742,35918,35918,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,28126,2,0,0,648.6524923558273,39.89191495413497,32.7810566735405,172,githubCast,0,0,0,false,false
277340,cbeust/testng,java,139,1322580763,1329757425,1329757426,119611,119611,github,false,false,3,14,0,1,1,1,15,1,23,39,26,7,2,20,29778,3061,218,92,620.1222378937471,38.0818053596615,31.029619181946405,170,lukasj,2,1.0,0,false,false
567144,cbeust/testng,java,137,1322379760,1370215372,1370215372,797320,797320,github,false,false,3,5,0,1,1,2,7,0,6,13,3,8,2,19,28000,69,42,28,651.5714285714286,40.07142857142857,32.92857142857142,169,nullin,17,0.8235294117647058,0,false,true
567154,cbeust/testng,java,136,1322161893,1322173734,1322173734,197,197,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,27974,42,0,4,652.1770215199828,40.10867233860013,32.95917637806535,169,lukasj,1,1.0,0,false,false
567155,cbeust/testng,java,135,1322141920,1322147854,1322147854,98,98,github,false,false,3,14,0,0,0,0,2,1,5,8,6,0,0,19,27709,679,0,14,658.4142336424989,40.492258832870185,33.27438738316071,169,lukasj,0,0,0,false,false
567156,cbeust/testng,java,114,1319513608,1319769832,1319769832,4270,4270,github,false,false,3,1,0,2,2,2,4,0,1,5,5,0,0,3,27647,5,77,0,654.8630954533946,40.32987304228307,33.24049625637501,163,bubuntux,0,0,2,false,false
567157,cbeust/testng,java,113,1319209433,,1324968283,95920,,unknown,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,3,27647,13,0,0,654.8630954533946,40.32987304228307,33.24049625637501,162,lrivera,1,1.0,0,false,false
567158,cbeust/testng,java,112,1318910713,1318913659,1318913659,49,49,github,false,false,3,1,0,0,0,2,2,0,3,5,3,2,0,3,27634,2,52,15,653.2170514583484,40.24028370847506,33.21994644278787,161,lrivera,0,0,0,false,false
567159,cbeust/testng,java,109,1318270681,,1318962642,11532,,unknown,false,false,3,1,0,0,0,0,6,0,1,7,6,1,0,4,27634,6,115,0,653.2170514583484,40.24028370847506,33.21994644278787,157,JIGD,0,0,0,false,false
567160,cbeust/testng,java,104,1317491223,1317598926,1317598926,1795,1795,merged_in_comments,false,false,2,2,0,0,0,2,0,0,8,8,8,0,0,6,27608,39,0,0,649.3045494059693,39.87974500144885,32.961460446247465,157,aleksk,1,1.0,0,false,false
567161,cbeust/testng,java,103,1317407636,1317408401,1317408401,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,27565,33,0,1,650.3174315254853,39.94195537819699,33.01287865046254,157,aleksk,0,0,0,false,false
567162,cbeust/testng,java,94,1316343528,1316372489,1316372489,482,482,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,27564,4,0,0,650.3410245247424,39.94340444057466,33.014076331446816,154,jlesquembre,0,0,0,false,false
567163,cbeust/testng,java,91,1315506580,,1318123149,43609,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,6,27713,10,0,0,646.8444412369646,39.72864720528272,32.83657489264966,149,freynaud,0,0,8,false,false
567164,cbeust/testng,java,86,1314373415,1314543376,1314543376,2832,2832,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,6,27690,0,0,9,645.9371614301191,39.65330444203684,32.82773564463706,145,hwellmann,0,0,1,false,false
567165,cbeust/testng,java,79,1313078539,1313522874,1313522874,7405,7405,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,8,27616,0,0,2,645.1332560834298,39.61471610660487,32.77085747392815,142,dbriones,2,1.0,0,false,false
567225,cbeust/testng,java,70,1311096814,1313078092,1313078092,33021,33021,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,12,27616,0,21,1,635.7184241019698,39.03534183082271,32.40874855156431,138,stefanbirkner,3,1.0,4,false,false
567226,cbeust/testng,java,68,1310840683,1311018010,1311018010,2955,2955,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,12,27638,312,16,5,634.7058397858021,38.93190534770967,32.31058687314567,138,stefanbirkner,2,1.0,4,false,false
567227,cbeust/testng,java,65,1310433232,1310582669,1310582669,2490,2490,github,false,false,2,1,0,0,0,2,0,0,4,4,4,0,0,12,27740,41,0,5,628.9113193943764,38.500360490266765,32.15573179524152,138,stefanbirkner,1,1.0,4,false,false
567169,cbeust/testng,java,64,1310249558,1310400575,1310400575,2516,2516,github,false,false,2,2,0,0,0,1,4,0,2,6,6,0,0,12,27717,2,49,8,626.1500162355234,38.24367716563842,32.03809936140275,137,dbriones,1,1.0,0,false,false
567170,cbeust/testng,java,63,1310207832,,1310400386,3209,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,11,27717,8,0,0,626.1500162355234,38.24367716563842,32.03809936140275,137,nibin,0,0,4,false,false
567228,cbeust/testng,java,61,1310152969,1310395836,1310395836,4047,4047,github,false,false,2,1,0,0,0,2,0,0,9,9,9,0,0,11,27717,77,0,24,626.1500162355234,38.24367716563842,32.03809936140275,137,stefanbirkner,0,0,4,false,false
567172,cbeust/testng,java,55,1309344974,1309361009,1309361009,267,267,github,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,12,27593,52,0,13,624.5786974957417,38.05312941688109,32.00086978581524,133,nguillaumin,0,0,2,false,false
567173,cbeust/testng,java,53,1308078064,1308080716,1308080716,44,44,github,false,false,2,3,0,2,2,2,9,0,4,13,7,6,1,8,27493,52,126,59,619.685010730004,37.68231913578002,31.826283053868252,131,nullin,16,0.8125,0,false,true
567174,cbeust/testng,java,51,1307097080,1307113957,1307113957,281,281,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,9,27351,61,0,1,620.1235786625717,37.65858652334467,31.69902380168915,128,apohllo,0,0,10,false,false
567175,cbeust/testng,java,46,1306262742,1306263524,1306263524,13,13,github,false,false,2,6,0,0,0,0,0,0,3,3,1,2,0,10,27336,3,0,4,618.1226221832017,37.42317822651449,31.643254316652033,127,nullin,15,0.8,0,false,true
567176,cbeust/testng,java,45,1305258798,1305312365,1305312365,892,892,commits_in_master,false,false,2,4,0,0,0,1,0,0,2,2,1,1,0,7,27332,3,0,3,616.7861846919362,37.35548075515879,31.574710961510316,124,nullin,14,0.8571428571428571,0,false,true
567177,cbeust/testng,java,43,1303937471,1303962558,1303962558,418,418,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,4,27289,3,0,0,614.7898420609037,37.231118765803075,31.55117446590201,120,nullin,13,0.9230769230769231,0,false,true
567178,cbeust/testng,java,42,1303880042,1306855225,1306855225,49586,49586,github,false,false,2,3,0,0,0,2,0,0,2,2,0,2,0,3,27289,0,0,4,614.7898420609037,37.231118765803075,31.55117446590201,120,dbriones,0,0,0,false,false
567179,cbeust/testng,java,40,1302341751,,1306855493,75229,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,5,27270,1,0,0,613.4580124679135,37.14704803813715,31.57315731573157,119,manandbytes,1,0.0,1,false,false
567180,cbeust/testng,java,39,1301998472,1302633793,1302633793,10588,10588,merged_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,5,27265,4,0,0,613.5705116449661,37.153860260407114,31.578947368421055,116,addicted,0,0,0,false,false
567182,cbeust/testng,java,35,1297200629,1297288077,1297316877,1937,1457,github,false,false,2,2,0,4,4,2,2,0,4,6,2,2,0,10,26743,7,82,33,612.1227984893243,37.093818943274876,31.896197135699065,100,toddq,1,1.0,0,false,false
567184,cbeust/testng,java,32,1295378284,1295378632,1295407432,485,5,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,13,27184,23,0,1,602.9281930547381,36.41848145968216,31.378752207180693,94,toddq,0,0,0,false,false
