pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2486853,lisa-lab/pylearn2,python,469,1384958916,1384961676,1384961676,46,46,commits_in_master,false,false,5,4,0,0,0,0,4,0,2,6,4,2,0,87,25190,216,0,4,275.4664549424375,8.73362445414847,20.841603811036123,420,goodfeli,97,0.5773195876288659,23,false,true
2481943,lisa-lab/pylearn2,python,468,1384895672,1386347051,1386347051,24189,24189,commits_in_master,false,false,5,8,1,12,13,5,3,0,2,5,2,0,1,87,25190,96,23,0,275.4664549424375,8.73362445414847,20.841603811036123,420,zygmuntz,0,0,89,false,false
2481375,lisa-lab/pylearn2,python,467,1384890856,1386347180,1386347180,24272,24272,commits_in_master,false,false,5,6,0,0,0,0,0,0,7,7,7,0,0,86,25190,675,0,38,275.4664549424375,8.73362445414847,20.841603811036123,420,SuperElectric,1,0.0,0,false,false
2473062,lisa-lab/pylearn2,python,466,1384798667,1384804510,1384804510,97,97,commits_in_master,false,false,5,1,0,0,0,0,2,0,2,4,0,2,2,86,25190,0,0,6,275.4664549424375,8.73362445414847,20.841603811036123,420,goodfeli,96,0.5833333333333334,22,false,true
2459530,lisa-lab/pylearn2,python,464,1384547727,1384798497,1384798497,4179,4179,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,86,24722,842,0,2,279.2654315993852,8.858506593317692,21.19569614108891,420,goodfeli,95,0.5894736842105263,22,false,true
2457011,lisa-lab/pylearn2,python,463,1384522988,1384545874,1384545874,381,381,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,85,24245,2594,5,0,284.6360074242112,9.032790266034233,21.653949267890287,420,goodfeli,94,0.5957446808510638,22,false,true
2451469,lisa-lab/pylearn2,python,462,1384451580,1384519239,1384519239,1127,1127,commits_in_master,false,false,5,8,0,1,1,1,3,1,4,8,3,1,1,85,24003,561,0,4,287.21409823772024,9.082198058576012,21.872265966754153,420,SuperElectric,0,0,0,false,false
2451220,lisa-lab/pylearn2,python,461,1384449699,1384451883,1384451883,36,36,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,85,24003,12,7,22,287.21409823772024,9.082198058576012,21.872265966754153,420,goodfeli,93,0.6021505376344086,22,false,true
2442112,lisa-lab/pylearn2,python,460,1384349543,1384433464,1384433464,1398,1398,commits_in_master,false,false,5,2,0,1,1,1,0,0,2,2,1,0,1,83,23898,7,0,3,288.51786760398363,9.122102267972215,22.010210059419197,420,bbudescu,2,0.0,0,false,false
2438728,lisa-lab/pylearn2,python,459,1384301089,1384354319,1384354319,887,887,commits_in_master,false,false,5,9,0,0,0,0,12,0,5,17,12,2,0,83,23898,214,6,0,288.51786760398363,9.122102267972215,22.010210059419197,420,goodfeli,92,0.6086956521739131,20,false,true
2436770,lisa-lab/pylearn2,python,458,1384282404,1384284322,1384284322,31,31,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,23898,2,0,10,288.51786760398363,9.122102267972215,22.010210059419197,420,lamblin,28,0.2857142857142857,6,false,true
2429078,lisa-lab/pylearn2,python,457,1384194638,1384199323,1384199323,78,78,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,81,23868,5,0,11,288.8805094687448,9.13356795709737,22.03787497905145,420,goodfeli,91,0.6153846153846154,20,false,true
2415187,lisa-lab/pylearn2,python,455,1383940542,1387214688,1387214688,54569,54569,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,81,23868,0,12,0,288.8805094687448,9.13356795709737,22.03787497905145,420,yosinski,4,0.0,5,false,false
2409336,lisa-lab/pylearn2,python,454,1383869000,1383916855,1383916855,797,797,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,24076,0,6,2,272.55358032895833,8.93005482638312,21.016780196045854,420,lamblin,27,0.2962962962962963,6,false,true
2401361,lisa-lab/pylearn2,python,453,1383776321,1384203623,1384203623,7121,7121,commits_in_master,false,false,5,3,0,3,3,2,1,0,1,2,1,0,0,82,24076,67,0,0,272.55358032895833,8.93005482638312,21.016780196045854,420,skaae,0,0,4,false,false
2374179,lisa-lab/pylearn2,python,451,1383405908,1383524423,1383524423,1975,1975,commits_in_master,false,false,5,9,0,0,0,0,1,0,5,6,4,1,1,82,24025,85,0,32,273.1321540062435,8.94901144640999,21.061394380853276,419,goodfeli,90,0.6222222222222222,20,false,true
2368565,lisa-lab/pylearn2,python,450,1383309130,1383312655,1383312655,58,58,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,24022,40,0,0,273.1662642577637,8.950129048372325,21.064024644076262,419,dpkingma,0,0,4,false,false
2362268,lisa-lab/pylearn2,python,449,1383225062,1383930983,1383930983,11765,11765,commits_in_master,false,false,5,9,0,6,6,3,0,0,7,7,5,0,2,80,24022,76,0,18,273.1662642577637,8.950129048372325,21.064024644076262,419,nouiz,24,0.625,13,false,true
2357528,lisa-lab/pylearn2,python,447,1383162874,1383585501,1383585501,7043,7043,commits_in_master,false,false,5,3,0,1,1,1,0,0,6,6,0,1,5,79,24022,0,0,5,273.1662642577637,8.950129048372325,21.064024644076262,419,yosinski,2,0.0,5,false,false
2357483,lisa-lab/pylearn2,python,446,1383162467,1383585321,1383585321,7047,7047,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,24022,26,0,0,273.1662642577637,8.950129048372325,21.064024644076262,419,yosinski,1,0.0,5,false,false
2347464,lisa-lab/pylearn2,python,445,1383054861,1383058271,1383058271,56,56,commits_in_master,false,false,5,1,0,0,0,0,1,0,2,3,0,2,2,78,24022,0,0,0,273.1662642577637,8.950129048372325,21.064024644076262,419,goodfeli,89,0.6292134831460674,19,false,true
2340840,lisa-lab/pylearn2,python,444,1382972640,1382977208,1382977208,76,76,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,77,24022,7,0,7,273.1662642577637,8.950129048372325,21.064024644076262,838,lamblin,26,0.3076923076923077,10,false,true
2329034,lisa-lab/pylearn2,python,443,1382722616,1382747479,1382747479,414,414,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,77,24018,10,0,3,273.21175784828046,8.951619618619368,21.06753268382047,419,goodfeli,88,0.6363636363636364,19,false,true
2320089,lisa-lab/pylearn2,python,441,1382618393,1382619188,1382619188,13,13,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,78,24018,0,0,0,273.21175784828046,8.951619618619368,21.06753268382047,419,goodfeli,87,0.6436781609195402,19,false,true
2315366,lisa-lab/pylearn2,python,440,1382554279,1382636349,1382636349,1367,1367,commits_in_master,false,false,5,2,0,3,3,3,0,0,2,2,0,0,2,77,24018,0,0,0,273.21175784828046,8.951619618619368,21.06753268382047,419,yosinski,0,0,5,false,false
2300557,lisa-lab/pylearn2,python,439,1382374835,1382385483,1382385483,177,177,commits_in_master,false,false,5,4,0,0,0,0,0,0,3,3,3,0,0,77,24018,101,0,1,273.21175784828046,8.951619618619368,21.06753268382047,418,goodfeli,86,0.6511627906976745,19,false,true
2299369,lisa-lab/pylearn2,python,438,1382363430,1382367542,1382367542,68,68,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,78,24012,20,0,0,271.2810261535899,8.912210561385974,21.072796934865902,418,goodfeli,85,0.6588235294117647,19,false,true
2268317,lisa-lab/pylearn2,python,437,1381863143,1381867352,1381867352,70,70,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,78,24012,0,0,0,271.2810261535899,8.912210561385974,21.072796934865902,418,lamblin,25,0.32,5,false,true
2233992,lisa-lab/pylearn2,python,436,1381328863,1382369806,1382369806,17349,17349,commits_in_master,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,76,24012,10,92,18,271.2810261535899,8.912210561385974,21.072796934865902,417,Rambominator,0,0,1,false,false
2202880,lisa-lab/pylearn2,python,435,1380741470,1380811957,1380811957,1174,1174,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,76,23995,2,0,6,271.47322358824755,8.9185246926443,21.087726609710355,417,lamblin,24,0.2916666666666667,5,false,true
2182085,lisa-lab/pylearn2,python,431,1380563364,1380580994,1380580994,293,293,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,78,23945,0,26,0,268.28147838797247,8.853622885779911,20.96471079557319,417,goodfeli,84,0.6547619047619048,18,false,true
2162646,lisa-lab/pylearn2,python,429,1380222827,1380227413,1380227413,76,76,github,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,80,23464,2,0,1,265.854074326628,8.992499147630413,21.394476645073304,417,memimo,38,0.42105263157894735,4,false,true
2149435,lisa-lab/pylearn2,python,422,1380044285,1380044291,1380044291,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,82,23463,10,0,73,265.86540510591146,8.99288241060393,21.39538848399608,416,lamblin,23,0.2608695652173913,5,false,true
2115267,lisa-lab/pylearn2,python,421,1379508425,1380582616,1380582616,17903,17903,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,84,22718,12,0,2,274.584030284356,9.287789418082578,22.0970155823576,416,memimo,37,0.43243243243243246,4,false,true
2100632,lisa-lab/pylearn2,python,420,1379007210,1380582527,1380582527,26255,26255,commits_in_master,false,false,5,8,7,3,10,3,2,0,17,19,5,12,0,83,22670,385,182,7,275.16541685046315,9.307454786060875,22.143802382002644,416,gdesjardins,2,0.0,2,false,true
2098666,lisa-lab/pylearn2,python,419,1378988339,1379042897,1379042897,909,909,commits_in_master,false,false,5,2,2,1,3,2,0,0,3,3,3,0,0,83,22670,42,0,9,275.16541685046315,9.307454786060875,22.143802382002644,416,lamblin,22,0.2727272727272727,5,false,true
2096041,lisa-lab/pylearn2,python,418,1378846502,1378952452,1378952452,1765,1765,commits_in_master,false,false,4,7,0,1,1,1,0,0,4,4,4,0,0,83,22646,184,164,15,273.55824428155086,9.405634549147752,22.343901792811096,416,lamblin,21,0.2857142857142857,5,false,true
2082805,lisa-lab/pylearn2,python,417,1378784575,,1378784728,2,,unknown,false,false,4,1,0,0,0,1,1,0,0,1,0,0,1,83,22646,0,0,0,273.55824428155086,9.405634549147752,22.343901792811096,416,szq0214,0,0,0,false,false
2065497,lisa-lab/pylearn2,python,415,1378481911,1378484151,1378484151,37,37,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,84,22646,0,73,0,273.5140863728694,9.405634549147752,22.343901792811096,416,nouiz,23,0.6086956521739131,13,false,true
2053889,lisa-lab/pylearn2,python,414,1378312672,1378317929,1378317930,87,87,github,false,false,5,4,0,0,0,1,0,0,2,2,0,1,1,85,22646,0,0,36,273.5140863728694,9.405634549147752,22.343901792811096,416,lamblin,20,0.25,5,false,true
2053843,lisa-lab/pylearn2,python,413,1378311898,1378317931,1378317931,100,100,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,1,85,22646,0,0,12,273.5140863728694,9.405634549147752,22.343901792811096,416,memimo,36,0.4166666666666667,4,false,true
1999636,lisa-lab/pylearn2,python,411,1377705284,1383878483,1383878483,102826,102826,commits_in_master,false,false,6,2,0,4,4,4,3,0,3,6,3,0,0,82,22646,0,521,0,273.5140863728694,9.405634549147752,22.343901792811096,416,luoheng,0,0,0,false,false
1989925,lisa-lab/pylearn2,python,410,1377564526,1377569906,1377569906,89,89,merged_in_comments,false,false,6,14,0,0,0,1,0,0,13,13,11,2,0,83,22646,243,0,0,273.5140863728694,9.405634549147752,22.343901792811096,416,goodfeli,83,0.6626506024096386,17,false,true
1960423,lisa-lab/pylearn2,python,408,1377033860,1377519413,1377519413,8092,8092,commits_in_master,false,false,6,8,16,11,27,2,1,0,4,5,0,0,4,82,22646,0,0,22,273.5140863728694,9.405634549147752,22.343901792811096,415,lamblin,19,0.2631578947368421,5,false,true
1938451,lisa-lab/pylearn2,python,406,1376592109,1384034949,1384034949,123987,123987,commits_in_master,false,false,6,24,0,10,10,3,3,1,11,15,8,1,5,83,22646,1931,420,15,273.5140863728694,9.405634549147752,22.343901792811096,415,caglar,15,0.26666666666666666,1,false,false
1905305,lisa-lab/pylearn2,python,404,1375897300,1376494697,1376494697,9956,9956,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,84,22644,16,0,20,271.0651828298887,9.362303479950539,22.345875287051758,413,memimo,35,0.42857142857142855,4,false,true
1892419,lisa-lab/pylearn2,python,402,1375713132,1375724663,1375724663,192,192,commits_in_master,false,false,7,4,0,1,1,1,0,0,1,1,0,0,1,84,22644,0,0,28,271.0651828298887,9.362303479950539,22.345875287051758,413,memimo,34,0.4411764705882353,4,false,true
1883608,lisa-lab/pylearn2,python,401,1375468435,1376494664,1376494664,17103,17103,commits_in_master,false,false,7,5,0,0,0,0,6,0,6,12,2,3,3,85,22644,0,137,7,271.0651828298887,9.362303479950539,22.345875287051758,413,memimo,33,0.45454545454545453,4,false,true
1872338,lisa-lab/pylearn2,python,399,1375291662,1375362660,1375362660,1183,1183,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,85,22643,3,0,0,271.07715408735595,9.362716954467164,22.346862164907478,413,memimo,32,0.46875,4,false,true
1860104,lisa-lab/pylearn2,python,397,1375111252,1375125043,1375125043,229,229,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,85,22640,4,0,1,271.113074204947,9.363957597173146,22.34982332155477,413,lamblin,18,0.2777777777777778,5,false,true
1854683,lisa-lab/pylearn2,python,396,1375012535,,1375111327,1646,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,85,22640,2,0,0,271.113074204947,9.363957597173146,22.34982332155477,412,memimo,31,0.4838709677419355,4,false,true
1775762,lisa-lab/pylearn2,python,393,1373921521,1373925284,1373925284,62,62,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,85,22639,1,0,0,271.12504969300767,9.364371217809975,22.35081054816909,412,memimo,30,0.5,4,false,true
1760282,lisa-lab/pylearn2,python,392,1373561108,1380044235,1380044235,108052,108052,commits_in_master,false,false,8,76,99,23,122,5,6,0,18,24,17,0,1,85,22639,4717,1728,194,271.12504969300767,9.364371217809975,22.35081054816909,411,lightcatcher,0,0,9,false,false
1757409,lisa-lab/pylearn2,python,391,1373521888,1373545804,1373545804,398,398,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,85,22639,5,0,6,271.12504969300767,9.364371217809975,22.35081054816909,411,haarts,5,0.2,15,false,false
1752522,lisa-lab/pylearn2,python,390,1373436666,,1380566212,118825,,unknown,false,false,8,1,0,5,5,4,0,0,1,1,1,0,0,86,22639,10,0,0,271.12504969300767,9.364371217809975,22.35081054816909,411,haarts,4,0.25,15,false,false
1759411,lisa-lab/pylearn2,python,389,1373393565,1373550662,1373550662,2618,2618,commits_in_master,false,false,8,9,1,5,6,3,1,0,6,7,1,0,5,86,22639,2,0,21,271.12504969300767,9.364371217809975,22.35081054816909,411,vdumoulin,15,0.2,0,false,true
1749759,lisa-lab/pylearn2,python,388,1373384634,1373387482,1373387482,47,47,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,86,22639,4,0,11,271.12504969300767,9.364371217809975,22.35081054816909,411,memimo,29,0.4827586206896552,4,false,true
1747303,lisa-lab/pylearn2,python,387,1373375376,1373377705,1373377705,38,38,github,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,86,22639,2,0,7,271.12504969300767,9.364371217809975,22.35081054816909,411,haarts,3,0.0,15,false,false
1692497,lisa-lab/pylearn2,python,386,1372893546,1372897751,1372897751,70,70,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,87,22908,5,0,59,267.9413305395495,9.25440894010826,22.08835341365462,410,memimo,28,0.4642857142857143,4,false,true
1690258,lisa-lab/pylearn2,python,385,1372867963,1372892920,1372892920,415,415,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,87,22906,13,0,31,267.96472539945864,9.255216973718676,22.090282022177597,410,memimo,27,0.4444444444444444,4,false,true
1688562,lisa-lab/pylearn2,python,384,1372765168,1383768545,1383768545,183329,183329,merged_in_comments,false,false,8,13,0,24,24,5,16,0,36,52,38,0,0,87,22906,1124,1548,0,267.96472539945864,9.255216973718676,22.090282022177597,410,git-,0,0,0,false,false
1675847,lisa-lab/pylearn2,python,383,1372695313,1373463136,1373463136,12797,12797,commits_in_master,false,false,8,2,0,1,1,3,0,0,1,1,0,0,1,87,22906,0,0,12,267.96472539945864,9.255216973718676,22.090282022177597,410,ironchief,0,0,3,false,false
1649317,lisa-lab/pylearn2,python,382,1372191674,1372199529,1372199529,130,130,commits_in_master,false,false,8,4,0,0,0,0,0,0,5,5,5,0,0,88,22906,57,39,80,267.96472539945864,9.255216973718676,22.090282022177597,410,lamblin,17,0.29411764705882354,5,false,true
1648125,lisa-lab/pylearn2,python,381,1372179434,1372336602,1372336602,2619,2619,commits_in_master,false,false,8,3,2,1,3,2,0,0,1,1,1,0,0,88,22906,15,0,207,267.96472539945864,9.255216973718676,22.090282022177597,410,risingsun007,0,0,0,false,false
1624063,lisa-lab/pylearn2,python,380,1371729166,1384650219,1384650219,215290,215290,commits_in_master,false,false,8,20,0,14,14,4,1,1,7,9,7,0,0,88,22913,106,800,110,265.4388338497796,9.165102780081176,22.03989001876664,410,vdumoulin,14,0.21428571428571427,0,false,true
1622067,lisa-lab/pylearn2,python,379,1371696137,1373025157,1373025157,22150,22150,commits_in_master,false,false,8,3,0,3,3,2,0,0,1,1,1,0,0,88,22913,567,0,146,265.4388338497796,9.165102780081176,22.03989001876664,410,laurent-dinh,1,0.0,1,false,false
1609072,lisa-lab/pylearn2,python,370,1371498969,,1375193826,61580,,unknown,false,false,8,2,13,3,16,5,3,0,73,76,74,0,1,88,22913,293,214,0,265.4388338497796,9.165102780081176,22.03989001876664,410,abhiggarwal,0,0,0,false,false
1608059,lisa-lab/pylearn2,python,368,1371487191,1371487215,1371487215,0,0,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,2,1,0,88,22913,2,3,38,265.35154715663595,9.165102780081176,22.03989001876664,820,vdumoulin,13,0.23076923076923078,0,false,true
1607676,lisa-lab/pylearn2,python,367,1371482841,1371840957,1371840957,5968,5968,commits_in_master,false,false,8,10,2,9,11,3,0,0,6,6,6,0,0,88,22913,40,78,186,265.35154715663595,9.165102780081176,22.03989001876664,410,vdumoulin,12,0.25,0,false,true
1599335,lisa-lab/pylearn2,python,366,1371250872,1371260787,1371260787,165,165,commits_in_master,false,false,7,8,0,0,0,0,1,0,10,11,9,0,1,88,22546,79,123,146,263.3283065732281,9.269937017652799,22.2655903486206,410,lamblin,16,0.3125,5,false,true
1598174,lisa-lab/pylearn2,python,365,1371230929,1371239424,1371239424,141,141,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,88,22546,0,12,0,263.3283065732281,9.269937017652799,22.2655903486206,410,lamblin,15,0.3333333333333333,5,false,true
1597825,lisa-lab/pylearn2,python,364,1371226126,1371228081,1371228081,32,32,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,89,22546,0,15,0,263.3283065732281,9.269937017652799,22.2655903486206,410,lamblin,14,0.35714285714285715,5,false,true
1593840,lisa-lab/pylearn2,python,363,1371156268,1371222676,1371222676,1106,1106,commits_in_master,false,false,7,2,0,0,0,0,0,0,4,4,3,1,0,89,22535,118,16,43,263.14621699578436,9.230086532061238,22.27645884180164,410,memimo,26,0.46153846153846156,4,false,true
1588112,lisa-lab/pylearn2,python,362,1371068680,1371126807,1371126807,968,968,commits_in_master,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,89,22534,82,0,46,263.1578947368421,9.230496139167482,22.277447412798438,409,lamblin,13,0.38461538461538464,5,false,true
1586969,lisa-lab/pylearn2,python,361,1371054731,1371475560,1371475560,7013,7013,commits_in_master,false,false,7,30,0,0,0,0,3,0,4,7,4,1,0,88,22534,2051,328,40,263.1578947368421,9.230496139167482,22.277447412798438,409,vdumoulin,11,0.2727272727272727,0,false,true
