pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1929276,is-valid/ror_team,ruby,173,1376473439,1376473444,1376473444,0,0,github,false,false,8,1,0,0,0,0,1,0,4,5,3,2,0,75,2367,19,0,146,519.6451204055767,22.813688212927758,64.63878326996198,0,Natisk,60,0.6833333333333333,0,true,false
1928976,is-valid/ror_team,ruby,172,1376468838,1376468844,1376468844,0,0,github,false,false,8,6,0,0,0,0,0,0,3,3,2,1,0,75,2367,4,0,106,519.6451204055767,22.813688212927758,64.63878326996198,0,Natisk,59,0.6779661016949152,0,true,false
2046340,is-valid/ror_team,ruby,171,1376394122,1376402376,1376402376,137,137,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,75,2367,0,0,0,519.6451204055767,22.813688212927758,64.63878326996198,0,b8in,19,0.5789473684210527,0,true,false
2046096,is-valid/ror_team,ruby,170,1376389579,1376402427,1376402427,214,214,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,75,2367,0,0,0,519.6451204055767,22.813688212927758,64.63878326996198,0,b8in,18,0.5555555555555556,0,true,false
2045964,is-valid/ror_team,ruby,169,1376385815,1376386176,1376386177,6,6,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,75,2364,0,0,0,520.3045685279187,22.84263959390863,64.72081218274111,0,alexsummers,43,0.3953488372093023,0,true,false
2045911,is-valid/ror_team,ruby,168,1376385312,1376386150,1376386150,13,13,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,75,2364,0,0,0,520.3045685279187,22.84263959390863,64.72081218274111,0,b8in,17,0.5294117647058824,0,true,false
1924874,is-valid/ror_team,ruby,167,1376317085,1376319727,1376319727,44,44,github,false,false,8,24,0,0,0,0,2,1,20,23,14,7,0,75,2416,866,0,1349,509.1059602649006,22.350993377483444,63.32781456953643,0,alexsummers,42,0.38095238095238093,0,true,false
1923798,is-valid/ror_team,ruby,166,1376304018,1376384022,1376384022,1333,1333,github,false,false,8,2,0,0,0,0,1,1,1,3,3,0,0,75,2364,201,0,60,520.3045685279187,22.84263959390863,64.72081218274111,0,alexsummers,41,0.36585365853658536,0,true,false
1923296,is-valid/ror_team,ruby,165,1376294712,1376297829,1376297829,51,51,github,false,false,8,2,0,0,0,0,1,0,5,6,4,2,0,75,2415,906,0,225,509.31677018633536,22.36024844720497,63.35403726708075,0,alexsummers,40,0.35,0,true,false
1913062,is-valid/ror_team,ruby,164,1376032194,1376034011,1376034011,30,30,github,false,false,8,3,0,0,0,0,0,0,9,9,6,3,0,75,2427,27,0,208,506.79851668726826,22.249690976514216,63.040791100123606,0,b8in,16,0.5,0,true,false
1908962,is-valid/ror_team,ruby,163,1375962195,1375968407,1375968407,103,103,github,false,false,8,11,0,0,0,0,5,3,21,29,14,14,0,75,2386,535,0,954,515.5071248952221,22.632020117351214,64.12405699916178,0,alexsummers,39,0.3333333333333333,0,true,false
1908863,is-valid/ror_team,ruby,162,1375960645,1375960650,1375960650,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,2385,2,0,6,515.7232704402516,22.641509433962263,64.15094339622641,0,Natisk,58,0.6724137931034483,0,true,false
1908774,is-valid/ror_team,ruby,161,1375959569,1375959575,1375959575,0,0,github,false,false,8,2,0,0,0,0,0,0,4,4,3,1,0,75,2407,162,0,175,511.00955546323223,22.434565849605317,63.5646032405484,0,Natisk,57,0.6666666666666666,0,true,false
1908184,is-valid/ror_team,ruby,160,1375950016,1375950020,1375950020,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,2407,1,0,50,511.00955546323223,22.434565849605317,63.5646032405484,0,Natisk,56,0.6607142857142857,0,true,false
1908128,is-valid/ror_team,ruby,159,1375949266,1375949271,1375949271,0,0,github,false,false,8,1,0,0,0,0,0,4,0,4,0,4,0,75,2407,0,0,4,511.00955546323223,22.434565849605317,63.5646032405484,0,Natisk,55,0.6545454545454545,0,true,false
1904363,is-valid/ror_team,ruby,158,1375888515,1375888740,1375888741,3,3,github,false,false,8,5,0,0,0,0,6,1,10,17,8,6,1,75,2424,108,0,172,507.4257425742574,22.277227722772277,63.11881188118812,0,Natisk,54,0.6481481481481481,0,true,false
1902132,is-valid/ror_team,ruby,157,1375866080,1375866085,1375866085,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,75,2424,0,0,21,507.4257425742574,22.277227722772277,63.11881188118812,0,Natisk,53,0.6415094339622641,0,true,false
1902041,is-valid/ror_team,ruby,156,1375864968,1375865019,1375865019,0,0,github,false,false,8,5,0,0,0,0,1,0,3,4,1,3,0,75,2425,3,0,36,507.2164948453608,22.2680412371134,63.09278350515464,0,Natisk,52,0.6346153846153846,0,true,false
1901523,is-valid/ror_team,ruby,155,1375857752,1375862171,1375862171,73,73,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,75,2425,0,0,38,507.2164948453608,22.2680412371134,63.09278350515464,0,alexsummers,38,0.3157894736842105,0,true,false
1897063,is-valid/ror_team,ruby,154,1375794803,1375794821,1375794821,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,75,2425,10,0,63,507.2164948453608,22.2680412371134,63.09278350515464,0,alexsummers,37,0.2972972972972973,0,true,false
1896951,is-valid/ror_team,ruby,153,1375793718,1375793791,1375793791,1,1,github,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,75,2422,37,0,59,507.8447563996696,22.295623451692816,63.17093311312964,0,alexsummers,36,0.2777777777777778,0,true,false
1895431,is-valid/ror_team,ruby,152,1375773936,1375773941,1375773941,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,2422,2,0,2,507.8447563996696,22.295623451692816,63.17093311312964,0,Natisk,51,0.6274509803921569,0,true,false
1891124,is-valid/ror_team,ruby,151,1375697235,,1375701841,76,,unknown,false,false,8,9,0,0,0,0,1,0,7,8,8,0,0,76,2419,20,33,82,503.10045473336083,21.909880115750312,61.59570070276974,0,alexsummers,35,0.2857142857142857,0,true,false
1890760,is-valid/ror_team,ruby,150,1375690206,1375690381,1375690381,2,2,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,76,2419,5,0,18,503.10045473336083,21.909880115750312,61.59570070276974,0,b8in,15,0.4666666666666667,0,true,false
1890746,is-valid/ror_team,ruby,149,1375690034,,1375691406,22,,unknown,false,false,8,1,0,0,0,0,0,0,6,6,3,3,0,76,2419,6,2,232,503.10045473336083,21.909880115750312,61.59570070276974,0,alexsummers,34,0.29411764705882354,0,true,false
1890820,is-valid/ror_team,ruby,148,1375689121,,1375691390,37,,unknown,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,75,2419,6,0,12,503.10045473336083,21.909880115750312,61.59570070276974,0,alexsummers,33,0.30303030303030304,0,true,false
1890665,is-valid/ror_team,ruby,147,1375688717,1375688793,1375688793,1,1,github,false,false,8,2,0,0,0,0,0,0,8,8,6,2,0,76,2419,16,0,112,503.10045473336083,21.909880115750312,61.59570070276974,0,b8in,14,0.42857142857142855,0,true,false
1890495,is-valid/ror_team,ruby,146,1375686117,,1375687877,29,,unknown,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,76,2418,14,0,44,503.30851943755175,21.918941273779982,61.62117452440033,0,alexsummers,32,0.3125,0,true,false
1882047,is-valid/ror_team,ruby,145,1375448325,1375448727,1375448727,6,6,github,false,false,8,7,0,0,0,0,0,0,12,12,8,4,0,76,2418,78,0,272,503.30851943755175,21.918941273779982,61.62117452440033,0,b8in,13,0.38461538461538464,0,true,false
1881483,is-valid/ror_team,ruby,144,1375441416,1375441422,1375441422,0,0,github,false,false,8,1,0,0,0,0,4,0,4,8,1,1,6,76,2418,26,0,68,503.30851943755175,21.918941273779982,61.62117452440033,0,Natisk,50,0.62,0,true,false
1877770,is-valid/ror_team,ruby,143,1375375778,1375375795,1375375795,0,0,github,false,false,8,2,0,0,0,0,0,0,6,6,0,6,0,76,2381,0,0,153,511.96976060478795,22.25955480890382,62.5787484250315,0,Natisk,49,0.6122448979591837,0,true,false
1877613,is-valid/ror_team,ruby,142,1375373739,,1375432816,984,,unknown,false,false,8,4,0,0,0,0,0,0,8,8,7,1,0,76,2381,71,4,97,511.96976060478795,22.25955480890382,62.5787484250315,0,alexsummers,31,0.3225806451612903,0,true,false
1877473,is-valid/ror_team,ruby,141,1375372235,,1375435398,1052,,unknown,false,false,8,4,0,0,0,0,0,0,5,5,3,2,0,76,2381,42,0,350,511.96976060478795,22.25955480890382,62.5787484250315,0,dark-def,21,0.3333333333333333,0,true,false
1876936,is-valid/ror_team,ruby,140,1375366110,,1375430368,1070,,unknown,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,76,2278,26,0,116,533.801580333626,23.26602282704126,65.40825285338016,0,alexsummers,30,0.3333333333333333,0,true,false
1876597,is-valid/ror_team,ruby,139,1375362618,1375368939,1375368939,105,105,github,false,false,8,27,0,0,0,0,5,1,23,29,14,12,0,76,2293,465,7,1034,530.3096380287833,23.113824683820322,64.98037505451373,0,b8in,12,0.3333333333333333,0,true,false
1876105,is-valid/ror_team,ruby,138,1375357043,1375357341,1375357341,4,4,github,false,false,8,3,0,0,0,0,0,0,2,2,1,1,0,76,2287,11,0,226,531.7009182334937,23.174464363795366,65.15085264538698,0,dark-def,20,0.3,0,true,false
1875994,is-valid/ror_team,ruby,137,1375355561,1375355672,1375355672,1,1,github,false,false,8,3,0,0,0,0,1,1,11,13,7,6,0,76,2275,64,0,344,534.5054945054945,23.296703296703296,65.4945054945055,0,dark-def,19,0.2631578947368421,0,true,false
1875136,is-valid/ror_team,ruby,136,1375342243,1375354653,1375354653,206,206,github,false,false,8,7,0,0,0,0,1,3,9,13,12,0,0,76,2294,28,121,93,539.232781168265,23.539668700959023,66.25980819529207,0,alexsummers,29,0.3103448275862069,0,true,false
1871334,is-valid/ror_team,ruby,135,1375279821,1375284214,1375284214,73,73,github,false,false,8,8,0,0,0,0,1,7,12,20,14,2,2,77,2313,457,77,1123,556.8525724167748,24.21098140942499,66.58019887591873,0,dark-def,18,0.2222222222222222,0,true,false
1871320,is-valid/ror_team,ruby,134,1375279676,1375284195,1375284195,75,75,github,false,false,8,6,0,0,0,0,5,1,12,18,13,1,0,77,2313,145,18,288,556.8525724167748,24.21098140942499,66.58019887591873,0,alexsummers,28,0.2857142857142857,0,true,false
1870072,is-valid/ror_team,ruby,133,1375264869,1375264875,1375264876,0,0,github,false,false,7,2,0,0,0,0,1,2,6,9,8,1,0,77,2385,172,0,253,540.0419287211739,23.48008385744235,64.57023060796647,0,Natisk,48,0.6041666666666666,0,true,false
1866243,is-valid/ror_team,ruby,132,1375200708,,1375257087,939,,unknown,false,false,7,18,0,0,0,0,3,7,11,21,9,4,6,77,2344,346,0,1680,549.4880546075085,23.890784982935156,65.69965870307168,0,dark-def,17,0.23529411764705882,0,true,false
1866129,is-valid/ror_team,ruby,131,1375199216,1375199226,1375199227,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,77,2344,0,0,59,549.4880546075085,23.890784982935156,65.69965870307168,0,Natisk,47,0.5957446808510638,0,true,false
1865449,is-valid/ror_team,ruby,130,1375192098,1375192104,1375192105,0,0,github,false,false,7,4,0,0,0,0,0,1,13,14,0,15,0,77,2344,0,0,350,549.4880546075085,23.890784982935156,65.69965870307168,0,Natisk,46,0.5869565217391305,0,true,false
1864552,is-valid/ror_team,ruby,129,1375182979,,1375182986,0,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,77,2344,0,0,12,549.4880546075085,23.890784982935156,65.69965870307168,0,Natisk,45,0.6,0,true,false
1864359,is-valid/ror_team,ruby,128,1375180501,,1375180517,0,,unknown,false,false,7,4,0,0,0,0,2,2,25,29,2,23,0,77,2336,14,0,539,551.3698630136986,23.972602739726025,65.92465753424658,0,Natisk,44,0.6136363636363636,0,true,false
1863536,is-valid/ror_team,ruby,127,1375168078,,1375171035,49,,unknown,false,false,7,2,0,0,0,0,3,0,5,8,7,0,0,77,2293,56,15,81,557.348451809856,23.98604448320977,66.28870475359791,0,alexsummers,27,0.2962962962962963,0,true,false
1859316,is-valid/ror_team,ruby,126,1375102804,,1375112124,155,,unknown,false,false,7,1,0,0,0,0,0,0,10,10,10,0,0,77,2287,30,0,128,558.8106689986882,24.04897245299519,66.46261477918671,0,alexsummers,26,0.3076923076923077,0,true,false
1858932,is-valid/ror_team,ruby,125,1375098284,,1375098822,8,,unknown,false,false,7,1,0,0,0,0,0,0,9,9,9,0,0,77,2278,18,0,124,561.0184372256365,24.143985952589993,66.72519754170325,0,alexsummers,25,0.32,0,true,false
1858604,is-valid/ror_team,ruby,124,1375094369,,1375094384,0,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,77,2278,0,25,20,564.9692712906058,24.143985952589993,69.79806848112379,0,Natisk,43,0.627906976744186,0,true,false
1858332,is-valid/ror_team,ruby,123,1375090584,,1375090728,2,,unknown,false,false,7,5,0,0,0,0,0,0,6,6,6,0,0,77,2278,2,40,61,556.6286215978928,24.143985952589993,69.79806848112379,0,alexsummers,24,0.3333333333333333,0,true,false
1858128,is-valid/ror_team,ruby,122,1375088161,,1375088787,10,,unknown,false,false,7,7,0,0,0,0,1,0,12,13,10,3,0,77,2289,53,69,136,532.9838357361293,24.027959807776323,69.0257754477938,0,alexsummers,23,0.34782608695652173,0,true,false
1858051,is-valid/ror_team,ruby,121,1375087158,1375087163,1375087164,0,0,github,false,false,7,2,0,0,0,0,0,0,7,7,4,3,0,77,2289,21,0,120,532.9838357361293,24.027959807776323,69.0257754477938,0,Natisk,42,0.6190476190476191,0,true,false
1841873,is-valid/ror_team,ruby,120,1374846248,1374846253,1374846253,0,0,github,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,77,2290,4,0,5,532.7510917030568,24.017467248908297,68.99563318777292,0,Natisk,41,0.6097560975609756,0,true,false
1840784,is-valid/ror_team,ruby,118,1374838910,1374838915,1374838915,0,0,github,false,false,7,3,0,0,0,0,0,0,5,5,2,3,0,77,2268,36,0,144,538.3597883597884,24.250440917107582,70.1058201058201,0,Natisk,40,0.6,0,true,false
1840556,is-valid/ror_team,ruby,117,1374837527,,1374839434,31,,unknown,false,false,7,2,0,0,0,0,0,0,4,4,3,1,0,77,2268,36,11,17,538.3597883597884,24.250440917107582,70.1058201058201,0,alexsummers,21,0.38095238095238093,0,true,false
1835177,is-valid/ror_team,ruby,116,1374766354,1374766412,1374766412,0,0,github,false,false,7,26,0,0,0,0,22,1,22,45,23,10,1,77,2057,641,61,800,579.4846864365581,25.76567817209528,76.32474477394263,0,alexsummers,20,0.35,0,true,false
1835144,is-valid/ror_team,ruby,115,1374765938,1374765944,1374765944,0,0,github,false,false,7,2,0,0,0,0,0,0,9,9,2,7,0,78,2057,10,0,199,579.4846864365581,25.76567817209528,76.32474477394263,0,Natisk,39,0.5897435897435898,0,true,false
1833681,is-valid/ror_team,ruby,114,1374755808,1374755813,1374755813,0,0,github,false,false,7,1,0,0,0,0,1,0,3,4,1,2,1,77,2055,2,0,57,580.0486618004867,25.79075425790754,76.39902676399026,0,Natisk,38,0.5789473684210527,0,true,false
1833383,is-valid/ror_team,ruby,113,1374753652,1374753665,1374753665,0,0,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,77,2055,0,31,29,585.4014598540145,26.7639902676399,79.31873479318735,0,alexsummers,19,0.3157894736842105,0,true,false
1831966,is-valid/ror_team,ruby,112,1374742976,1374742981,1374742982,0,0,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,77,2055,0,0,26,585.4014598540145,26.7639902676399,79.31873479318735,0,Natisk,37,0.5675675675675675,0,true,false
1831679,is-valid/ror_team,ruby,111,1374739458,,1374742703,54,,unknown,false,false,7,8,0,0,0,0,0,0,6,6,3,3,0,77,2059,60,0,326,584.2642059252064,26.711996114618746,79.16464303059738,0,dark-def,16,0.25,0,true,false
1831478,is-valid/ror_team,ruby,110,1374736337,,1374742728,106,,unknown,false,false,7,3,0,0,0,0,0,0,5,5,5,0,0,77,2059,5,0,61,584.2642059252064,26.711996114618746,79.16464303059738,0,alexsummers,18,0.3333333333333333,0,true,false
1826845,is-valid/ror_team,ruby,109,1374679499,1374679505,1374679505,0,0,github,false,false,7,3,0,0,0,0,1,0,9,10,4,4,2,77,2025,65,0,500,594.0740740740741,27.160493827160494,80.49382716049384,0,Natisk,36,0.5555555555555556,0,true,false
1824885,is-valid/ror_team,ruby,108,1374656253,1374656258,1374656258,0,0,github,false,false,7,4,0,0,0,0,0,0,1,1,1,0,0,77,2025,5,0,19,594.0740740740741,27.160493827160494,80.49382716049384,0,Natisk,35,0.5428571428571428,0,true,false
1824819,is-valid/ror_team,ruby,107,1374655300,,1374655849,9,,unknown,false,false,7,3,0,0,0,0,0,1,6,7,5,2,0,77,2028,160,0,126,593.1952662721893,27.120315581854044,80.37475345167653,0,dark-def,15,0.26666666666666666,0,true,false
1814916,is-valid/ror_team,ruby,105,1374588878,,1374589156,4,,unknown,false,false,7,2,0,0,0,0,1,0,3,4,3,0,1,77,1998,57,0,92,602.1021021021021,27.52752752752753,81.58158158158157,0,alexsummers,17,0.35294117647058826,0,true,false
1814432,is-valid/ror_team,ruby,104,1374582874,1374584802,1374584803,32,32,github,false,false,7,4,0,0,0,0,0,0,15,15,15,0,0,77,1924,143,65,163,620.0623700623701,28.58627858627859,85.75883575883576,0,alexsummers,16,0.3125,0,true,false
1808026,is-valid/ror_team,ruby,103,1374504532,1374504537,1374504537,0,0,github,false,false,7,8,0,0,0,0,66,67,2,135,6,4,54,77,1924,868,0,46,620.0623700623701,28.58627858627859,85.75883575883576,0,Natisk,34,0.5294117647058824,0,true,false
1807947,is-valid/ror_team,ruby,102,1374503872,,1374503880,0,,unknown,false,false,7,6,0,0,0,0,66,89,33,188,59,5,53,77,2066,325,0,216,577.4443368828654,26.621490803484996,79.86447241045498,0,Natisk,33,0.5454545454545454,0,true,false
1806311,is-valid/ror_team,ruby,101,1374488454,,1374488461,0,,unknown,false,false,7,3,0,0,0,0,0,0,15,15,9,6,0,77,2034,42,0,229,586.5290068829892,27.040314650934118,81.12094395280236,0,Natisk,32,0.5625,0,true,false
1806260,is-valid/ror_team,ruby,100,1374487835,,1374489515,28,,unknown,false,false,7,4,0,0,0,0,0,0,2,2,1,0,1,77,2034,78,0,23,586.5290068829892,27.040314650934118,81.12094395280236,0,alexsummers,15,0.3333333333333333,0,true,false
2042683,is-valid/ror_team,ruby,99,1374237982,1374237987,1374237987,0,0,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,77,2017,0,0,0,591.4724838869608,27.268220128904314,81.80466038671294,0,Natisk,31,0.5483870967741935,0,true,false
2042644,is-valid/ror_team,ruby,98,1374236876,1374237009,1374237010,2,2,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,77,1936,0,0,0,612.0867768595041,28.409090909090907,85.22727272727272,0,alexsummers,14,0.2857142857142857,0,true,false
2042227,is-valid/ror_team,ruby,97,1374224606,1374224673,1374224673,1,1,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,78,1940,0,0,0,609.2783505154639,28.350515463917525,85.05154639175258,0,alexsummers,13,0.23076923076923078,0,true,false
2040452,is-valid/ror_team,ruby,96,1374159338,1374159343,1374159343,0,0,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,79,1940,0,0,0,609.2783505154639,28.350515463917525,85.05154639175258,0,Natisk,30,0.5333333333333333,0,true,false
2040293,is-valid/ror_team,ruby,95,1374157033,1374157037,1374157037,0,0,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,79,1942,0,0,0,608.6508753861998,28.32131822863028,84.96395468589084,0,Natisk,29,0.5172413793103449,0,true,false
1789985,is-valid/ror_team,ruby,94,1374141726,1374141731,1374141731,0,0,github,false,false,7,1,0,0,0,0,0,0,9,9,4,5,0,79,1931,21,0,139,612.1180735370274,28.482651475919212,85.44795442775764,0,Natisk,28,0.5,0,true,false
1789481,is-valid/ror_team,ruby,93,1374134627,1374134632,1374134632,0,0,github,false,false,7,6,0,0,0,0,0,0,4,4,4,0,0,79,1927,24,0,49,613.3886870783601,28.541774779449923,85.62532433834977,0,Natisk,27,0.48148148148148145,0,true,false
1789312,is-valid/ror_team,ruby,92,1374132075,,1374133197,18,,unknown,false,false,7,11,0,0,0,0,2,1,12,15,8,3,2,80,1924,141,0,459,614.3451143451143,28.58627858627859,85.75883575883576,0,dark-def,13,0.3076923076923077,0,true,false
1785634,is-valid/ror_team,ruby,91,1374069932,,1374070020,1,,unknown,false,false,7,6,0,0,0,0,1,1,31,33,29,3,1,79,1912,55,97,281,636.5062761506276,28.765690376569037,86.2970711297071,0,alexsummers,12,0.25,0,true,false
1785598,is-valid/ror_team,ruby,90,1374069547,1374069552,1374069552,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,79,1912,0,0,7,636.5062761506276,28.765690376569037,86.2970711297071,0,Natisk,26,0.46153846153846156,0,true,false
1785413,is-valid/ror_team,ruby,89,1374067644,,1374067651,0,,unknown,false,false,7,2,0,0,0,0,0,0,7,7,3,4,0,79,1923,16,0,174,632.8653146125846,28.60114404576183,85.80343213728548,0,Natisk,25,0.48,0,true,false
1784982,is-valid/ror_team,ruby,88,1374062880,,1374062891,0,,unknown,false,false,7,1,0,0,0,0,0,0,8,8,6,2,0,79,1917,35,0,117,634.8461137193532,28.690662493479394,86.07198748043818,0,Natisk,24,0.5,0,true,false
1779841,is-valid/ror_team,ruby,87,1373987922,,1373987932,0,,unknown,false,false,7,3,0,0,0,0,0,0,14,14,4,10,0,79,1915,12,0,308,635.5091383812011,28.720626631853786,86.16187989556136,0,Natisk,23,0.5217391304347826,0,true,false
1778986,is-valid/ror_team,ruby,86,1373979423,,1373979782,5,,unknown,false,false,7,3,0,0,0,0,0,0,2,2,1,1,0,79,1935,29,0,97,628.9405684754522,28.42377260981912,85.27131782945736,0,alexsummers,11,0.2727272727272727,0,true,false
1778704,is-valid/ror_team,ruby,85,1373976476,,1373976896,7,,unknown,false,false,7,5,0,0,0,0,0,0,11,11,5,6,0,79,1816,228,0,313,670.1541850220264,30.2863436123348,90.8590308370044,0,dark-def,12,0.3333333333333333,0,true,false
1778690,is-valid/ror_team,ruby,84,1373976292,,1373976602,5,,unknown,false,false,7,4,0,0,0,0,1,0,19,20,17,3,0,79,1816,164,0,337,670.1541850220264,30.2863436123348,90.8590308370044,0,alexsummers,10,0.3,0,true,false
1778214,is-valid/ror_team,ruby,83,1373970023,,1373970040,0,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,79,1816,4,0,21,670.1541850220264,30.2863436123348,90.8590308370044,0,Natisk,22,0.5454545454545454,0,true,false
1778104,is-valid/ror_team,ruby,82,1373968183,1373968209,1373968210,0,0,github,false,false,7,6,0,0,0,0,0,0,9,9,6,3,0,80,1796,54,0,275,677.6169265033407,30.62360801781737,91.87082405345213,0,Natisk,21,0.5238095238095238,0,true,false
1773789,is-valid/ror_team,ruby,81,1373895802,,1373897214,23,,unknown,false,false,7,5,0,0,0,0,2,0,17,19,9,7,1,79,1793,136,0,544,678.750697155605,30.67484662576687,92.02453987730061,0,dark-def,11,0.36363636363636365,0,true,false
1773454,is-valid/ror_team,ruby,80,1373892071,,1373892104,0,,unknown,false,false,7,2,0,0,0,0,2,0,9,11,9,1,1,80,1728,69,0,288,704.2824074074074,31.828703703703706,95.4861111111111,0,Natisk,20,0.55,0,true,false
1772461,is-valid/ror_team,ruby,79,1373877911,,1373892186,237,,unknown,false,false,7,1,0,0,0,0,1,0,6,7,5,2,0,79,1728,27,0,0,704.2824074074074,31.828703703703706,95.4861111111111,0,alexsummers,9,0.3333333333333333,0,true,false
1760310,is-valid/ror_team,ruby,78,1373561454,,1373892948,5524,,unknown,false,false,5,7,0,0,0,0,2,0,20,22,13,7,1,80,1728,139,0,525,704.2824074074074,31.828703703703706,95.4861111111111,0,dark-def,10,0.4,0,true,false
1758439,is-valid/ror_team,ruby,77,1373539414,,1373541581,36,,unknown,false,false,5,5,0,0,0,0,0,0,11,11,10,1,0,80,1711,33,0,92,711.2799532437172,32.144944476914084,96.43483343074226,0,Natisk,19,0.5789473684210527,0,true,false
