pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622248,exoplatform/jcr,java,150,1386843840,,1387293408,7492,,unknown,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,0,142125,11,183,0,528.372911169745,13.621811785400176,38.89533861037819,5,aboughzela,52,0.4807692307692308,0,false,true
2589694,exoplatform/jcr,java,148,1386364408,,1386751425,6450,,unknown,false,false,3,4,0,0,0,0,8,3,100,111,73,10,28,0,142125,2772,69,0,528.372911169745,13.621811785400176,38.89533861037819,5,aboughzela,50,0.5,0,false,true
2406287,exoplatform/jcr,java,146,1383839669,,1385454219,26909,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,6,142110,5,31,0,528.2246147350644,13.616212792906902,38.86426008021955,5,essobedo,29,0.4482758620689655,2,false,true
2289097,exoplatform/jcr,java,145,1382134366,,1386364930,70449,,unknown,false,false,5,8,0,0,0,0,8,3,100,111,73,2,28,15,142110,4130,69,0,528.2246147350644,13.616212792906902,38.86426008021955,5,aboughzela,48,0.5208333333333334,0,false,true
2281111,exoplatform/jcr,java,144,1382029133,,1384311764,37983,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,16,142110,24,0,0,528.2246147350644,13.616212792906902,38.86426008021955,5,essobedo,28,0.4642857142857143,2,false,true
2281026,exoplatform/jcr,java,143,1382028309,,1384246347,36907,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,16,146134,26,0,0,521.5555585969041,12.379049365650705,35.48113375395185,5,essobedo,27,0.48148148148148145,2,false,true
2090602,exoplatform/jcr,java,141,1378887757,,1378887783,0,,unknown,false,false,5,152,0,0,0,0,32,15,256,303,214,64,17,26,146682,7008,4165,0,514.6371061207237,13.307699649582089,38.11646964181018,5,essobedo,25,0.52,2,false,true
2090114,exoplatform/jcr,java,140,1378881461,,1384246383,89355,,unknown,false,false,5,9,0,0,0,0,1,0,30,31,25,3,2,26,146134,1513,54,0,521.5555585969041,12.379049365650705,35.48113375395185,5,aboughzela,47,0.5319148936170213,0,false,true
2063979,exoplatform/jcr,java,138,1378464501,,1378880944,6940,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,26,142110,0,65,0,528.1401731053409,13.616212792906902,38.86426008021955,5,essobedo,23,0.5652173913043478,2,false,true
2062085,exoplatform/jcr,java,137,1378199850,1378426549,1378426549,3778,3778,github,false,false,4,2,0,0,0,0,0,0,22,22,15,7,0,25,142211,318,14,21,527.680699805219,13.606542391235559,38.82962640020814,5,essobedo,22,0.5454545454545454,2,false,true
1996805,exoplatform/jcr,java,136,1377673750,,1385533939,130943,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,25,142211,0,0,0,527.680699805219,13.606542391235559,38.82962640020814,5,essobedo,21,0.5714285714285714,2,false,true
1777870,exoplatform/jcr,java,134,1373964388,,1374713148,12479,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,50,142189,0,0,0,527.4106998431664,13.608647645035832,38.83563426144076,5,essobedo,20,0.6,2,false,true
1650987,exoplatform/jcr,java,132,1372227755,,1372228253,8,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,142189,25,0,0,527.4106998431664,13.608647645035832,38.83563426144076,5,aboughzela,44,0.5681818181818182,0,false,true
1647979,exoplatform/jcr,java,131,1372177714,,1374712978,42254,,unknown,false,false,4,3,0,0,0,0,3,0,12,15,3,9,3,75,142189,26,76,0,527.4106998431664,13.608647645035832,38.83563426144076,5,essobedo,19,0.631578947368421,1,false,true
1638303,exoplatform/jcr,java,129,1372059718,,1374713023,44221,,unknown,false,false,4,3,0,0,0,0,0,0,4,4,0,4,0,75,142189,0,0,0,527.4106998431664,13.608647645035832,38.83563426144076,5,essobedo,18,0.6666666666666666,1,false,true
1717602,exoplatform/jcr,java,126,1369991180,,1374712913,78695,,unknown,false,false,4,4,0,0,0,0,0,0,29,29,1,28,0,78,142189,6,0,201,527.4106998431664,13.608647645035832,38.83563426144076,5,aboughzela,40,0.625,0,false,true
1541802,exoplatform/jcr,java,125,1369942865,,1373441719,58314,,unknown,false,false,4,4,0,0,0,0,0,0,29,29,1,28,0,78,142189,3,0,201,527.4106998431664,13.608647645035832,38.83563426144076,5,aboughzela,39,0.6410256410256411,0,false,true
