pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2532960,sunpy/sunpy,python,678,1385582581,1385635356,1385635356,879,879,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,79,7199,2,41,17,563.550493124045,62.786498124739545,131.82386442561466,103,derdon,22,0.7272727272727273,8,false,true
2517307,sunpy/sunpy,python,677,1385400143,1385400541,1385400542,6,6,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,82,7074,24,0,4,572.6604467062483,63.754594288945434,134.01187446988973,103,ayshih,23,0.9565217391304348,3,false,true
2516637,sunpy/sunpy,python,676,1385394230,1387211522,1387211522,30288,30288,commits_in_master,false,false,5,13,7,0,7,2,2,1,2,5,2,0,1,82,7116,104,56,25,569.2804946599213,63.37830241708825,133.22091062394603,103,aringlis,3,1.0,1,false,true
2489457,sunpy/sunpy,python,675,1384981893,1385400912,1385400912,6983,6983,github,false,false,5,4,2,4,6,3,0,0,1,1,1,0,0,82,7116,106,0,8,569.2804946599213,63.37830241708825,133.22091062394603,100,aringlis,2,1.0,1,false,true
2484972,sunpy/sunpy,python,674,1384939226,1385400562,1385400562,7688,7688,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,82,7116,0,0,0,569.2804946599213,63.37830241708825,133.22091062394603,100,wafels,20,0.7,2,false,true
2456925,sunpy/sunpy,python,672,1384522094,,1384522231,2,,unknown,false,false,5,1,0,0,0,1,3,0,0,3,3,0,0,83,7116,137,0,0,569.2804946599213,63.37830241708825,133.22091062394603,100,examon,4,0.25,5,false,false
2456729,sunpy/sunpy,python,671,1384520365,,1384521980,26,,unknown,false,false,5,15,4,0,4,3,10,1,9,20,12,0,1,83,7116,929,199,0,569.2804946599213,63.37830241708825,133.22091062394603,100,examon,3,0.3333333333333333,5,false,false
2429677,sunpy/sunpy,python,667,1384199990,,1384200033,0,,unknown,false,false,5,20,0,0,0,0,0,0,4,4,1,3,0,84,7116,35,0,0,569.2804946599213,63.37830241708825,133.22091062394603,100,wafels,19,0.7368421052631579,2,false,true
2429644,sunpy/sunpy,python,666,1384199707,1387211047,1387211047,50189,50189,commits_in_master,false,false,5,4,7,2,9,5,4,0,1,5,1,0,4,84,7116,6,0,9,569.2804946599213,63.37830241708825,133.22091062394603,100,ehsteve,42,0.7857142857142857,6,false,true
2428956,sunpy/sunpy,python,665,1384193387,1385400524,1385400524,20118,20118,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,83,7116,96,0,2,569.2804946599213,63.37830241708825,133.22091062394603,100,Cadair,95,0.8105263157894737,7,false,true
2427358,sunpy/sunpy,python,661,1384178575,1384187559,1384187560,149,149,github,false,false,5,3,0,0,0,0,0,0,5,5,4,1,0,85,7106,20,0,25,570.0816211652126,63.32676611314382,133.12693498452015,100,Cadair,93,0.8172043010752689,7,false,true
2426324,sunpy/sunpy,python,660,1384166491,1384189167,1384189169,377,377,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,85,6858,2,0,0,322.9804607757364,31.496062992125985,72.03266258384369,100,Cadair,92,0.8152173913043478,7,false,true
2426292,sunpy/sunpy,python,659,1384166181,1384189158,1384189158,382,382,github,false,false,5,11,0,0,0,0,1,0,7,8,6,1,0,85,7106,63,0,1,570.0816211652126,63.32676611314382,133.12693498452015,100,Cadair,91,0.8131868131868132,7,false,true
2423764,sunpy/sunpy,python,657,1384118105,1384189059,1384189060,1182,1182,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,7094,8,0,4,571.0459543276007,63.4338877925007,133.3521285593459,100,ehsteve,41,0.7804878048780488,6,false,true
2418554,sunpy/sunpy,python,656,1384008591,1384189521,1384189521,3015,3015,github,false,false,5,9,0,4,4,2,1,0,6,7,5,1,0,84,7094,627,0,14,571.0459543276007,63.4338877925007,133.3521285593459,100,ehsteve,40,0.775,6,false,true
2413650,sunpy/sunpy,python,655,1383926035,1385400161,1385400161,24568,24568,github,false,false,5,8,1,1,2,1,4,1,5,10,3,5,0,84,7094,118,10,2,571.0459543276007,63.4338877925007,133.3521285593459,100,aringlis,1,1.0,1,false,true
2399726,sunpy/sunpy,python,648,1383760498,,1384081264,5346,,unknown,false,true,5,6,0,4,4,3,1,0,7,8,7,0,0,84,6858,237,0,0,322.9804607757364,31.496062992125985,72.03266258384369,100,wafels,17,0.8235294117647058,2,false,true
2384073,sunpy/sunpy,python,644,1383584466,1384166096,1384166096,9693,9693,github,false,false,5,9,0,0,0,0,1,0,6,7,5,1,0,84,7041,59,0,23,575.3444113052122,63.91137622496805,134.3559153529328,99,Cadair,89,0.8202247191011236,7,false,true
2384026,sunpy/sunpy,python,643,1383583977,1383584460,1383584460,8,8,github,false,false,5,23,0,0,0,0,10,2,11,23,14,0,1,84,7041,2786,26,0,575.3444113052122,63.91137622496805,134.3559153529328,99,Cadair,88,0.8181818181818182,7,false,true
2377830,sunpy/sunpy,python,642,1383490780,1383551249,1383551249,1007,1007,github,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,86,5813,0,0,4,410.2872871150869,40.59865817994151,89.28264235334595,99,derdon,21,0.7142857142857143,7,false,true
2363811,sunpy/sunpy,python,639,1383238230,1385399919,1385399919,36028,36028,github,false,false,5,5,3,7,10,2,0,0,4,4,3,0,1,86,5813,64,0,26,410.2872871150869,40.59865817994151,89.28264235334595,98,ayshih,22,0.9545454545454546,3,false,true
2361026,sunpy/sunpy,python,638,1383211594,1383559518,1383559518,5798,5798,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,86,5813,0,0,32,410.2872871150869,40.59865817994151,89.28264235334595,98,Cadair,87,0.8160919540229885,7,false,true
2356469,sunpy/sunpy,python,637,1383152833,1383581632,1383581632,7146,7146,github,false,false,5,5,0,10,10,4,1,0,3,4,2,1,0,86,6855,13,0,1,323.1218088986141,31.50984682713348,72.06418672501823,98,Cadair,86,0.813953488372093,7,false,true
2356366,sunpy/sunpy,python,636,1383151991,1383581874,1383581874,7164,7164,github,false,false,5,1,0,3,3,2,1,0,2,3,3,0,0,86,5813,3,12,11,410.2872871150869,40.59865817994151,89.28264235334595,98,Cadair,85,0.8117647058823529,7,false,true
2355009,sunpy/sunpy,python,634,1383139650,1386950886,1386950886,63520,63520,commits_in_master,false,false,5,7,0,5,5,3,0,0,4,4,3,1,0,86,5813,202,0,61,410.2872871150869,40.59865817994151,89.28264235334595,98,Cadair,84,0.8214285714285714,6,false,true
2344176,sunpy/sunpy,python,633,1383003463,1383776041,1383776042,12876,12876,github,false,false,5,10,14,8,22,6,1,0,2,3,2,0,0,88,5822,514,0,0,410.168327035383,40.53589831672964,89.14462384060461,98,aringlis,0,0,1,false,true
2343924,sunpy/sunpy,python,632,1382999981,1383032804,1383032805,547,547,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,87,5822,0,2,4,410.168327035383,40.53589831672964,89.14462384060461,97,derdon,20,0.7,7,false,true
2341734,sunpy/sunpy,python,630,1382980094,1383514756,1383514757,8911,8911,github,false,false,5,256,0,2,2,3,6,0,21,27,18,4,2,87,5862,3470,3717,202,406.0047765267827,40.25929716820198,88.53633572159671,97,derdon,19,0.6842105263157895,7,false,true
2341684,sunpy/sunpy,python,628,1382979722,1382979799,1382979800,1,1,github,false,false,5,78,0,0,0,0,0,0,15,15,14,1,0,88,5862,1789,91,0,406.0047765267827,40.25929716820198,88.53633572159671,97,Cadair,82,0.8292682926829268,6,false,true
2332667,sunpy/sunpy,python,626,1382812656,1382976903,1382976905,2677,2677,github,false,false,5,4,0,5,5,2,0,0,3,3,1,0,2,89,5862,40,0,2,387.0692596383487,38.55339474582054,87.34220402592972,96,ayshih,21,0.9523809523809523,3,false,true
2328704,sunpy/sunpy,python,625,1382719101,1382976954,1382976954,4237,4237,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,6855,6,0,0,323.1218088986141,31.50984682713348,72.06418672501823,96,derdon,18,0.6666666666666666,7,false,true
2328646,sunpy/sunpy,python,624,1382718607,1382867693,1382867693,2424,2424,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,5862,6,0,0,387.0692596383487,38.55339474582054,87.34220402592972,96,derdon,17,0.6470588235294118,7,false,true
2327275,sunpy/sunpy,python,622,1382705744,1383050520,1383050521,5686,5686,github,false,false,5,5,0,1,1,1,0,0,14,14,14,0,0,89,5862,192,79,28,387.0692596383487,38.55339474582054,87.34220402592972,96,Cadair,81,0.8271604938271605,6,false,true
2327269,sunpy/sunpy,python,621,1382705669,1382978695,1382978695,4490,4490,github,false,false,5,4,0,1,1,1,0,0,8,8,8,0,0,89,5862,0,62,17,387.0692596383487,38.55339474582054,87.34220402592972,96,Cadair,80,0.825,6,false,true
2322958,sunpy/sunpy,python,620,1382642678,1382977445,1382977445,5519,5519,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,89,6851,2,0,0,323.3104656254561,31.528244051963217,72.10626185958255,96,wafels,16,0.8125,2,false,true
2310960,sunpy/sunpy,python,616,1382510575,1382977590,1382977590,7723,7723,github,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,89,5862,0,0,41,387.0692596383487,38.55339474582054,87.34220402592972,96,Cadair,79,0.8227848101265823,6,false,true
2307374,sunpy/sunpy,python,615,1382457229,1382708023,1382708023,4179,4179,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,89,6851,18,0,0,323.3104656254561,31.528244051963217,72.10626185958255,95,wafels,15,0.8,2,false,true
2306904,sunpy/sunpy,python,614,1382452608,,1382452781,2,,unknown,false,false,5,11,0,0,0,1,0,0,4,4,2,2,0,89,5862,49,0,2,387.0692596383487,38.55339474582054,87.34220402592972,95,wafels,14,0.8571428571428571,2,false,true
2302816,sunpy/sunpy,python,612,1382402910,,1382406183,54,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,5862,0,10,0,387.0692596383487,38.55339474582054,87.34220402592972,95,ehsteve,39,0.7948717948717948,6,false,true
2302801,sunpy/sunpy,python,611,1382402649,1382977786,1382977786,9525,9525,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,89,5862,0,142,0,387.0692596383487,38.55339474582054,87.34220402592972,95,derdon,16,0.625,7,false,true
2302682,sunpy/sunpy,python,610,1382400676,1382984324,1382984324,9667,9667,github,false,false,5,4,1,4,5,3,0,0,4,4,4,0,0,89,5862,68,13,7,387.0692596383487,38.55339474582054,87.34220402592972,95,ehsteve,38,0.7894736842105263,6,false,true
2301399,sunpy/sunpy,python,606,1382382388,1382400774,1382400774,306,306,commits_in_master,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,89,5862,53,0,0,387.0692596383487,38.55339474582054,87.34220402592972,95,ehsteve,37,0.8108108108108109,6,false,true
2299959,sunpy/sunpy,python,605,1382369240,1382379853,1382379857,176,176,github,false,false,5,5,0,0,0,0,0,0,1,1,1,0,0,89,5839,88,0,0,388.5939373180339,38.362733344750815,87.34372324028088,95,wafels,13,0.8461538461538461,2,false,true
2299800,sunpy/sunpy,python,604,1382367648,1382368908,1382368908,21,21,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,90,5839,300,0,1,388.5939373180339,38.362733344750815,87.34372324028088,95,Cadair,78,0.8205128205128205,6,false,true
2295000,sunpy/sunpy,python,603,1382290672,1382368873,1382368873,1303,1303,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,90,6851,4,0,2,323.3104656254561,31.528244051963217,72.10626185958255,95,Cadair,77,0.8181818181818182,6,false,true
2293585,sunpy/sunpy,python,602,1382260073,1382368867,1382368867,1813,1813,github,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,90,5839,4,2,3,388.5939373180339,38.362733344750815,87.34372324028088,95,Cadair,76,0.8157894736842105,6,false,true
2292229,sunpy/sunpy,python,601,1382215723,1382215754,1382215754,0,0,github,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,91,5839,0,0,78,388.5939373180339,38.362733344750815,87.34372324028088,95,Cadair,75,0.8133333333333334,6,false,true
2278722,sunpy/sunpy,python,598,1382006171,1382190833,1382190833,3077,3077,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,91,5836,3,0,0,388.79369431117203,38.38245373543523,87.38862234407128,94,tiagopereira,0,0,0,false,false
2269768,sunpy/sunpy,python,597,1381884383,1382368942,1382368942,8075,8075,commits_in_master,false,false,5,5,0,2,2,1,0,0,1,1,1,0,0,91,6851,88,0,0,323.3104656254561,31.528244051963217,72.10626185958255,94,wafels,12,0.9166666666666666,2,false,true
2267091,sunpy/sunpy,python,596,1381851321,1382379872,1382379872,8809,8809,github,false,false,5,3,0,1,1,1,0,0,5,5,5,0,0,91,5836,44,0,2,388.79369431117203,38.38245373543523,87.38862234407128,94,Cadair,74,0.8108108108108109,6,false,true
2267043,sunpy/sunpy,python,595,1381850866,1381851253,1381851253,6,6,commits_in_master,false,false,5,1,0,1,1,1,0,0,5,5,5,0,0,91,6851,44,0,2,323.3104656254561,31.528244051963217,72.10626185958255,94,Cadair,73,0.821917808219178,6,false,true
2243163,sunpy/sunpy,python,592,1381436353,,1384181899,45699,,unknown,false,false,4,11,0,5,5,2,5,0,5,10,4,0,7,92,6846,0,239,0,325.88372772421855,31.843412211510373,72.45106631609698,94,Cadair,72,0.8333333333333334,6,false,true
2241118,sunpy/sunpy,python,591,1381418113,1381761576,1381761577,5724,5724,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,92,6843,0,0,1,323.6884407423645,31.565103024989043,72.19055969603976,94,derdon,15,0.6,7,false,true
2241065,sunpy/sunpy,python,590,1381417520,1381761587,1381761587,5734,5734,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,92,6843,0,0,1,323.6884407423645,31.565103024989043,72.19055969603976,94,derdon,14,0.5714285714285714,7,false,true
2240240,sunpy/sunpy,python,589,1381410135,1381762376,1381762376,5870,5870,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,91,6843,35,0,0,323.6884407423645,31.565103024989043,72.19055969603976,94,Cadair,71,0.8309859154929577,6,false,true
2198065,sunpy/sunpy,python,588,1380749692,1381763151,1381763152,16891,16890,github,false,false,4,12,3,6,9,2,0,0,5,5,4,1,0,92,6846,80,13,182,325.88372772421855,31.843412211510373,72.45106631609698,94,quintusdias,1,0.0,0,false,true
2183514,sunpy/sunpy,python,587,1380579116,1381762105,1381762105,19716,19716,github,false,false,4,6,1,1,2,1,1,0,2,3,1,1,0,92,6846,0,42,20,325.88372772421855,31.843412211510373,72.45106631609698,94,derdon,13,0.5384615384615384,7,false,true
2179587,sunpy/sunpy,python,586,1380538889,,1382979843,40622,,unknown,false,false,4,70,0,2,2,2,0,0,15,15,14,1,0,92,6846,2015,46,0,325.88372772421855,31.843412211510373,72.45106631609698,94,Cadair,70,0.8428571428571429,6,false,true
2175440,sunpy/sunpy,python,585,1380462586,1381761586,1381761586,21650,21650,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,92,6846,0,0,1,325.88372772421855,31.843412211510373,72.45106631609698,94,derdon,12,0.5,7,false,true
2175416,sunpy/sunpy,python,584,1380462091,1381761543,1381761544,21657,21657,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,92,6846,0,0,2,325.88372772421855,31.843412211510373,72.45106631609698,94,derdon,11,0.45454545454545453,7,false,true
2156497,sunpy/sunpy,python,580,1380143913,1383559475,1383559475,56866,56866,github,false,false,4,10,32,5,37,3,1,0,2,3,0,2,0,91,6846,0,0,1,325.88372772421855,31.843412211510373,72.45106631609698,94,derdon,10,0.4,7,false,true
2142056,sunpy/sunpy,python,577,1379943289,1383584554,1383584554,60627,60627,merged_in_comments,false,false,4,5,0,1,1,2,4,0,2,6,4,0,1,92,6846,559,13,0,325.88372772421855,31.843412211510373,72.45106631609698,94,mjm159,5,0.0,1,false,false
2129265,sunpy/sunpy,python,575,1379677974,1379679026,1379679026,17,17,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,95,6843,14,0,17,323.6884407423645,31.565103024989043,72.19055969603976,93,Cadair,69,0.8405797101449275,6,false,true
2542784,sunpy/sunpy,python,573,1379287831,1379313777,1379313777,432,432,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,96,6846,0,0,0,325.15337423312883,31.843412211510373,72.30499561787904,92,Hypnus1803,0,0,0,false,false
2107109,sunpy/sunpy,python,572,1379100046,1383584543,1383584543,74681,74681,merged_in_comments,false,false,1,10,7,2,9,5,9,2,11,22,13,0,1,97,6846,1298,13,0,325.15337423312883,31.843412211510373,72.30499561787904,92,mjm159,4,0.0,1,false,false
2105505,sunpy/sunpy,python,571,1379080771,,1381761072,44671,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,0,1,0,97,6846,0,0,0,325.15337423312883,31.843412211510373,72.30499561787904,92,dpshelio,5,0.8,2,false,true
2028207,sunpy/sunpy,python,567,1378105172,1379677383,1379677384,26203,26203,github,false,false,1,5,0,1,1,1,0,0,4,4,4,0,0,99,6843,33,7,97,322.95776706123047,31.565103024989043,72.04442495981294,90,Cadair,68,0.8382352941176471,6,false,true
2007617,sunpy/sunpy,python,566,1377868932,1377868936,1377868936,0,0,github,false,false,1,1,0,0,0,0,0,0,0,0,0,0,0,99,6846,0,0,0,325.15337423312883,31.843412211510373,72.30499561787904,89,Cadair,67,0.835820895522388,6,true,true
2007578,sunpy/sunpy,python,565,1377868680,1377868687,1377868687,0,0,github,false,false,1,6,0,0,0,0,1,0,3,4,3,0,0,99,6843,40,56,11,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,66,0.8333333333333334,6,true,true
2007593,sunpy/sunpy,python,564,1377868611,1377868616,1377868616,0,0,github,false,false,1,26,0,0,0,0,1,1,8,10,2,3,3,99,6846,9,0,84,325.15337423312883,31.843412211510373,72.30499561787904,89,Cadair,65,0.8307692307692308,6,true,true
2007582,sunpy/sunpy,python,563,1377868281,1377868354,1377868354,1,1,github,false,false,1,250,0,0,0,0,36,3,74,113,58,18,30,99,6058,4431,817,768,293.8263453284913,28.227137669197756,61.24133377352262,89,Cadair,64,0.828125,6,true,true
2007520,sunpy/sunpy,python,562,1377867700,1377867703,1377867704,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,6843,0,0,2,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,63,0.8253968253968254,6,false,true
2005708,sunpy/sunpy,python,561,1377857601,1377867470,1377867471,164,164,github,false,false,1,18,0,0,0,0,1,1,5,7,1,3,2,99,6843,4,0,79,322.95776706123047,31.565103024989043,72.04442495981294,89,nabobalis,4,0.75,1,false,false
2005683,sunpy/sunpy,python,560,1377856711,1377866615,1377866616,165,165,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,99,6843,5,0,3,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,62,0.8225806451612904,6,false,true
2004973,sunpy/sunpy,python,559,1377785348,1377866600,1377785390,0,1354,github,false,false,1,4,1,1,2,2,1,0,3,4,3,0,0,99,6843,40,56,11,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,61,0.819672131147541,6,false,true
2004485,sunpy/sunpy,python,558,1377779229,1377782776,1377782777,59,59,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6843,2,0,4,322.95776706123047,31.565103024989043,72.04442495981294,89,segfaulthunter,64,0.90625,17,false,true
1991520,sunpy/sunpy,python,553,1377595483,1381760875,1381760875,69423,69423,github,false,false,1,24,0,2,2,1,25,3,10,38,21,1,11,98,6843,2892,279,17,322.95776706123047,31.565103024989043,72.04442495981294,89,nabobalis,3,0.6666666666666666,1,false,false
1987748,sunpy/sunpy,python,552,1377532937,1382978352,1382978352,90696,90696,commits_in_master,true,false,1,294,0,6,6,4,18,1,22,41,18,5,3,98,6843,4384,4448,106,322.95776706123047,31.565103024989043,72.04442495981294,89,derdon,9,0.4444444444444444,5,false,true
1987327,sunpy/sunpy,python,551,1377528080,1377528094,1377528094,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,6843,2,0,0,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,60,0.8166666666666667,6,false,true
1987284,sunpy/sunpy,python,550,1377527483,1382979811,1382979811,90812,90812,merged_in_comments,false,false,1,78,2,2,4,2,0,0,15,15,14,1,0,98,6843,1789,91,99,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,59,0.8305084745762712,6,false,true
1987256,sunpy/sunpy,python,549,1377527158,1381760356,1381760358,70553,70553,github,false,false,1,16,1,2,3,2,2,17,18,37,28,3,6,98,6843,1546,96,114,322.95776706123047,31.565103024989043,72.04442495981294,89,Cadair,58,0.8275862068965517,6,false,true
1952395,sunpy/sunpy,python,545,1376924182,1376924901,1376924902,12,11,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6843,2,0,26,322.95776706123047,31.565103024989043,72.04442495981294,89,derdon,8,0.375,5,false,true
1952256,sunpy/sunpy,python,542,1376922736,1376922742,1376922743,0,0,github,false,false,1,32,0,0,0,0,9,0,19,28,12,9,5,98,6796,369,120,486,320.04120070629784,30.45909358446145,70.9240729841083,89,Cadair,57,0.8245614035087719,6,true,true
1952254,sunpy/sunpy,python,541,1376764698,1376922705,1376922705,2633,2633,github,false,false,1,12,0,0,0,0,0,0,1,1,0,1,0,98,6796,0,0,254,320.04120070629784,30.45909358446145,70.9240729841083,89,Cadair,56,0.8214285714285714,6,false,true
1936705,sunpy/sunpy,python,540,1376571608,1376922642,1376922642,5850,5850,github,false,false,1,3,0,0,0,0,0,0,9,9,0,8,0,98,6796,0,0,22,320.04120070629784,30.45909358446145,70.9240729841083,89,Cadair,55,0.8181818181818182,6,false,true
1935594,sunpy/sunpy,python,539,1376562773,1376921841,1376921842,5984,5984,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6796,36,0,3,320.04120070629784,30.45909358446145,70.9240729841083,89,segfaulthunter,63,0.9047619047619048,17,false,true
1932466,sunpy/sunpy,python,538,1376505632,1377526683,1377526683,17017,17017,commits_in_master,false,false,1,222,0,0,0,1,15,1,20,36,14,5,3,98,6796,3272,3862,20,320.04120070629784,30.45909358446145,70.9240729841083,89,derdon,7,0.42857142857142855,5,false,true
1929474,sunpy/sunpy,python,537,1376475784,1376475790,1376475790,0,0,github,false,false,1,15,0,0,0,0,2,0,7,9,7,1,0,98,6760,187,59,109,317.4556213017751,29.881656804733726,69.67455621301775,89,Cadair,54,0.8148148148148148,6,true,true
