pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1480416,sap-production/xcode-maven-plugin,java,102,1368608719,1369212352,1369212352,10060,10060,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,21,5690,15,0,0,750.0878734622144,36.7311072056239,56.59050966608084,43,alexanderlink,11,0.5454545454545454,0,false,true
1479983,sap-production/xcode-maven-plugin,java,100,1368600928,1368601377,1368601377,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,5690,0,45,4,750.6151142355009,36.7311072056239,56.59050966608084,43,alexanderlink,10,0.5,0,false,true
1406245,sap-production/xcode-maven-plugin,java,96,1367214462,1367572297,1367572297,5963,5963,commit_sha_in_comments,false,false,4,1,0,0,0,1,1,0,1,2,0,1,1,41,5685,0,0,0,748.4608619173263,36.58751099384345,56.640281442392265,43,alexanderlink,9,0.5555555555555556,0,false,true
1746708,sap-production/xcode-maven-plugin,java,95,1366967975,,1366969272,21,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,50,5679,0,0,0,749.2516288078888,36.626166578623,56.70012326113753,43,marcusholl,44,0.6818181818181818,3,false,false
1746706,sap-production/xcode-maven-plugin,java,94,1366967937,1366969079,1366969079,19,19,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,5679,1,0,4,749.2516288078888,36.626166578623,56.70012326113753,43,marcusholl,43,0.6744186046511628,3,false,false
1746179,sap-production/xcode-maven-plugin,java,93,1366951201,1366959037,1366959037,130,130,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,50,5674,29,4,9,749.9118787451533,36.658442016214316,56.75008812125484,43,alexanderlink,8,0.5,0,false,true
1743533,sap-production/xcode-maven-plugin,java,92,1366874273,1366881389,1366881389,118,118,github,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,50,5692,51,8,28,747.5404075895993,36.542515811665496,56.57062543921293,43,IKirilova,8,0.75,1,false,true
1739779,sap-production/xcode-maven-plugin,java,91,1366796891,1366969393,1366969393,2875,2875,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,45,5692,9,0,0,747.5404075895993,36.542515811665496,56.57062543921293,43,alexanderlink,7,0.5714285714285714,0,false,true
1736323,sap-production/xcode-maven-plugin,java,90,1366717849,1366797258,1366797258,1323,1323,merged_in_comments,false,false,4,24,0,0,0,1,52,36,15,103,13,14,36,47,5560,541,557,0,689.388489208633,35.61151079136691,54.67625899280575,43,IKirilova,7,0.8571428571428571,1,false,true
1399117,sap-production/xcode-maven-plugin,java,89,1366634530,,1366797162,2710,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,47,5560,0,0,0,689.388489208633,35.61151079136691,54.67625899280575,43,alexanderlink,6,0.6666666666666666,0,false,true
1398270,sap-production/xcode-maven-plugin,java,88,1366619620,1366619663,1366619663,0,0,github,false,false,4,15,0,0,0,0,6,99,23,128,26,15,85,50,5514,136,761,7,639.4631846209649,33.73231773667029,52.59339862169024,43,marcusholl,42,0.6666666666666666,3,false,false
1380523,sap-production/xcode-maven-plugin,java,87,1366198143,,1366713967,8597,,unknown,false,false,4,3,0,0,0,0,2,0,7,9,6,3,0,50,5514,70,327,0,639.4631846209649,33.73231773667029,52.59339862169024,43,alexanderlink,5,0.8,0,false,true
1296257,sap-production/xcode-maven-plugin,java,85,1364309247,1364309507,1364309507,4,4,github,false,false,4,6,0,0,0,1,22,0,8,30,6,5,15,52,5459,188,121,0,631.4343286316175,33.70580692434512,52.94009891921597,43,marcusholl,41,0.6585365853658537,3,false,false
1232538,sap-production/xcode-maven-plugin,java,83,1362746063,,1374568597,197102,,unknown,false,false,4,12,0,0,0,0,2,0,22,24,20,1,1,41,5459,543,54,0,631.4343286316175,33.70580692434512,52.94009891921597,35,marcusholl,40,0.675,3,false,false
1231889,sap-production/xcode-maven-plugin,java,82,1362733497,1366969459,1366969459,70659,70659,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,41,5459,0,0,0,631.4343286316175,33.70580692434512,52.94009891921597,35,marcusholl,39,0.6923076923076923,3,false,false
1231858,sap-production/xcode-maven-plugin,java,81,1362732946,,1367817473,84802,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,41,5459,2,0,0,631.4343286316175,33.70580692434512,52.94009891921597,35,marcusholl,38,0.7105263157894737,3,false,false
975215,sap-production/xcode-maven-plugin,java,76,1360153516,1360237190,1360237190,1394,1394,github,false,false,5,4,1,1,2,1,0,0,3,3,3,0,0,48,5402,92,17,36,623.1025546094039,33.69122547204739,51.64753794890781,35,IKirilova,6,0.8333333333333334,1,false,true
922008,sap-production/xcode-maven-plugin,java,73,1358521439,1359977380,1359977380,24265,24265,github,false,false,6,1,0,0,0,0,0,0,5,5,0,5,0,48,5378,0,0,34,625.6972852361473,33.84157679434734,51.87802156935664,33,marcusholl,32,0.8125,3,false,false
1103474,sap-production/xcode-maven-plugin,java,72,1358155228,1358163652,1358163652,140,140,github,false,false,6,1,0,0,0,0,1,0,2,3,2,1,0,47,5337,84,0,14,630.5040284804197,34.101555180813186,52.27655986509275,32,IKirilova,5,0.8,1,false,true
786821,sap-production/xcode-maven-plugin,java,70,1357721841,,1358174603,7546,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,5337,1,0,0,630.5040284804197,34.101555180813186,52.27655986509275,32,alexanderlink,3,1.0,0,false,true
766807,sap-production/xcode-maven-plugin,java,68,1356652252,1357571889,1357571889,15327,15327,merged_in_comments,false,false,5,4,0,1,1,1,0,0,3,3,2,0,1,47,5334,35,0,0,630.8586426696663,34.120734908136484,52.305961754780654,31,jwb,0,0,1,false,false
894262,sap-production/xcode-maven-plugin,java,65,1355840758,1355903800,1355903800,1050,1050,github,false,false,5,1,0,0,0,0,4,0,4,8,8,1,0,38,4709,360,329,10,590.3588872372053,35.88872372053514,53.08982798895732,30,IKirilova,4,0.75,1,false,true
759997,sap-production/xcode-maven-plugin,java,64,1355827724,1359979714,1359979714,69199,69199,github,false,false,5,4,0,0,0,0,0,0,9,9,4,5,0,38,5334,185,3,85,630.8586426696663,34.120734908136484,52.305961754780654,30,marcusholl,29,0.8275862068965517,3,false,false
744053,sap-production/xcode-maven-plugin,java,62,1355308863,,1355487792,2982,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,39,4707,66,0,0,590.6097301890801,35.90397280645847,53.11238580837051,28,marcusholl,28,0.8571428571428571,3,false,false
743872,sap-production/xcode-maven-plugin,java,61,1355304584,1355407623,1355407623,1717,1717,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,39,4707,4,0,0,590.6097301890801,35.90397280645847,53.11238580837051,28,IKirilova,3,0.6666666666666666,1,false,true
715248,sap-production/xcode-maven-plugin,java,58,1354865442,1356015123,1356015123,19161,19161,github,false,false,6,47,0,0,0,0,11,0,71,82,68,2,8,35,4707,4599,2547,317,590.6097301890801,35.90397280645847,53.11238580837051,28,marcusholl,26,0.8846153846153846,3,false,false
639224,sap-production/xcode-maven-plugin,java,56,1354523243,,1367817691,221634,,unknown,false,false,6,33,0,0,0,1,3,99,16,118,16,15,85,32,4707,0,1508,0,590.6097301890801,35.90397280645847,53.11238580837051,28,marcusholl,25,0.92,3,false,false
605022,sap-production/xcode-maven-plugin,java,55,1354277125,1354278504,1354278504,22,22,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,31,4741,2,0,3,586.5851086268719,35.64648808268298,52.73149124657245,28,IKirilova,2,0.5,1,false,true
604893,sap-production/xcode-maven-plugin,java,53,1354276179,1354281619,1354281619,90,90,github,false,false,6,2,0,0,0,0,0,0,8,8,8,0,0,30,4741,135,0,28,586.5851086268719,35.64648808268298,52.73149124657245,28,marcusholl,24,0.9166666666666666,3,false,false
886383,sap-production/xcode-maven-plugin,java,51,1354094939,1354175547,1354175547,1343,1343,github,false,false,5,2,2,0,2,1,0,0,4,4,4,0,0,28,4626,74,14,22,618.8932122784263,36.74881106787722,54.69087764807609,27,marcusholl,23,0.9130434782608695,3,false,false
604858,sap-production/xcode-maven-plugin,java,49,1353679524,1354276041,1354276042,9941,9941,github,false,false,5,6,0,0,0,0,0,1,25,26,25,1,0,24,4650,804,167,148,617.6344086021505,36.774193548387096,54.83870967741936,27,marcusholl,21,0.9047619047619048,3,false,false
1103492,sap-production/xcode-maven-plugin,java,48,1353495617,1354009830,1354009831,8570,8570,github,false,false,6,9,4,0,4,2,52,18,15,85,21,6,36,26,4241,822,395,47,624.6168356519689,34.19004951662344,52.58193822211742,27,marcusholl,20,0.9,3,false,false
1103457,sap-production/xcode-maven-plugin,java,47,1353453567,1356019412,1356019412,42764,42764,merged_in_comments,false,false,6,7,0,3,3,2,0,0,6,6,5,0,1,26,5334,411,103,0,630.8586426696663,34.120734908136484,52.305961754780654,27,JaysonRaymond,0,0,0,false,false
490629,sap-production/xcode-maven-plugin,java,44,1353072520,1353494634,1353494634,7035,7035,github,false,false,6,9,0,0,0,0,2,0,11,13,12,0,0,25,4241,0,1180,158,588.5404385758076,28.05941994812544,53.053525112001886,27,marcusholl,19,0.8947368421052632,3,false,false
464654,sap-production/xcode-maven-plugin,java,42,1352817589,1352968424,1352968424,2513,2513,github,false,false,6,6,2,0,2,2,18,0,7,25,6,3,16,27,4231,133,137,32,567.2417868116283,27.65303710706689,49.160954857007795,27,marcusholl,18,0.8888888888888888,3,false,false
475636,sap-production/xcode-maven-plugin,java,41,1352815289,1352817538,1352817538,37,37,commits_in_master,false,false,6,1,0,0,0,1,18,0,2,20,2,3,15,27,4231,69,135,3,567.2417868116283,27.65303710706689,49.160954857007795,27,marcusholl,17,0.9411764705882353,3,false,false
469349,sap-production/xcode-maven-plugin,java,40,1352715093,1352817061,1352817061,1699,1699,github,false,false,6,4,0,0,0,0,0,0,5,5,4,1,0,25,4227,34,2,16,567.77856635912,27.679205110007096,49.207475751123724,27,IKirilova,1,0.0,1,false,true
1103452,sap-production/xcode-maven-plugin,java,39,1350986892,1350991905,1350991905,83,83,github,false,false,6,1,0,0,0,0,0,0,33,33,11,24,0,34,4227,0,156,59,559.0253134610836,27.679205110007096,48.970901348474094,27,marcusholl,16,0.9375,3,false,false
1103455,sap-production/xcode-maven-plugin,java,38,1350640173,1350641785,1350641785,26,26,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,34,4220,21,76,33,550.9478672985782,27.014218009478675,49.0521327014218,27,marcusholl,15,0.9333333333333333,2,false,false
1103456,sap-production/xcode-maven-plugin,java,37,1350639511,1350639594,1350639594,1,1,github,false,false,6,3,0,0,0,0,26,7,14,47,17,5,25,34,4067,277,483,69,531.3498893533317,27.04696336365872,45.24219326284731,27,gebhardt,11,1.0,1,false,false
849540,sap-production/xcode-maven-plugin,java,36,1350285729,1350288676,1350288676,49,49,github,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,33,4065,12,1,20,531.8573185731857,27.06027060270603,45.26445264452644,27,marcusholl,14,0.9285714285714286,2,false,false
848365,sap-production/xcode-maven-plugin,java,35,1350027489,1350027872,1350027872,6,6,github,false,false,6,1,0,0,0,0,0,0,4,4,0,4,0,35,4065,0,0,0,531.8573185731857,27.06027060270603,45.26445264452644,27,marcusholl,13,0.9230769230769231,2,false,false
843979,sap-production/xcode-maven-plugin,java,34,1349785962,1349847603,1349847603,1027,1027,github,false,false,6,1,0,0,0,0,0,0,37,37,13,15,9,35,4026,200,63,77,520.1192250372578,26.08047690014903,44.21261798310979,27,gebhardt,10,1.0,1,false,false
844324,sap-production/xcode-maven-plugin,java,33,1349784815,1349863879,1349863879,1317,1317,github,false,false,6,8,0,2,2,2,39,17,9,65,7,3,36,35,4026,142,165,38,520.1192250372578,26.08047690014903,44.21261798310979,27,marcusholl,12,0.9166666666666666,2,false,false
453910,sap-production/xcode-maven-plugin,java,32,1349780440,1349782199,1349782199,29,29,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,34,4026,0,0,36,520.1192250372578,26.08047690014903,44.21261798310979,27,marcusholl,11,0.9090909090909091,2,false,false
451945,sap-production/xcode-maven-plugin,java,31,1349167468,1349167939,1349167939,7,7,github,false,false,6,5,0,0,0,0,0,2,4,6,1,5,0,35,4026,36,0,91,520.1192250372578,26.08047690014903,44.21261798310979,26,marcusholl,10,0.9,2,false,false
451939,sap-production/xcode-maven-plugin,java,30,1349167290,1349167938,1349167938,10,10,github,false,false,6,4,0,0,0,0,0,2,3,5,1,4,0,35,4026,36,0,47,520.1192250372578,26.08047690014903,44.21261798310979,26,marcusholl,9,0.8888888888888888,2,false,false
451935,sap-production/xcode-maven-plugin,java,29,1349167221,1349167938,1349167938,11,11,github,false,false,6,3,0,0,0,0,0,0,3,3,0,3,0,35,4026,0,0,47,520.1192250372578,26.08047690014903,44.21261798310979,26,marcusholl,8,0.875,2,false,false
451932,sap-production/xcode-maven-plugin,java,28,1349167121,1349167938,1349167938,13,13,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,35,4026,0,0,28,520.1192250372578,26.08047690014903,44.21261798310979,26,marcusholl,7,0.8571428571428571,2,false,false
440972,sap-production/xcode-maven-plugin,java,27,1348727263,1348727313,1348727313,0,0,github,false,false,6,3,0,0,0,0,25,0,22,47,17,8,22,35,3899,320,142,70,539.3690689920493,26.929982046678635,45.39625545011541,25,gebhardt,9,1.0,1,false,false
432621,sap-production/xcode-maven-plugin,java,26,1348465096,1348465168,1348465168,1,1,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,37,3894,24,8,4,547.5089881869543,27.221366204417052,46.22496147919877,25,marcusholl,6,0.8333333333333334,2,false,false
419203,sap-production/xcode-maven-plugin,java,25,1347871817,1347956190,1347956190,1406,1406,github,false,false,6,3,0,3,3,2,0,0,3,3,1,2,0,35,3894,0,126,54,532.8710837185413,27.221366204417052,46.22496147919877,25,marcusholl,5,0.8,2,false,false
359686,sap-production/xcode-maven-plugin,java,23,1347001116,1347001630,1347001630,8,8,github,false,false,6,1,0,0,0,0,13,0,4,17,2,5,10,38,3877,3,63,42,515.3469177198865,26.82486458602012,44.622130513283466,25,gebhardt,8,1.0,1,false,false
341218,sap-production/xcode-maven-plugin,java,22,1346219879,1346222341,1346222341,41,41,github,false,false,4,1,0,0,0,0,2,1,12,15,14,1,0,54,3916,630,263,27,496.42492339121554,26.813074565883554,44.43309499489275,23,lippling,2,1.0,3,false,false
265983,sap-production/xcode-maven-plugin,java,21,1345813236,1346135201,1346135201,5366,5366,github,false,false,4,4,5,1,6,3,1,0,10,11,8,0,2,53,3874,141,3,16,502.3231801755291,27.10376871450697,44.914816726897264,46,lippling,1,1.0,6,false,false
337962,sap-production/xcode-maven-plugin,java,20,1345799476,1345801016,1345801016,25,25,github,false,false,4,1,0,0,0,1,0,0,5,5,5,0,0,51,3874,10,17,17,502.58131130614345,27.10376871450697,44.914816726897264,23,lippling,0,0,3,false,false
337048,sap-production/xcode-maven-plugin,java,19,1345715740,1345785489,1345785489,1162,1162,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,50,3867,32,55,10,496.2503232479958,25.34264287561417,43.185932247220066,22,marcusholl,4,0.75,2,false,false
336126,sap-production/xcode-maven-plugin,java,18,1345613893,1345616539,1345616539,44,44,github,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,50,3827,83,97,8,482.8847661353541,21.949307551607003,38.411288215312254,22,alexanderlink,1,1.0,0,false,true
335534,sap-production/xcode-maven-plugin,java,16,1345529836,1345533449,1345533449,60,60,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,50,3827,4,4,0,482.8847661353541,21.949307551607003,38.411288215312254,22,IKirilova,0,0,1,false,true
254933,sap-production/xcode-maven-plugin,java,15,1345460892,1345461067,1345461067,2,2,github,false,false,3,4,0,0,0,0,2,0,4,6,4,1,0,47,3651,505,36,7,500.9586414680909,23.007395234182418,39.167351410572444,22,marcusholl,3,0.6666666666666666,2,false,false
875056,sap-production/xcode-maven-plugin,java,14,1343726583,1343804311,1343804311,1295,1295,github,false,false,4,1,0,0,0,0,6,0,3,9,2,1,6,40,3646,56,11,10,499.4514536478332,23.03894679100384,37.02687877125617,20,gebhardt,7,1.0,1,false,false
875049,sap-production/xcode-maven-plugin,java,13,1343720156,,1343725741,93,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,40,3645,2,0,0,485.87105624142663,23.045267489711936,37.03703703703704,20,marcusholl,2,1.0,2,false,false
875045,sap-production/xcode-maven-plugin,java,12,1343713355,1343725566,1343725568,203,203,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,36,3645,0,98,9,485.87105624142663,23.045267489711936,37.03703703703704,20,marcusholl,1,1.0,2,false,false
872617,sap-production/xcode-maven-plugin,java,11,1343307402,1343376257,1343376257,1147,1147,github,false,false,4,1,0,1,1,1,4,0,2,6,6,0,0,26,3551,148,31,2,491.69248099127003,22.810475922275415,38.01745987045903,19,marcusholl,0,0,2,false,false
872441,sap-production/xcode-maven-plugin,java,10,1343277941,1343292185,1343292186,237,237,github,false,false,4,1,0,0,0,0,1,0,4,5,3,1,1,25,3544,39,15,9,490.4063205417607,22.85553047404063,36.11738148984198,19,gebhardt,6,1.0,1,false,false
872005,sap-production/xcode-maven-plugin,java,9,1343220048,1343220095,1343220096,0,0,github,false,false,4,1,0,0,0,0,0,0,6,6,8,0,0,18,3528,58,47,8,485.2607709750567,22.39229024943311,35.714285714285715,38,gebhardt,5,1.0,2,false,false
871913,sap-production/xcode-maven-plugin,java,8,1343212847,1343212999,1343212999,2,2,github,false,false,4,1,0,0,0,0,1,0,8,9,6,3,0,10,3429,203,75,8,490.81364829396324,23.038786818314378,33.24584426946631,19,gebhardt,4,1.0,1,false,false
222385,sap-production/xcode-maven-plugin,java,7,1343045380,1343123483,1343123483,1301,1301,github,false,false,3,1,0,0,0,0,16,0,2,18,3,5,10,11,3311,202,90,2,487.1639987919057,21.745696164300814,32.31652068861371,18,alexanderlink,0,0,0,false,true
204635,sap-production/xcode-maven-plugin,java,5,1342167269,1342590383,1342590383,7051,7051,github,false,false,3,2,1,0,1,1,12,0,2,14,2,2,10,0,3307,10,41,3,479.89114000604775,21.469609918355005,31.44844269730874,18,gebhardt,2,1.0,0,false,false
185914,sap-production/xcode-maven-plugin,java,4,1341262730,1341294769,1341294770,534,533,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,1,0,3307,0,0,9,479.89114000604775,21.469609918355005,31.44844269730874,17,jochenseeber,0,0,0,false,false
173492,sap-production/xcode-maven-plugin,java,2,1340602015,1340602346,1340602346,5,5,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,0,3307,0,0,11,479.89114000604775,21.469609918355005,31.44844269730874,16,gebhardt,1,1.0,0,false,false
1103513,sap-production/xcode-maven-plugin,java,1,1340096061,1340101674,1340101674,93,93,github,false,false,2,1,0,0,0,0,1,0,2,3,0,3,0,0,3307,0,0,2,479.89114000604775,21.469609918355005,31.44844269730874,15,gebhardt,0,0,0,false,false
