pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2307833,loopj/android-async-http,java,357,1382462303,1382503113,1382503113,680,680,github,false,false,1,8,0,0,0,0,0,0,9,9,24,6,3,75,2848,224,0,16,0.0,0.0,0.0,2698,xAnubiSx,6,0.3333333333333333,0,false,false
2305466,loopj/android-async-http,java,355,1382439783,1382455268,1382455268,258,258,commits_in_master,false,false,1,4,0,3,3,2,0,0,4,4,3,1,0,74,2848,85,0,10,0.0,0.0,0.0,2698,xAnubiSx,5,0.4,0,false,false
2305240,loopj/android-async-http,java,354,1382437866,1382438078,1382438078,3,3,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,74,2848,0,0,2,0.0,0.0,0.0,2698,xAnubiSx,4,0.25,0,false,false
2302003,loopj/android-async-http,java,353,1382388622,1382418699,1382418699,501,501,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,74,2847,4,0,0,0.0,0.0,0.0,2698,ankushsachdeva,1,0.0,4,false,false
2301961,loopj/android-async-http,java,352,1382387787,1382418595,1382418595,513,513,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,74,2847,9,0,39,0.0,0.0,0.0,2698,xAnubiSx,3,0.0,0,false,false
2294449,loopj/android-async-http,java,350,1382279475,,1382281297,30,,unknown,false,false,1,8,0,2,2,2,8,0,0,8,7,0,1,78,2562,480,0,0,0.0,0.0,0.0,2698,leonardoxh,0,0,9,false,false
2291665,loopj/android-async-http,java,348,1382204220,1382214870,1382214870,177,177,commits_in_master,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,80,2510,170,0,41,0.0,0.0,0.0,2698,jjwchoy,1,0.0,2,false,false
2290961,loopj/android-async-http,java,347,1382189991,1382214818,1382214818,413,413,commits_in_master,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,79,2510,47,0,38,0.0,0.0,0.0,2698,sweetlilmre,5,0.0,3,false,false
2290872,loopj/android-async-http,java,345,1382188160,1382188684,1382188684,8,8,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,2509,1,0,26,0.0,0.0,0.0,2698,sweetlilmre,4,0.0,3,false,false
2289814,loopj/android-async-http,java,344,1382154870,1382154935,1382154935,1,1,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,2502,0,0,2,0.0,0.0,0.0,2697,dvdrlee,0,0,1,false,false
2289575,loopj/android-async-http,java,343,1382147288,1382157372,1382157372,168,168,merged_in_comments,false,false,1,2,0,0,0,2,0,0,1,1,1,0,0,97,2567,18,0,0,0.0,0.0,0.0,2697,douo,1,0.0,2,false,false
2285285,loopj/android-async-http,java,339,1382093498,1382154821,1382154821,1022,1022,commits_in_master,false,false,1,11,10,2,12,1,1,1,15,17,14,1,1,97,2567,3361,0,293,0.0,0.0,0.0,2697,sweetlilmre,3,0.0,3,false,false
2282936,loopj/android-async-http,java,338,1382052282,,1382052313,0,,unknown,false,false,1,6,0,0,0,0,0,0,8,8,5,0,3,97,2542,100,0,0,0.0,0.0,0.0,2696,WeiBanjo,0,0,0,false,false
2281376,loopj/android-async-http,java,336,1382031483,1382031562,1382031562,1,1,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2542,0,0,4,0.0,0.0,0.0,2696,xAnubiSx,2,0.0,0,false,false
2281075,loopj/android-async-http,java,335,1382028730,1382031259,1382031259,42,42,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,2542,0,0,2,0.0,0.0,0.0,2696,vinc3m1,1,0.0,14,false,false
2278866,loopj/android-async-http,java,334,1382007730,1382073145,1382073145,1090,1090,commits_in_master,false,false,0,6,0,4,4,2,1,0,13,14,14,0,0,100,2542,1215,0,115,0.0,0.0,0.0,2696,sweetlilmre,2,0.0,3,false,false
2272107,loopj/android-async-http,java,333,1381921784,1381922418,1381922418,10,10,commits_in_master,false,false,0,11,0,1,1,1,2,0,10,12,11,1,0,100,2540,1372,0,2,0.0,0.0,0.0,2692,sweetlilmre,1,0.0,3,false,false
2262389,loopj/android-async-http,java,329,1381782960,1381807291,1381807291,405,405,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2462,17,0,20,0.0,0.0,0.0,2690,ankushsachdeva,0,0,4,false,false
2258076,loopj/android-async-http,java,327,1381731915,,1381732845,15,,unknown,false,false,0,1,0,1,1,1,1,0,0,1,0,0,1,100,2226,0,0,0,0.0,0.0,0.0,2690,liuming2708,0,0,0,false,false
2233210,loopj/android-async-http,java,322,1381321835,1381544655,1381544655,3713,3713,commit_sha_in_comments,false,false,0,1,0,2,2,4,1,0,1,2,2,0,0,100,1354,52,0,0,0.0,0.0,0.0,2687,stormzhang,0,0,3,false,false
2205296,loopj/android-async-http,java,319,1380835349,1381597827,1381597827,12707,12707,commit_sha_in_comments,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,1249,2,0,0,0.0,0.0,0.0,2685,ValentinKostadinov,0,0,0,false,false
2199266,loopj/android-async-http,java,318,1380768065,1381823730,1381823730,17594,17594,commits_in_master,false,false,0,2,0,7,7,3,0,0,1,1,1,0,0,100,1249,135,0,4,0.0,0.0,0.0,2685,cbliu,0,0,1,false,false
2158120,loopj/android-async-http,java,317,1380456762,,1380461757,83,,unknown,false,false,0,1,4,0,4,1,0,0,2,2,2,0,0,100,1249,20,0,0,0.0,0.0,0.0,2681,orientalsensation,0,0,0,false,false
2141335,loopj/android-async-http,java,314,1379936165,,1381769806,30560,,unknown,false,false,0,3,0,3,3,3,2,0,6,8,4,1,3,100,1249,312,0,0,0.0,0.0,0.0,2673,benjohnde,1,0.0,0,false,false
2134552,loopj/android-async-http,java,313,1379777815,,1379926560,2479,,unknown,false,false,0,2,0,1,1,2,1,0,6,7,4,1,2,100,1249,106,0,0,0.0,0.0,0.0,2671,benjohnde,0,0,0,false,false
2085883,loopj/android-async-http,java,307,1378821460,1381274831,1381274831,40889,40889,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1249,63,0,0,0.0,0.0,0.0,2666,mrtristan,0,0,0,false,false
2005916,loopj/android-async-http,java,302,1377858676,1381769908,1381769908,65187,65187,merged_in_comments,false,false,0,1,0,2,2,2,0,0,4,4,4,0,0,100,1249,44,0,0,0.0,0.0,0.0,2661,jensh,1,0.0,0,false,false
2000531,loopj/android-async-http,java,299,1377715530,,1381777804,67704,,unknown,false,false,0,11,0,1,1,2,3,1,4,8,6,0,0,100,1249,707,0,0,0.0,0.0,0.0,2660,xAnubiSx,1,0.0,0,false,false
1980120,loopj/android-async-http,java,297,1377348155,1381766135,1381766135,73633,73633,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1249,22,0,0,0.0,0.0,0.0,2658,paolocasarini,0,0,0,false,false
1969738,loopj/android-async-http,java,295,1377170724,1381598443,1381598443,73795,73795,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1249,4,0,0,0.0,0.0,0.0,2657,snowpong,0,0,3,false,false
1963184,loopj/android-async-http,java,294,1377083108,1381598443,1381598443,75255,75255,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1249,1,0,0,0.0,0.0,0.0,2657,allthelucky,0,0,4,false,false
2017491,loopj/android-async-http,java,287,1376393792,1381598443,1381598443,86744,86744,fixes_in_commit,false,false,0,3,0,0,0,0,0,0,3,3,3,0,0,100,1249,18,0,0,0.0,0.0,0.0,2649,xAnubiSx,0,0,0,false,false
2017494,loopj/android-async-http,java,286,1376380989,1381598443,1381598443,86957,86957,fixes_in_commit,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,1249,16,0,0,0.0,0.0,0.0,2649,cdraeger,0,0,0,false,false
1912425,loopj/android-async-http,java,284,1376016462,1376016607,1376016607,2,2,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1249,4,0,0,0.0,0.0,0.0,2646,fixedd,0,0,5,false,false
1912313,loopj/android-async-http,java,283,1376012649,1381598527,1381598527,93097,93097,fixes_in_commit,false,false,0,1,0,1,1,1,2,0,1,3,1,2,0,100,1249,680,0,0,0.0,0.0,0.0,2646,bangtoven,0,0,0,false,false
1868122,loopj/android-async-http,java,275,1375226672,1375232179,1375232179,91,91,github,false,false,0,3,0,0,0,1,0,0,1,1,1,0,0,100,1239,20,0,0,0.0,0.0,0.0,2639,clayallsopp,0,0,121,false,false
1947292,loopj/android-async-http,java,270,1374172697,1381270313,1381270313,118293,118293,merged_in_comments,false,false,0,4,0,4,4,3,1,0,3,4,1,1,1,100,1239,34,0,0,0.0,0.0,0.0,2629,vinc3m1,0,0,11,false,false
1786612,loopj/android-async-http,java,269,1374081757,1381769746,1381769746,128133,128133,merged_in_comments,false,false,0,10,0,5,5,3,0,0,5,5,4,1,0,100,1239,575,0,0,0.0,0.0,0.0,2627,nadam,0,0,17,false,false
1783836,loopj/android-async-http,java,266,1374045870,1381598911,1381598911,125884,125884,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1239,12,0,0,0.0,0.0,0.0,2627,feichh,0,0,0,false,false
1782868,loopj/android-async-http,java,264,1374024957,,1381543995,125317,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1239,4,0,0,0.0,0.0,0.0,2625,zouguangxian,0,0,3,false,false
1756891,loopj/android-async-http,java,259,1373508126,1381543958,1381543958,133930,133930,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1239,5,0,0,0.0,0.0,0.0,2621,edwardinubuntu,0,0,20,false,false
1655909,loopj/android-async-http,java,254,1372309315,,1381543465,153902,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1239,2,0,0,0.0,0.0,0.0,2608,jappre,0,0,0,false,false
1611048,loopj/android-async-http,java,249,1371539017,,1377478879,98997,,unknown,false,false,0,17,0,0,0,0,1,0,9,10,5,2,2,100,1239,592,0,0,0.0,0.0,0.0,2603,douo,0,0,2,false,false
1577036,loopj/android-async-http,java,246,1370889252,1381543234,1381543234,177566,177566,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1239,2,0,0,0.0,0.0,0.0,2600,mattspitz,0,0,31,false,false
1559937,loopj/android-async-http,java,245,1370529506,,1376930235,106678,,unknown,true,false,1,1,0,13,13,9,0,0,1,1,1,0,0,95,1239,10,0,0,0.0,0.0,0.0,2594,rishabhmhjn,1,1.0,7,false,false
1635673,loopj/android-async-http,java,241,1370100295,1381769967,1381769967,194494,194494,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,96,1239,24,0,0,0.0,0.0,0.0,2586,attilabicsko,0,0,0,false,false
1535742,loopj/android-async-http,java,239,1369847939,,1377852770,133413,,unknown,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,96,1239,44,0,0,0.0,0.0,0.0,2585,jensh,0,0,0,false,false
1707626,loopj/android-async-http,java,236,1369124885,,1381542827,206965,,unknown,false,false,1,3,0,0,0,1,1,0,5,6,5,1,0,96,1239,106,0,0,0.0,0.0,0.0,2571,wuyexiong,0,0,3,false,false
1498005,loopj/android-async-http,java,234,1368958026,,1381542708,209744,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,96,1239,1857,0,0,0.0,0.0,0.0,2568,banlyst,0,0,0,false,false
1473686,loopj/android-async-http,java,228,1368489427,1368490249,1368490249,13,13,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,96,1239,20,0,1,0.0,0.0,0.0,2559,coffeesherk,1,1.0,8,false,false
1458553,loopj/android-async-http,java,226,1368146419,1368467426,1368467426,5350,5350,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,93,1239,31,0,0,0.0,0.0,0.0,2557,coffeesherk,0,0,6,false,false
1444807,loopj/android-async-http,java,225,1367921985,1367959830,1367959831,630,630,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,1239,6,0,1,0.0,0.0,0.0,2548,KimitakeMiyashita,0,0,4,false,false
1384338,loopj/android-async-http,java,213,1366269324,,1366273951,77,,unknown,false,false,1,1,0,0,0,2,0,0,2,2,1,1,0,93,1239,2,0,0,0.0,0.0,0.0,2513,synchrok,0,0,0,false,false
1374653,loopj/android-async-http,java,210,1366074220,1381542543,1381542543,257805,257805,fixes_in_commit,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,93,1239,13,0,0,0.0,0.0,0.0,2509,snowdream,0,0,0,false,false
1336260,loopj/android-async-http,java,206,1365143187,1381542059,1381542059,273314,273314,fixes_in_commit,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,93,1239,8,0,0,0.0,0.0,0.0,2495,astagi,0,0,30,false,false
1307892,loopj/android-async-http,java,200,1364504245,1364504386,1364504386,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,1238,3,0,3,0.0,0.0,0.0,2483,krschultz,0,0,0,false,false
1303018,loopj/android-async-http,java,198,1364421812,1364422010,1364422010,3,3,github,false,false,1,2,0,0,0,3,0,0,2,2,1,1,0,92,1223,2,0,0,0.0,0.0,0.0,2482,lucamac,0,0,0,false,false
1302474,loopj/android-async-http,java,197,1364415598,1364416098,1364416099,8,8,github,false,false,1,1,0,0,0,1,0,0,6,6,6,0,0,92,1211,32,0,6,0.0,0.0,0.0,2482,braebot,0,0,1,false,false
1290255,loopj/android-async-http,java,195,1363962974,1363964074,1363964074,18,18,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,91,1211,2,0,0,0.0,0.0,0.0,2472,vieux,0,0,10,false,false
1288285,loopj/android-async-http,java,194,1363927383,1381541896,1381541896,293635,293635,fixes_in_commit,false,false,1,2,0,1,1,1,0,0,8,8,8,0,0,91,1211,22,0,0,0.0,0.0,0.0,2471,krishnakumarp,1,1.0,0,false,false
1284042,loopj/android-async-http,java,192,1363850136,1381273431,1381273431,290448,290448,fixes_in_commit,false,false,1,2,0,4,4,3,0,0,2,2,2,0,0,91,1211,15,0,0,0.0,0.0,0.0,2468,passos,0,0,1,false,false
1254197,loopj/android-async-http,java,191,1363196516,1363302057,1363302057,1759,1759,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,1211,4,0,0,0.0,0.0,0.0,2454,bkhall,0,0,0,false,false
1247439,loopj/android-async-http,java,189,1363091972,,1363114206,370,,unknown,false,false,1,2,0,0,0,1,1,0,1,2,2,0,0,92,1211,33,0,0,0.0,0.0,0.0,2452,raedur,0,0,5,false,false
1242883,loopj/android-async-http,java,188,1363010217,1363032281,1363032281,367,367,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,92,1205,22,0,1,0.0,0.0,0.0,2450,sayadyan,1,1.0,0,false,false
1221754,loopj/android-async-http,java,185,1362429118,1362429409,1362429409,4,4,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,1205,18,0,1,0.0,0.0,0.0,2441,davidwen,0,0,1,false,false
1190440,loopj/android-async-http,java,184,1361776603,1381272839,1381272839,324997,324997,fixes_in_commit,false,false,1,5,0,7,7,4,2,0,5,7,4,0,2,94,1205,48,0,0,0.0,0.0,0.0,2425,danielribeiro,0,0,38,false,false
1162448,loopj/android-async-http,java,180,1361083333,1361120919,1361120919,626,626,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,1205,2,0,0,0.0,0.0,0.0,2412,chengc03,0,0,5,false,false
954912,loopj/android-async-http,java,176,1359947694,1359949857,1359949857,36,36,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,1205,4,0,1,0.0,0.0,0.0,2396,daveyfong,1,1.0,1,false,false
953529,loopj/android-async-http,java,175,1359904770,1362302611,1362302611,39964,39964,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,97,1205,2,0,0,0.0,0.0,0.0,2395,rishabhmhjn,0,0,0,false,false
929726,loopj/android-async-http,java,171,1359291447,1359398501,1359398501,1784,1784,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1195,17,0,0,0.0,0.0,0.0,2384,daveyfong,0,0,0,false,false
927630,loopj/android-async-http,java,170,1359202646,1364503754,1364503754,88351,88351,github,true,false,0,8,4,6,10,6,0,0,4,4,2,0,2,100,1195,158,0,1,0.0,0.0,0.0,2382,rustybox,1,0.0,0,false,false
822159,loopj/android-async-http,java,166,1358516981,1358537911,1358537911,348,348,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1157,17,0,1,0.0,0.0,0.0,2357,tompesman,0,0,2,false,false
1059171,loopj/android-async-http,java,161,1357388456,,1357388466,0,,unknown,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,96,1157,131,0,0,0.0,0.0,0.0,2320,jjwchoy,0,0,1,false,false
927620,loopj/android-async-http,java,160,1357221687,1359202489,1359202489,33013,33013,commits_in_master,false,false,1,1,4,1,5,3,0,0,2,2,2,0,0,96,1157,33,0,2,0.0,0.0,0.0,2313,rustybox,0,0,0,false,false
732158,loopj/android-async-http,java,156,1355653424,1355688082,1355688082,577,577,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,86,1151,6,0,1,0.0,0.0,0.0,2268,sayadyan,0,0,0,false,false
732161,loopj/android-async-http,java,155,1355468579,1355469095,1355469095,8,8,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,85,1147,6,0,2,0.0,0.0,0.0,2260,crino,0,0,9,false,false
665984,loopj/android-async-http,java,148,1354652148,1354653784,1354653784,27,27,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,77,1141,17,0,0,0.0,0.0,0.0,2193,OnlyInAmerica,0,0,4,false,false
732156,loopj/android-async-http,java,142,1353921369,,1381274394,455943,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,79,1141,8,0,0,0.0,0.0,0.0,2156,fly1ddid,0,0,0,false,false
503662,loopj/android-async-http,java,141,1353396630,1353427796,1353427796,519,519,github,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,79,1063,123,0,1,0.0,0.0,0.0,2146,f-barth,0,0,0,false,false
475116,loopj/android-async-http,java,136,1352805834,1359154660,1359154660,105813,105813,merged_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,78,1063,38,0,0,0.0,0.0,0.0,2135,backbeam,0,0,2,false,false
471148,loopj/android-async-http,java,134,1352745540,1381273431,1381273431,475524,475524,fixes_in_commit,false,false,1,1,0,5,5,5,1,0,0,1,1,0,0,78,1063,93,0,0,0.0,0.0,0.0,2133,mathieumahe,0,0,0,false,false
458470,loopj/android-async-http,java,133,1352387401,1381770190,1381770190,489773,489773,commits_in_master,false,false,1,9,0,7,7,4,2,0,10,12,11,1,0,77,1063,1370,0,20,0.0,0.0,0.0,2122,sweetlilmre,0,0,1,false,false
732152,loopj/android-async-http,java,130,1351606899,1351608992,1351608992,34,34,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,1062,1,0,1,0.0,0.0,0.0,2113,jlopez,1,1.0,4,false,false
732153,loopj/android-async-http,java,129,1351551993,1351552117,1351552117,2,2,github,false,false,1,3,0,0,0,1,0,0,3,3,3,0,0,66,1052,21,0,2,0.0,0.0,0.0,2109,jlopez,0,0,4,false,false
494745,loopj/android-async-http,java,121,1350933418,1381539768,1381539768,510105,510105,fixes_in_commit,false,false,1,3,0,5,5,5,0,0,1,1,1,0,0,63,1052,315,0,0,0.0,0.0,0.0,2099,heroic,0,0,11,false,false
732154,loopj/android-async-http,java,110,1349959559,1349969794,1349969794,170,170,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,52,1040,0,0,0,0.0,0.0,0.0,2081,gdaniels,0,0,4,false,false
347831,loopj/android-async-http,java,93,1346475421,1346608701,1346608702,2221,2221,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,50,1037,13,0,6,0.0,0.0,0.0,1975,sillydong,0,0,0,false,false
334512,loopj/android-async-http,java,90,1346107038,1350847581,1350847581,79009,79009,github,false,false,1,2,0,5,5,5,0,0,3,3,3,0,0,46,1037,120,0,9,0.0,0.0,0.0,1960,Zanfa,0,0,0,false,false
264688,loopj/android-async-http,java,87,1345743525,1381271296,1381271296,592129,592129,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,1037,11,0,0,0.0,0.0,0.0,1952,radekk,0,0,2,false,false
249414,loopj/android-async-http,java,83,1345153702,1381271296,1381271296,601959,601959,fixes_in_commit,false,false,1,4,0,3,3,3,0,0,4,4,4,0,0,44,1037,22,0,0,0.0,0.0,0.0,1934,twaddington,0,0,21,false,false
12061,loopj/android-async-http,java,80,1344382074,1344382228,1344382229,2,2,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,40,1010,76,0,4,0.0,0.0,0.0,1909,loopj,0,0,117,true,true
732126,loopj/android-async-http,java,77,1343748096,1381271296,1381271296,625386,625386,fixes_in_commit,false,false,1,2,0,5,5,3,0,0,1,1,1,0,0,40,1010,8,0,0,0.0,0.0,0.0,1892,mdelaneyaz,1,1.0,0,false,false
732134,loopj/android-async-http,java,76,1343679069,1343679919,1343679919,14,14,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,38,1004,26,0,5,0.0,0.0,0.0,1889,mdelaneyaz,0,0,0,false,false
172325,loopj/android-async-http,java,70,1340493981,1344986032,1344986032,74867,74867,github,false,false,1,1,0,1,1,3,0,0,2,2,2,0,0,37,1004,40,0,4,0.0,0.0,0.0,1769,alain57,0,0,0,false,false
170103,loopj/android-async-http,java,69,1340345528,1359154651,1359154651,313425,313425,merged_in_comments,false,false,1,3,0,7,7,3,0,0,2,2,2,0,0,37,1004,84,0,0,0.0,0.0,0.0,1765,MarkusHarmsen,0,0,0,false,false
169201,loopj/android-async-http,java,68,1340296100,1359154606,1359154606,314248,314248,github,false,true,1,1,0,1,1,1,0,1,1,2,1,0,1,36,1004,44,0,2,0.0,0.0,0.0,1764,joebroni,0,0,0,false,false
163271,loopj/android-async-http,java,65,1339999209,1353427945,1353427945,223752,223752,merged_in_comments,false,false,1,2,0,16,16,7,1,0,4,5,3,1,0,36,1004,1691,0,0,0.0,0.0,0.0,1754,simonHeinen,0,0,0,false,false
160392,loopj/android-async-http,java,63,1339726339,1339777798,1339777798,857,857,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,36,1005,3,0,2,0.0,0.0,0.0,1745,krishnakumarp,0,0,0,false,false
43758,loopj/android-async-http,java,60,1339105773,1339268539,1339268539,2712,2712,github,false,false,1,5,6,2,8,2,1,0,4,5,3,0,1,42,902,331,0,0,0.0,0.0,0.0,1717,coreform,0,0,3,false,false
396259,loopj/android-async-http,java,58,1339045150,1339077635,1339077635,541,541,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,40,894,44,0,14,0.0,0.0,0.0,1712,apersaud,0,0,5,true,false
