pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2631484,pculture/unisubs,python,1113,1386923665,1386935876,1386935877,203,203,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,54,119648,1,0,0,171.26069804760633,7.246255683337791,19.298274939823482,177,jdragojevic,146,0.9657534246575342,3,true,true
2559810,pculture/unisubs,python,1106,1386615736,1386618708,1386618708,49,49,github,false,false,9,4,1,0,1,1,0,0,3,3,1,1,0,51,119648,32,0,85,171.26069804760633,7.246255683337791,19.298274939823482,177,jdragojevic,145,0.9655172413793104,3,true,true
2587887,pculture/unisubs,python,1092,1386346527,1386347109,1386347109,9,9,github,false,false,9,1,0,0,0,0,3,1,1,5,0,1,4,51,119648,0,0,0,171.26069804760633,7.246255683337791,19.298274939823482,177,jdragojevic,144,0.9652777777777778,3,true,true
2633781,pculture/unisubs,python,1083,1386240796,1386345126,1386345126,1738,1738,github,false,false,9,0,0,3,3,2,0,0,0,0,0,0,0,53,119648,0,0,0,170.52520727467237,7.221182134260498,19.273201390746188,177,jdragojevic,143,0.965034965034965,3,true,true
2578803,pculture/unisubs,python,1082,1386240273,1386240573,1386240573,5,5,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,53,119648,2,56,54,170.52520727467237,7.221182134260498,19.273201390746188,177,jdragojevic,142,0.9647887323943662,3,true,true
2542785,pculture/unisubs,python,1078,1385742645,1386312218,1386312219,9492,9492,github,false,false,8,3,0,0,0,0,0,0,1,1,1,0,0,55,119648,25,0,0,170.52520727467237,7.221182134260498,19.273201390746188,177,jdragojevic,141,0.9645390070921985,3,true,true
2541393,pculture/unisubs,python,1077,1385719890,,1387297262,26289,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,0,0,1,55,119648,0,0,10,170.52520727467237,7.221182134260498,19.273201390746188,177,jdragojevic,140,0.9714285714285714,3,true,true
2532124,pculture/unisubs,python,1076,1385573721,1385573834,1385573834,1,1,github,false,false,8,2,0,0,0,0,0,0,2,2,0,2,0,55,119648,0,0,0,170.52520727467237,7.221182134260498,19.273201390746188,177,jdragojevic,139,0.9712230215827338,3,true,true
2496402,pculture/unisubs,python,1062,1385061790,1385061812,1385061813,0,0,github,false,false,8,1,0,1,1,1,1,0,2,3,3,0,0,57,119650,2,65,35,170.17969076473048,7.212703719180944,19.26452152110322,177,bendk,67,0.9402985074626866,5,true,true
2479975,pculture/unisubs,python,1056,1384878548,1384884134,1384884134,93,93,github,false,false,7,6,0,0,0,0,0,1,19,20,19,1,0,58,119649,1,168,37,170.13096641008283,7.212764001370676,19.264682529732802,177,jdragojevic,138,0.9710144927536232,3,true,true
2457194,pculture/unisubs,python,1048,1384524544,1384528185,1384528186,60,60,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,117728,7,0,0,172.90703995650992,7.330456645827671,19.5790296276162,177,jdragojevic,137,0.9708029197080292,3,true,true
2456578,pculture/unisubs,python,1047,1384518866,1384521375,1384521375,41,41,github,false,false,7,48,0,1,1,1,11,3,14,28,9,7,8,61,117663,830,0,52,173.00255815337022,7.334506174413367,19.589845575924464,177,jdragojevic,136,0.9705882352941176,3,true,true
2448513,pculture/unisubs,python,1045,1384424409,1384434053,1384434053,160,160,github,false,false,6,11,0,0,0,0,1,0,9,10,5,4,0,61,117643,130,274,75,172.76846051188767,7.33575308348138,19.59317596457078,177,jdragojevic,135,0.9703703703703703,3,true,true
2442107,pculture/unisubs,python,1041,1384349507,1384351107,1384351108,26,26,github,false,false,6,19,0,1,1,1,7,0,24,31,22,4,0,61,116995,1082,545,238,171.38339245266891,7.2738151203042865,19.436728065301935,177,jdragojevic,134,0.9701492537313433,3,true,true
2440550,pculture/unisubs,python,1038,1384330877,1384350620,1384350621,329,329,github,false,false,6,3,0,1,1,1,1,0,11,12,7,4,0,60,116995,288,27,67,171.38339245266891,7.2738151203042865,19.436728065301935,177,jdragojevic,133,0.9699248120300752,3,true,true
2426789,pculture/unisubs,python,1034,1384172593,1384234568,1384234568,1032,1032,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,60,116995,24,0,2,171.38339245266891,7.2738151203042865,19.436728065301935,177,jdragojevic,132,0.9696969696969697,3,true,true
2400103,pculture/unisubs,python,1028,1383763918,1383763956,1383763956,0,0,github,false,false,5,1,0,1,1,1,0,0,4,4,0,3,0,58,116993,0,0,6,171.34358465891123,7.273939466463805,19.437060336943237,177,bendk,66,0.9393939393939394,5,true,true
2393123,pculture/unisubs,python,1025,1383681189,1383906658,1383906659,3757,3757,github,false,false,5,15,0,0,0,0,0,0,18,18,12,1,5,57,116993,373,86,17,171.34358465891123,7.273939466463805,19.437060336943237,177,jdragojevic,131,0.9694656488549618,3,true,true
2381532,pculture/unisubs,python,1018,1383559774,1383565971,1383565972,103,103,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,58,116964,15,0,2,171.38606750795117,7.275742963646934,19.441879552682877,177,jdragojevic,130,0.9692307692307692,3,true,true
2364813,pculture/unisubs,python,1013,1383247096,1383248836,1383248836,29,29,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,57,116955,0,0,6,171.3992561241503,7.27630285152409,19.44337565730409,177,bendk,65,0.9384615384615385,5,true,true
2340028,pculture/unisubs,python,1003,1382965908,1382965912,1382965912,0,0,github,false,false,5,6,0,0,0,0,4,0,10,14,9,3,2,58,116012,1186,1,59,172.7924697445092,7.335448057097541,19.601420542702478,177,bendk,64,0.9375,5,true,true
2327458,pculture/unisubs,python,1000,1382707428,1382965864,1382965864,4247,4247,github,false,false,5,4,0,0,0,0,1,0,6,7,7,0,0,57,115610,449,106,46,173.00406539226708,7.335005622351008,19.643629443819737,177,jdragojevic,129,0.9689922480620154,3,true,true
2273154,pculture/unisubs,python,985,1381931446,1381931491,1381931491,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,115610,8,0,0,173.0386644753914,7.335005622351008,19.643629443819737,177,jdragojevic,128,0.96875,3,true,true
2263760,pculture/unisubs,python,981,1381810800,1381845957,1381845958,585,585,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,55,115610,2,55,65,172.95216676758065,7.335005622351008,19.643629443819737,177,jdragojevic,127,0.968503937007874,3,true,true
2251531,pculture/unisubs,python,977,1381568459,1381568526,1381568526,1,1,github,false,false,4,1,0,0,0,0,1,0,45,46,43,0,3,55,115610,0,2640,45,173.9555401781853,7.309056310007785,19.591730819133293,177,jdragojevic,126,0.9682539682539683,3,false,true
2228581,pculture/unisubs,python,975,1381252689,1381323723,1381323723,1183,1183,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,54,115578,9,32,64,173.85661631106268,7.311079963314818,19.597155167938535,177,jdragojevic,125,0.968,3,true,true
2227885,pculture/unisubs,python,972,1381246102,1381323706,1381323706,1293,1293,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,115578,3,0,2,173.85661631106268,7.311079963314818,19.597155167938535,177,jdragojevic,124,0.967741935483871,3,true,true
2220196,pculture/unisubs,python,969,1381144216,1381144326,1381144326,1,1,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,54,115172,0,289,16,174.08745181120412,7.293439377626506,19.622824992185603,177,jdragojevic,123,0.967479674796748,3,true,true
2219801,pculture/unisubs,python,968,1381138929,1381143954,1381143954,83,83,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,54,115168,7,11,13,174.024034454015,7.28500972492359,19.614823562100586,177,jdragojevic,122,0.9672131147540983,3,true,true
2188278,pculture/unisubs,python,957,1380645775,1380646526,1380646526,12,12,github,false,false,4,3,0,0,0,0,0,0,4,4,3,1,0,53,115167,27,37,57,173.973447254856,7.311122109632099,19.779971693280196,177,jdragojevic,121,0.9669421487603306,3,true,true
2188245,pculture/unisubs,python,956,1380645532,1380645806,1380645807,4,4,github,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,53,115167,79,53,183,173.973447254856,7.311122109632099,19.779971693280196,354,jdragojevic,120,0.9666666666666667,6,true,true
2181620,pculture/unisubs,python,947,1380558895,1380558939,1380558939,0,0,github,false,false,4,18,0,0,0,0,1,0,9,10,10,0,0,52,115165,566,1329,303,174.93161984978076,7.3720314331611165,20.006078235575046,177,jdragojevic,119,0.9663865546218487,3,true,true
2167604,pculture/unisubs,python,943,1380296305,1380301772,1380301772,91,91,github,false,false,4,13,0,0,0,0,0,0,11,11,7,2,1,51,115163,37,0,61,174.9346578328109,7.372159460937975,20.00642567491295,177,jdragojevic,118,0.9661016949152542,3,true,true
2167582,pculture/unisubs,python,942,1380296193,1380296864,1380296864,11,11,github,false,false,4,9,0,0,0,0,0,0,8,8,5,1,1,51,115163,31,0,57,174.9346578328109,7.372159460937975,20.00642567491295,177,jdragojevic,117,0.9658119658119658,3,true,true
2165571,pculture/unisubs,python,941,1380271736,1380296760,1380296760,417,417,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,50,115163,0,0,0,174.9346578328109,7.372159460937975,20.00642567491295,177,jdragojevic,116,0.9655172413793104,3,true,true
2163796,pculture/unisubs,python,940,1380238889,1380238898,1380238898,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,50,115163,0,0,6,174.9346578328109,7.372159460937975,20.00642567491295,177,bendk,63,0.9365079365079365,4,true,true
2144230,pculture/unisubs,python,934,1379965321,1380022937,1380022937,960,960,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,48,115179,2,0,3,174.93640333741394,7.371135363217253,20.003646498059542,177,jdragojevic,115,0.9652173913043478,3,true,true
2128185,pculture/unisubs,python,930,1379662549,1379662557,1379662557,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,48,115179,0,0,0,174.93640333741394,7.371135363217253,20.003646498059542,177,jdragojevic,114,0.9649122807017544,3,true,true
2125188,pculture/unisubs,python,928,1379612845,1379613758,1379613758,15,15,github,false,false,4,34,0,0,0,0,39,0,33,72,47,7,7,48,114164,2592,1020,244,171.0083739182229,7.2527241512210505,19.822360814267196,177,jdragojevic,113,0.9646017699115044,3,true,true
2123537,pculture/unisubs,python,926,1379598675,1379613438,1379613438,246,246,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,48,114164,26,0,27,171.0083739182229,7.2527241512210505,19.822360814267196,177,jdragojevic,112,0.9642857142857143,3,true,true
2121523,pculture/unisubs,python,925,1379581744,1379589108,1379589108,122,122,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,48,114164,8,0,0,171.0083739182229,7.2527241512210505,19.822360814267196,177,jdragojevic,111,0.963963963963964,3,true,true
2117058,pculture/unisubs,python,924,1379522270,1379613452,1379613452,1519,1519,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,48,114164,11,0,7,171.0083739182229,7.2527241512210505,19.822360814267196,177,jdragojevic,110,0.9636363636363636,3,true,true
2035013,pculture/unisubs,python,887,1378225006,1378305544,1378305545,1342,1342,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,57,113971,2,0,5,171.05228523045335,7.2650060103008665,19.85592826245273,177,jdragojevic,109,0.963302752293578,3,true,true
2004488,pculture/unisubs,python,886,1377779227,1377779349,1377779349,2,2,github,false,false,5,2,0,0,0,0,3,0,4,7,6,0,0,58,113374,0,568,13,169.6420696103163,7.170956303914478,19.84582002928361,177,jdragojevic,108,0.9629629629629629,2,false,true
1997321,pculture/unisubs,python,881,1377681134,1377696645,1377696645,258,258,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,59,113374,0,0,21,169.6420696103163,7.170956303914478,19.84582002928361,177,jdragojevic,107,0.9626168224299065,2,true,true
1992362,pculture/unisubs,python,878,1377607262,1377607402,1377607402,2,2,github,false,false,5,4,0,0,0,0,0,0,4,4,4,0,0,61,111589,32,2422,20,169.00411330865944,7.285664357597971,19.60766742241619,177,jdragojevic,106,0.9622641509433962,2,true,true
1991541,pculture/unisubs,python,877,1377595807,1377606950,1377606951,185,185,github,false,false,5,3,0,0,0,0,1,0,5,6,5,1,0,61,111211,441,0,76,169.5785488845528,7.310427925295159,19.674312792799274,177,jdragojevic,105,0.9619047619047619,2,true,true
1991468,pculture/unisubs,python,876,1377594744,1377607425,1377607425,211,211,github,false,false,5,12,0,0,0,0,16,3,26,45,38,3,2,61,111211,2660,1309,147,169.5785488845528,7.310427925295159,19.674312792799274,177,jdragojevic,104,0.9615384615384616,2,true,true
1978581,pculture/unisubs,python,871,1377293253,1377607442,1377607442,5236,5236,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,61,111211,0,0,53,169.5785488845528,7.310427925295159,19.674312792799274,177,jdragojevic,103,0.9611650485436893,2,true,true
1978515,pculture/unisubs,python,870,1377292149,1377607450,1377607451,5255,5255,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,111211,7,0,1,169.5785488845528,7.310427925295159,19.674312792799274,177,jdragojevic,102,0.9607843137254902,2,true,true
1959527,pculture/unisubs,python,862,1377023394,1377023400,1377023400,0,0,github,false,false,6,5,0,0,0,0,0,0,8,8,6,1,0,60,111761,93,61,96,168.69033025831908,7.274451731820581,19.577491253657357,177,bendk,62,0.9354838709677419,4,true,true
1956564,pculture/unisubs,python,861,1376989850,1377020268,1377020268,506,506,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,59,111761,44,0,36,168.69033025831908,7.274451731820581,19.577491253657357,177,jdragojevic,101,0.9603960396039604,2,true,true
1953998,pculture/unisubs,python,860,1376942039,1376946994,1376946994,82,82,github,false,false,6,42,0,0,0,0,15,2,40,57,27,21,1,60,111405,1243,159,534,170.94385350747274,7.450293972442888,19.837529733853955,177,jdragojevic,100,0.96,2,true,true
1953741,pculture/unisubs,python,859,1376939093,1376947165,1376947165,134,134,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,60,111405,26,39,26,170.94385350747274,7.450293972442888,19.837529733853955,177,bendk,61,0.9344262295081968,4,true,true
2013310,pculture/unisubs,python,848,1376334827,1376334833,1376334833,0,0,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,55,111483,0,0,0,170.8242512311294,7.445081312845905,19.82365024263789,177,bendk,60,0.9333333333333333,4,true,true
1925193,pculture/unisubs,python,847,1376321345,1376321349,1376321349,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,111483,7,0,3,170.8242512311294,7.445081312845905,19.82365024263789,177,bendk,59,0.9322033898305084,4,true,true
1925075,pculture/unisubs,python,846,1376319669,1376319695,1376319695,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,55,111476,12,0,2,170.83497793246977,7.44554881768273,19.82489504467329,177,bendk,58,0.9310344827586207,4,true,true
1915431,pculture/unisubs,python,844,1376067059,1376068698,1376068698,27,27,github,false,false,6,7,0,0,0,0,4,1,14,19,15,0,1,54,111881,573,351,47,169.14400121557728,7.347091999535221,19.57436919584201,177,bendk,57,0.9298245614035088,4,true,true
1914357,pculture/unisubs,python,843,1376052952,1376054802,1376054802,30,30,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,54,111881,0,0,24,169.14400121557728,7.347091999535221,19.57436919584201,177,jdragojevic,99,0.9595959595959596,2,true,true
1908437,pculture/unisubs,python,840,1375954064,1375967623,1375967623,225,225,github,false,false,6,7,0,1,1,1,4,0,11,15,13,0,0,53,111808,779,139,57,155.32877790497994,7.307169433314253,19.51559816828849,177,jdragojevic,98,0.9591836734693877,2,true,true
1897869,pculture/unisubs,python,834,1375803944,1375813592,1375813592,160,160,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,53,111826,30,0,0,155.02655911863073,7.305993239497076,19.512456852610306,177,bendk,56,0.9285714285714286,4,true,true
1896336,pculture/unisubs,python,832,1375786575,1375790685,1375790685,68,68,github,false,false,6,6,0,1,1,1,5,0,19,24,16,8,0,53,111791,317,120,112,154.3863101680815,7.227773255449902,19.44700378384664,177,jdragojevic,97,0.9587628865979382,2,true,true
1893770,pculture/unisubs,python,828,1375730194,1375731229,1375731229,17,17,github,false,false,6,1,0,1,1,1,2,0,1,3,3,0,0,53,111782,50,0,4,154.398740405432,7.228355191354601,19.44856953713478,177,bendk,55,0.9272727272727272,4,true,true
1881776,pculture/unisubs,python,820,1375445375,1375813618,1375813618,6137,6137,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,111782,3,0,1,154.41663237372742,7.228355191354601,19.44856953713478,177,ehazlett,8,0.75,28,true,true
1881743,pculture/unisubs,python,819,1375444957,1375445650,1375445650,11,11,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,111782,4,0,5,154.41663237372742,7.228355191354601,19.44856953713478,177,ehazlett,7,0.7142857142857143,28,true,true
1878321,pculture/unisubs,python,817,1375382546,1375382808,1375382808,4,4,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,50,111782,7,4,33,154.4076863895797,7.228355191354601,19.44856953713478,177,jdragojevic,96,0.9583333333333334,2,true,true
1873025,pculture/unisubs,python,810,1375298968,1375299039,1375299039,1,1,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,50,111822,78,86,30,154.19148289245408,7.216826742501476,19.405841426552914,177,bendk,54,0.9259259259259259,4,true,true
1872468,pculture/unisubs,python,809,1375293024,1375293121,1375293121,1,1,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,50,111822,5,65,30,154.0662839155086,7.20788395843394,19.39689864248538,177,bendk,53,0.9245283018867925,4,true,true
1872210,pculture/unisubs,python,808,1375290187,1375371340,1375371340,1352,1352,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,50,111822,2,21,28,154.0662839155086,7.20788395843394,19.39689864248538,177,jdragojevic,95,0.9578947368421052,2,true,true
1870689,pculture/unisubs,python,803,1375272428,1375371329,1375371329,1648,1648,github,false,false,6,4,0,0,0,0,0,0,5,5,3,2,0,50,111822,68,0,52,154.0662839155086,7.20788395843394,19.39689864248538,177,jdragojevic,94,0.9574468085106383,2,true,true
1865558,pculture/unisubs,python,798,1375193047,1375193082,1375193082,0,0,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,50,111821,11,22,14,153.96929020488102,7.19900555351857,19.37918637822949,177,bendk,52,0.9230769230769231,4,true,true
1861275,pculture/unisubs,python,795,1375124347,1375124370,1375124370,0,0,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,50,111821,21,0,16,153.9424616127561,7.19900555351857,19.37918637822949,177,bendk,51,0.9215686274509803,4,true,true
1860274,pculture/unisubs,python,793,1375113259,1375116118,1375116118,47,47,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,111822,2,0,5,153.94108493856308,7.198941174366404,19.379013074350308,177,bendk,50,0.92,4,true,true
1839198,pculture/unisubs,python,786,1374829381,1375098090,1375098090,4478,4478,github,false,false,6,4,0,1,1,1,0,0,6,6,3,2,0,49,111822,69,0,257,153.94108493856308,7.198941174366404,19.379013074350308,177,jdragojevic,93,0.956989247311828,2,true,true
1836553,pculture/unisubs,python,776,1374782772,1374782792,1374782793,0,0,github,false,false,6,4,0,1,1,1,0,0,3,3,3,0,0,49,111822,2,52,0,153.76222925721237,7.198941174366404,19.379013074350308,177,bendk,49,0.9183673469387755,4,true,true
1836485,pculture/unisubs,python,775,1374781828,1375149915,1375149915,6134,6134,github,false,false,6,2,0,4,4,2,0,2,2,4,2,2,0,49,111822,4,0,23,153.76222925721237,7.198941174366404,19.379013074350308,177,jdragojevic,92,0.9565217391304348,2,true,true
1832960,pculture/unisubs,python,768,1374750969,1374754292,1374754292,55,55,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,111822,2,0,3,153.76222925721237,7.198941174366404,19.379013074350308,177,bendk,48,0.9166666666666666,4,true,true
1831819,pculture/unisubs,python,767,1374741571,1374741579,1374741579,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,50,111822,0,52,0,153.76222925721237,7.198941174366404,19.379013074350308,177,jdragojevic,91,0.9560439560439561,2,false,true
1827387,pculture/unisubs,python,765,1374685275,1374685280,1374685280,0,0,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,50,111822,30,90,19,153.21671942909265,7.181055606231332,19.316413585877555,177,bendk,47,0.9148936170212766,4,true,true
1826050,pculture/unisubs,python,763,1374670972,1374670999,1374670999,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,1,2,0,50,111822,47,0,8,153.20777664502512,7.181055606231332,19.316413585877555,177,bendk,46,0.9130434782608695,4,true,true
1825984,pculture/unisubs,python,762,1374670470,1374670486,1374670486,0,0,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,50,111822,7,31,22,152.96632147520168,7.16317003809626,19.298528017742484,177,bendk,45,0.9111111111111111,4,true,true
1825957,pculture/unisubs,python,761,1374670327,1374670348,1374670348,0,0,github,false,false,6,5,0,0,0,0,0,0,8,8,6,1,1,50,111822,76,41,229,153.0825776680796,7.172112822163796,19.32535636994509,177,bendk,44,0.9090909090909091,4,true,true
1801759,pculture/unisubs,python,750,1374407899,1374407911,1374407911,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,50,112109,0,0,2,152.65500539653374,7.153752151923575,19.28480318261692,177,jdragojevic,90,0.9555555555555556,2,false,true
2013322,pculture/unisubs,python,749,1374390304,1374390321,1374390321,0,0,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,50,112109,0,0,0,152.64608550606997,7.153752151923575,19.28480318261692,177,jdragojevic,89,0.9550561797752809,2,false,true
1798657,pculture/unisubs,python,748,1374299011,1374299020,1374299020,0,0,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,51,111828,0,15,33,153.0296526809028,7.171728010873842,19.33326179489931,177,jdragojevic,88,0.9545454545454546,2,false,true
1802879,pculture/unisubs,python,739,1374253070,1374253084,1374253084,0,0,github,false,false,6,2,0,1,1,1,0,0,3,3,2,0,1,51,111828,0,41,34,152.91340272561433,7.171728010873842,19.33326179489931,177,bendk,43,0.9069767441860465,4,true,true
2013323,pculture/unisubs,python,737,1374246365,1374246380,1374246380,0,0,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,51,111828,0,0,0,152.91340272561433,7.171728010873842,19.33326179489931,177,jdragojevic,87,0.9540229885057471,2,false,true
2013314,pculture/unisubs,python,718,1374084638,1374084659,1374084659,0,0,github,false,false,7,0,0,1,1,1,0,0,0,0,0,0,0,51,111827,0,0,0,152.91477013601366,7.171792143221225,19.33343468035448,177,bendk,42,0.9047619047619048,4,true,true
1785472,pculture/unisubs,python,713,1374068252,1374068264,1374068264,0,0,github,false,false,7,4,0,1,1,1,0,0,9,9,9,0,0,51,111820,192,0,77,152.92434269361473,7.1722411017707035,19.334644965122518,177,bendk,41,0.9024390243902439,4,true,true
1784933,pculture/unisubs,python,711,1374062353,1374062359,1374062359,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,52,111820,9,47,25,152.60239670899662,7.163298157753533,19.334644965122518,177,bendk,40,0.9,4,true,true
1779543,pculture/unisubs,python,705,1373985417,1373985421,1373985421,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,51,111820,0,0,28,152.60239670899662,7.163298157753533,19.334644965122518,177,bendk,39,0.8974358974358975,4,true,true
1774410,pculture/unisubs,python,698,1373904286,1373904301,1373904301,0,0,github,false,false,7,8,0,1,1,1,0,0,3,3,3,0,0,52,111805,54,289,40,153.79455301641252,7.182147488931622,19.355127230445866,177,bendk,38,0.8947368421052632,4,true,true
1773565,pculture/unisubs,python,695,1373893467,1373893482,1373893482,0,0,github,false,false,7,2,0,1,1,1,0,0,3,3,2,0,1,51,111801,6,39,31,153.8000554556757,7.1824044507651985,19.355819715387163,177,bendk,37,0.8918918918918919,4,true,true
1773256,pculture/unisubs,python,694,1373889977,1373890005,1373890005,0,0,github,false,false,7,3,0,1,1,1,1,0,14,15,15,0,0,51,111783,208,36,58,153.58328189438467,7.1567232942397325,19.323152894447276,177,bendk,36,0.8888888888888888,4,true,true
1772902,pculture/unisubs,python,693,1373884839,1373884853,1373884853,0,0,github,false,false,7,5,0,1,1,1,0,0,9,9,7,1,1,51,111777,53,167,158,153.47522298862916,7.157107455022053,19.315243744240764,177,bendk,35,0.8857142857142857,4,true,true
