pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542374,BaseXdb/basex,java,812,1385732208,,1385851490,1988,,unknown,false,false,3,1,0,1,1,1,1,0,3,4,4,0,0,17,99801,156,0,34,4470.897085199547,12.43474514283424,218.93568200719432,134,dimitarp,76,0.868421052631579,5,false,true
2536014,BaseXdb/basex,java,809,1385635002,,1385741117,1768,,unknown,false,false,3,3,0,1,1,2,0,0,2,2,2,0,0,17,96831,13,0,0,4599.312203736406,12.28945275789778,225.3720399458851,134,litlfred,1,0.0,1,false,false
2514147,BaseXdb/basex,java,806,1385367922,,1385374325,106,,unknown,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,19,99242,4,0,12,4495.374942060821,12.47455714314504,220.16888011124323,134,LeoWoerteler,82,0.926829268292683,7,false,true
2514083,BaseXdb/basex,java,805,1385366808,,1385374425,126,,unknown,false,false,3,3,0,0,0,1,1,0,26,27,27,0,0,18,99242,271,98,229,4495.374942060821,12.47455714314504,220.16888011124323,134,LeoWoerteler,81,0.9382716049382716,7,false,true
2511097,BaseXdb/basex,java,803,1385313284,,1385313549,4,,unknown,false,false,3,2,0,0,0,1,0,0,4,4,4,0,0,19,99220,121,105,15,4496.059262245515,12.457165893972988,220.21769804474906,134,LukasK,27,0.7407407407407407,4,false,true
2508366,BaseXdb/basex,java,799,1385242526,,1386176565,15567,,unknown,false,false,3,2,0,8,8,2,0,0,1,1,1,0,0,17,96831,11,0,0,4599.312203736406,12.28945275789778,225.3720399458851,134,litlfred,0,0,1,false,false
2501345,BaseXdb/basex,java,797,1385126303,,1385127090,13,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,17,98881,4,16,10,4511.362142373156,12.489760419089613,220.9726843377393,134,LeoWoerteler,80,0.95,7,false,true
2466166,BaseXdb/basex,java,795,1384702321,,1384720768,307,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,98695,11,0,2,4519.479203607072,12.503166320482295,221.389128121992,134,dimitarp,75,0.88,5,false,true
2466046,BaseXdb/basex,java,794,1384699734,,1384895631,3264,,unknown,false,false,3,4,0,0,0,0,1,0,4,5,3,2,0,17,98695,97,0,47,4519.479203607072,12.503166320482295,221.389128121992,134,dimitarp,74,0.8918918918918919,5,false,true
2336153,BaseXdb/basex,java,779,1382899954,,1382987458,1458,,unknown,false,false,3,2,0,1,1,2,0,0,3,3,3,0,0,21,97799,32,0,14,4557.050685589832,12.310964324788598,223.26404155461714,134,dimitarp,73,0.9041095890410958,5,false,true
2327031,BaseXdb/basex,java,777,1382703671,,1382705873,36,,unknown,false,false,3,1,0,0,0,0,2,1,27,30,29,1,0,21,97604,1485,864,71,4565.140772919142,12.192123273636327,223.5973935494447,134,LukasK,26,0.7692307692307693,4,false,true
2326504,BaseXdb/basex,java,776,1382698306,,1382698915,10,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,21,97604,0,0,25,4565.140772919142,12.192123273636327,223.5973935494447,134,dimitarp,72,0.9166666666666666,5,false,true
2306667,BaseXdb/basex,java,775,1382450093,1382450173,1382450173,1,1,github,false,false,3,7,0,0,0,0,0,0,158,158,158,0,0,20,97271,2569,97,664,4580.501896762653,12.233862096616669,224.3628625181195,134,LeoWoerteler,79,0.9493670886075949,7,false,true
2275359,BaseXdb/basex,java,768,1381952912,,1382023162,1170,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,19,96823,10,48,4,4599.465003150078,12.269811924852567,225.370005060781,134,JensErat,28,0.8214285714285714,1,false,true
2217485,BaseXdb/basex,java,766,1381087068,1381092376,1381092376,88,88,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,20,96822,11,0,2,4599.512507487968,12.269938650306749,225.37233273429595,134,dimitarp,71,0.9154929577464789,5,false,true
2205016,BaseXdb/basex,java,764,1380832005,,1382092816,21013,,unknown,false,false,2,5,0,0,0,0,0,0,4,4,0,3,1,20,96822,0,0,76,4599.512507487968,12.269938650306749,225.37233273429595,134,dimitarp,70,0.9285714285714286,5,false,true
2166302,BaseXdb/basex,java,761,1380282041,,1380626432,5739,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,20,96822,0,0,0,4599.460866332031,12.269938650306749,225.37233273429595,133,dimitarp,69,0.9420289855072463,5,false,true
2128650,BaseXdb/basex,java,758,1379669677,1379669806,1379669806,2,2,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,18,96594,10,6,5,4609.69625442574,12.257490113257552,225.90430047414952,133,LeoWoerteler,78,0.9487179487179487,7,false,true
2115762,BaseXdb/basex,java,754,1379511841,1379524254,1379524254,206,206,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,16,96603,3,662,2,4608.966595240314,12.235644855749822,225.88325414324606,133,LeoWoerteler,77,0.948051948051948,7,false,true
2659415,BaseXdb/basex,java,753,1379431729,1379431755,1379431755,0,0,github,false,false,2,1,0,0,0,0,0,0,8,8,8,0,0,16,96578,141,10,8,4610.087183416513,12.22845782683427,225.94172585889123,133,LeoWoerteler,76,0.9473684210526315,7,false,true
2659416,BaseXdb/basex,java,751,1379329173,1379329346,1379329346,2,2,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,16,96578,8,0,4,4610.087183416513,12.22845782683427,225.94172585889123,133,LeoWoerteler,75,0.9466666666666667,7,false,true
2659417,BaseXdb/basex,java,750,1379164320,1379239667,1379239667,1255,1255,github,false,false,2,4,0,0,0,0,2,4,6,12,0,5,7,15,96576,0,0,27,4610.182654075546,12.228711066931742,225.9464049039099,133,dimitarp,68,0.9411764705882353,5,false,true
2105287,BaseXdb/basex,java,749,1379078447,,1379078908,7,,unknown,false,false,1,4,0,0,0,0,2,2,30,34,33,0,0,14,87821,816,38,45,157.95766388449232,10.669429863016818,10.396146707507317,133,LeoWoerteler,74,0.9594594594594594,7,false,true
1923176,BaseXdb/basex,java,743,1376292869,1376293740,1376293741,14,14,github,false,false,2,1,0,0,0,0,1,1,0,2,0,1,1,10,87824,0,0,0,157.55374385133905,10.65767899435234,10.395791583166332,132,dirkk,5,0.6,2,false,true
1890305,BaseXdb/basex,java,742,1375681881,1375709576,1375709576,461,461,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,10,87814,0,12,2,157.59446101988294,10.65889265948482,10.396975425330814,132,LukasK,25,0.76,4,false,true
1888534,BaseXdb/basex,java,739,1375630261,1375630408,1375630408,2,2,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,10,87812,14,19,7,157.45000683277914,10.636359495285381,10.397212226119438,132,LeoWoerteler,73,0.958904109589041,7,false,true
1881214,BaseXdb/basex,java,737,1375437073,1375448891,1375448891,196,196,github,false,false,2,11,0,0,0,0,0,0,4,4,4,0,0,10,87806,42,0,8,157.34687834544337,10.625697560531172,10.397922693210031,132,LukasK,24,0.75,4,false,true
1859630,BaseXdb/basex,java,734,1375105795,,1383063971,132576,,unknown,false,false,2,2,4,1,5,2,0,0,7,7,7,0,0,10,87806,71,50,0,157.34687834544337,10.625697560531172,10.397922693210031,132,JensErat,27,0.8518518518518519,1,false,true
1858164,BaseXdb/basex,java,732,1375088624,1375089805,1375089805,19,19,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,87806,2,0,16,157.34687834544337,10.625697560531172,10.397922693210031,132,JensErat,26,0.8461538461538461,1,false,true
1840628,BaseXdb/basex,java,731,1374838112,1374838368,1374838368,4,4,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,9,87793,14,7,52,157.37017757679996,10.627270966933583,10.399462371715286,132,LeoWoerteler,72,0.9583333333333334,6,false,true
1833458,BaseXdb/basex,java,730,1374753869,1374753967,1374753967,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,8,87811,66,4,7,157.3037546548838,10.625092528270946,10.397330630558812,132,LeoWoerteler,71,0.9577464788732394,6,false,true
1832926,BaseXdb/basex,java,729,1374750841,1374751333,1374751334,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,8,87855,141,0,5,157.22497296682033,10.619771213932047,10.392123385123215,264,LeoWoerteler,70,0.9571428571428572,12,false,true
1778133,BaseXdb/basex,java,728,1373968710,1373968737,1373968737,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,13,87796,18,0,58,157.06865916442663,10.581347669597703,10.399107020820994,132,LeoWoerteler,69,0.9565217391304348,6,false,true
1680827,BaseXdb/basex,java,722,1372780867,1372781143,1372781143,4,4,github,false,false,2,2,0,0,0,0,2,0,3,5,5,0,0,15,87800,16,19,89,156.8109339407745,10.558086560364464,10.39863325740319,264,LeoWoerteler,68,0.9558823529411765,12,false,true
1662693,BaseXdb/basex,java,719,1372369780,1372397591,1372397591,463,463,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,87734,2,0,0,156.83771399913374,10.566029133517223,10.40645587799485,132,dimitarp,67,0.9402985074626866,4,false,true
1658467,BaseXdb/basex,java,718,1372346836,,1372676833,5499,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,15,87734,32,0,0,156.83771399913374,10.566029133517223,10.40645587799485,132,JosuaKrause,0,0,3,false,false
1607278,BaseXdb/basex,java,716,1371478281,1371628780,1371628780,2508,2508,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,17,87754,0,29,2,156.6538277457438,10.563621031519931,10.381293160425734,132,dirkk,4,0.5,2,false,true
1575796,BaseXdb/basex,java,714,1370872034,1370872104,1370872104,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,17,87569,89,17,47,156.03695371649783,10.528840114652445,10.368966186664231,131,LeoWoerteler,67,0.9552238805970149,6,false,true
1575624,BaseXdb/basex,java,713,1370869547,1370872248,1370872248,45,45,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,17,87569,75,3,5,156.03695371649783,10.528840114652445,10.368966186664231,131,LeoWoerteler,66,0.9545454545454546,6,false,true
1719682,BaseXdb/basex,java,707,1370014915,,1370115880,1682,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,20,87232,3,0,0,156.2614636830521,10.466342626559062,10.409024211298606,131,dustinschultz,0,0,0,false,false
1467179,BaseXdb/basex,java,699,1368364984,1368515673,1368515673,2511,2511,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,34,86490,34,7,1,156.5961382818823,10.463637414730027,10.498323505607583,130,LeoWoerteler,65,0.9538461538461539,5,false,true
1431486,BaseXdb/basex,java,693,1367598623,1367603045,1367603045,73,73,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,35,86456,47,24,41,156.44952345701859,10.456185805496437,10.467752382714908,260,JensErat,25,0.84,2,false,true
1425366,BaseXdb/basex,java,692,1367505810,1367512053,1367512053,104,104,github,false,false,3,1,0,0,0,1,1,0,16,17,17,0,0,35,86175,607,0,105,156.95967507977952,10.490281404119525,10.501885697708152,130,LeoWoerteler,64,0.953125,5,false,true
1414713,BaseXdb/basex,java,691,1367332957,1367333050,1367333050,1,1,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,34,86157,3,28,30,156.78354631660804,10.480866325429158,10.492473043397519,130,LeoWoerteler,63,0.9523809523809523,5,false,true
1403994,BaseXdb/basex,java,689,1367165042,1367175806,1367175806,179,179,github,false,false,3,1,0,0,0,0,4,1,17,22,22,0,0,35,86052,1676,5,164,156.90512713243155,10.48203411890485,10.505275879700646,130,LeoWoerteler,62,0.9516129032258065,5,false,true
1747321,BaseXdb/basex,java,687,1366978375,1366978480,1366978480,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,36,86025,36,0,33,156.98924731182794,10.48532403371113,10.50857308921825,130,JensErat,24,0.8333333333333334,1,false,true
1459176,BaseXdb/basex,java,686,1366922267,,1368164094,20697,,unknown,false,false,3,1,2,0,2,1,0,0,3,3,3,0,0,35,86141,38,17,0,156.7546232340001,10.471204188481677,10.494421936127976,130,JensErat,23,0.8695652173913043,1,false,true
1399778,BaseXdb/basex,java,683,1366643540,1366978162,1366978162,5577,5577,github,false,false,3,2,0,0,0,0,1,0,57,58,58,0,0,34,86146,661,20,457,156.74552503888748,10.47059642931767,10.493812829382675,130,ChristianGruen,2,0.5,17,true,true
1398689,BaseXdb/basex,java,682,1366626577,1366632012,1366632012,90,90,github,false,false,3,5,0,0,0,0,1,0,106,107,98,0,9,34,86063,738,282,514,155.23511845973297,10.410978004485088,10.503933165239417,130,JensErat,22,0.8636363636363636,1,false,true
1376603,BaseXdb/basex,java,680,1366116446,1366117078,1366117078,10,10,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,85901,0,6,1,153.47900490099067,10.418970675545104,10.512101139684056,130,LeoWoerteler,61,0.9508196721311475,5,false,true
1376566,BaseXdb/basex,java,679,1366115976,1366116018,1366116018,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,35,85901,4,0,27,153.47900490099067,10.418970675545104,10.512101139684056,130,LeoWoerteler,60,0.95,5,false,true
1362432,BaseXdb/basex,java,674,1364912642,1365756974,1365756974,14072,14072,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,85761,2,0,3,153.19317638553656,10.424318746283275,10.494280617063701,130,JensErat,21,0.8571428571428571,1,false,true
1325544,BaseXdb/basex,java,673,1364901118,1364902958,1364902959,30,30,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,42,85761,2,6,19,153.1698557619431,10.424318746283275,10.494280617063701,130,LeoWoerteler,59,0.9491525423728814,5,false,true
1293972,BaseXdb/basex,java,669,1364056407,1364143939,1364143939,1458,1458,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,85498,2,0,4,153.6293246625652,10.444688764649467,10.526562024842686,129,LeoWoerteler,58,0.9482758620689655,5,false,true
1293945,BaseXdb/basex,java,668,1364055487,1364144012,1364144012,1475,1475,github,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,45,85498,35,0,38,153.6293246625652,10.444688764649467,10.526562024842686,129,LeoWoerteler,57,0.9473684210526315,5,false,true
1285882,BaseXdb/basex,java,667,1363881463,1364143987,1364143987,4375,4375,github,false,false,2,2,0,1,1,1,1,1,19,21,21,0,0,44,85498,1139,2,112,153.6293246625652,10.444688764649467,10.526562024842686,128,LeoWoerteler,56,0.9464285714285714,5,false,true
1281632,BaseXdb/basex,java,665,1363798919,1363802660,1363802660,62,62,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,43,85558,12,18,5,153.39301993969005,10.425676149512611,10.519179971481334,128,LeoWoerteler,55,0.9454545454545454,5,false,true
1228282,BaseXdb/basex,java,655,1362672941,1362675145,1362675145,36,36,github,false,false,2,3,1,0,1,1,3,0,50,53,53,0,0,41,85349,283,162,155,153.0187817080458,10.41605642714033,10.544939015102697,128,JensErat,20,0.85,1,false,true
1227780,BaseXdb/basex,java,654,1362668342,1362669068,1362669069,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,85349,0,7,0,152.9719153124231,10.41605642714033,10.544939015102697,128,JensErat,19,0.8421052631578947,1,false,true
1730171,BaseXdb/basex,java,653,1362658620,1362658724,1362658725,1,1,github,false,false,2,34,0,0,0,0,29,18,209,256,235,0,0,41,81875,18351,718,482,155.67633587786258,10.564885496183207,10.430534351145038,127,LeoWoerteler,54,0.9444444444444444,5,true,true
1730115,BaseXdb/basex,java,652,1362657550,,1362658237,11,,unknown,false,false,2,34,0,0,0,0,29,18,209,256,235,0,0,40,81875,18351,718,482,155.67633587786258,10.564885496183207,10.430534351145038,254,ChristianGruen,1,1.0,34,true,true
1215184,BaseXdb/basex,java,650,1362263213,,1362673003,6829,,unknown,false,true,2,1,0,1,1,2,0,0,5,5,5,0,0,38,81862,22,0,0,155.70105787789205,10.566563240575602,10.432190760059614,127,JensErat,18,0.8888888888888888,1,false,true
1212478,BaseXdb/basex,java,649,1362175415,1362317672,1362317672,2370,2370,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,38,81862,88,0,19,155.70105787789205,10.566563240575602,10.432190760059614,127,malamut2,3,0.0,0,false,false
1205774,BaseXdb/basex,java,648,1362056085,1362081251,1362081251,419,419,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,37,81862,4,20,14,155.60333243751677,10.554347560528695,10.432190760059614,127,LukasK,23,0.7391304347826086,3,false,true
1192123,BaseXdb/basex,java,645,1361806942,1361807228,1361807228,4,4,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,33,85196,16,0,14,153.00014085168317,10.434762195408235,10.540400957791444,254,LeoWoerteler,53,0.9433962264150944,10,false,true
1192122,BaseXdb/basex,java,644,1361806916,1361807171,1361807171,4,4,github,false,false,2,1,0,0,0,0,2,1,12,15,15,0,0,33,81767,304,49,63,155.7718884146416,10.578839874276909,10.432081402032605,254,LeoWoerteler,52,0.9423076923076923,10,false,true
1190089,BaseXdb/basex,java,643,1361738150,1361806265,1361806265,1135,1135,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,31,81662,98,26,6,155.82523082951678,10.592442017094854,10.433249246895741,127,LeoWoerteler,51,0.9411764705882353,5,false,true
1189633,BaseXdb/basex,java,642,1361727671,1361728022,1361728022,5,5,github,false,false,2,1,0,0,0,0,5,11,6,22,22,0,0,30,81310,2031,212,5,154.91329479768785,10.552207600541138,10.466117328741852,127,LeoWoerteler,50,0.94,5,false,true
1186461,BaseXdb/basex,java,641,1361619522,1361725883,1361725883,1772,1772,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,81305,2,0,0,154.92282147469405,10.552856527888814,10.466760961810467,127,JensErat,17,0.8823529411764706,1,false,true
1163407,BaseXdb/basex,java,636,1361120602,1361199831,1361199831,1320,1320,github,false,false,2,9,0,0,0,0,0,0,28,28,27,0,1,28,84435,496,68,261,152.199917095991,10.363001125125837,10.611713152128857,126,LeoWoerteler,49,0.9387755102040817,5,false,true
1160800,BaseXdb/basex,java,635,1361025310,1361037642,1361037642,205,205,github,false,false,2,2,0,0,0,0,5,0,45,50,51,0,0,26,84307,2176,15,220,152.62077882026404,10.378734861873866,10.627824498558839,126,LeoWoerteler,48,0.9375,5,false,true
938519,BaseXdb/basex,java,631,1359530079,1359538652,1359538652,142,142,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,80725,10,0,6,154.52462062558067,10.529575720037164,10.517187983895942,246,LukasK,22,0.7272727272727273,6,false,true
928674,BaseXdb/basex,java,629,1359238064,1359241379,1359241380,55,55,github,false,false,2,1,0,0,0,2,1,0,2,3,3,0,0,23,80610,23,22,6,154.09998759459123,10.50738121821114,10.532192035727576,246,dimitarp,66,0.9393939393939394,8,false,true
829185,BaseXdb/basex,java,625,1358783292,1358783350,1358783350,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,23,80552,6,0,12,154.11162975469261,10.502532525573542,10.552189889760653,123,JensErat,16,0.875,1,false,true
828975,BaseXdb/basex,java,624,1358778989,1358780022,1358780022,17,17,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,23,80552,0,1,3,154.09921541364585,10.502532525573542,10.552189889760653,123,JensErat,15,0.8666666666666667,1,false,true
914288,BaseXdb/basex,java,617,1358113934,1358249666,1358249666,2262,2262,github,false,false,2,11,0,0,0,0,2,0,10,12,11,0,0,17,80385,361,664,70,150.57535609877465,10.387510107607142,10.263108788953163,122,JensErat,14,0.8571428571428571,1,false,true
783505,BaseXdb/basex,java,615,1357658622,,1357659193,9,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,14,80358,41,0,10,150.6259488787675,10.391000273774857,10.26655715672366,122,micheee,12,0.9166666666666666,14,false,true
771819,BaseXdb/basex,java,610,1356804246,1356883321,1356883321,1317,1317,github,false,false,2,4,0,0,0,1,0,0,8,8,7,0,1,7,80216,201,138,28,149.29689837438914,10.309663907449885,10.110202453375885,122,JensErat,13,0.8461538461538461,1,false,true
742492,BaseXdb/basex,java,607,1355914370,1355914395,1355914395,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,6,80199,27,55,1,148.7923789573436,10.2495043579097,10.112345540468086,121,LeoWoerteler,47,0.9361702127659575,5,false,true
718433,BaseXdb/basex,java,603,1354841790,1354876844,1354876844,584,584,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,6,80143,0,0,9,148.34732914914588,10.18180003244201,10.119411551851067,120,siahr,2,1.0,0,false,false
693005,BaseXdb/basex,java,602,1354799246,1354833417,1354833417,569,569,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,5,80097,0,0,9,148.43252556275516,10.187647477433611,10.125223166910121,120,hhv,0,0,0,false,false
678585,BaseXdb/basex,java,601,1354741482,1354790233,1354790233,812,812,github,false,false,2,2,0,1,1,1,0,0,1,1,0,0,1,5,80097,0,0,18,148.43252556275516,10.187647477433611,10.125223166910121,120,andria009,0,0,0,false,false
507085,BaseXdb/basex,java,596,1353423772,1353450823,1353450823,450,450,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,3,79500,29,24,7,148.21383647798743,10.150943396226415,10.20125786163522,118,LukasK,21,0.7142857142857143,3,false,true
498793,BaseXdb/basex,java,595,1353336513,1353363023,1353363023,441,441,github,false,false,2,1,0,0,0,1,1,0,8,9,9,0,0,3,79488,118,22,9,148.034923510467,10.139895330112722,10.202797906602255,118,LukasK,20,0.7,3,false,true
498651,BaseXdb/basex,java,594,1353334976,,1353335619,10,,unknown,false,false,2,2,0,0,0,0,1,0,8,9,9,0,0,3,79488,118,22,0,148.034923510467,10.139895330112722,10.202797906602255,118,LukasK,19,0.7368421052631579,3,false,true
462929,BaseXdb/basex,java,591,1352469713,1352469949,1352469949,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,2,79459,24,0,0,148.08895153475376,10.14359606841264,10.206521602335796,118,JensErat,12,0.8333333333333334,1,false,true
742312,BaseXdb/basex,java,584,1351084645,1351084958,1351084958,5,5,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,2,79412,0,22,0,147.0936382410719,10.086636780335466,10.38885810708709,118,LeoWoerteler,46,0.9347826086956522,5,false,true
742313,BaseXdb/basex,java,580,1349871535,1350931862,1350931862,17672,17672,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,6,79397,11,6,1,147.04585815584971,10.075947453934027,10.390820811869466,117,LeoWoerteler,45,0.9333333333333333,5,false,true
742314,BaseXdb/basex,java,578,1349858053,1349866430,1349866430,139,139,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,5,79390,23,4,7,147.05882352941177,10.07683587353571,10.3917369945837,117,LukasK,18,0.7222222222222222,3,false,true
742315,BaseXdb/basex,java,577,1349769559,1349807073,1349807074,625,625,github,false,false,3,1,0,0,0,1,14,5,32,51,51,0,0,6,78886,2946,1821,15,135.06832644575718,9.152447836117942,9.98909819232817,117,LukasK,17,0.7058823529411765,3,false,true
231076,BaseXdb/basex,java,558,1343994205,,1346236831,37377,,unknown,false,false,5,24,0,2,2,1,0,0,31,31,30,1,0,9,77610,9608,0,0,135.63973714727484,9.186960443241851,10.166215693853886,114,malamut2,2,0.0,0,false,false
228815,BaseXdb/basex,java,557,1343914552,1343914689,1343914690,2,2,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,9,77591,94,31,2,136.1498111894421,9.176321996107797,10.168705133327318,114,LeoWoerteler,44,0.9318181818181818,5,false,true
742309,BaseXdb/basex,java,553,1343398429,1343418588,1343418588,335,335,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,9,77535,7,0,7,136.23524859740763,9.182949635648416,10.176049526020506,114,godmar,1,0.0,2,false,false
742310,BaseXdb/basex,java,552,1343396537,,1343398182,27,,unknown,false,false,5,2,0,1,1,2,0,0,2,2,2,0,0,9,77535,7,0,0,136.23524859740763,9.182949635648416,10.176049526020506,114,godmar,0,0,2,false,false
219482,BaseXdb/basex,java,546,1342819399,1342859805,1342859805,673,673,github,false,false,7,5,0,1,1,1,0,0,9,9,8,0,1,8,77426,540,19,36,136.0783199442048,9.157130679616666,10.138713093792783,114,dimitarp,65,0.9384615384615385,3,false,true
