pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2713933,griddynamics/jagger,java,370,1388224040,1388401238,1388401238,2953,2953,commits_in_master,false,false,6,1,0,0,0,0,0,1,0,1,1,0,0,61,37273,54,0,0,65.97268800472192,2.4414455503984116,6.492635419740831,29,amikryukov,78,0.2948717948717949,2,false,true
2713921,griddynamics/jagger,java,369,1388223563,1388401170,1388401170,2960,2960,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,61,37273,16,0,0,65.97268800472192,2.4414455503984116,6.492635419740831,29,amikryukov,77,0.2987012987012987,2,false,true
2704518,griddynamics/jagger,java,368,1388125197,1388401219,1388401219,4600,4600,commits_in_master,false,false,6,2,2,0,2,1,0,0,4,4,4,0,0,60,37273,267,0,11,65.97268800472192,2.4414455503984116,6.492635419740831,29,amikryukov,76,0.3026315789473684,2,false,true
2701203,griddynamics/jagger,java,366,1388056766,1388056860,1388056860,1,1,commits_in_master,false,false,6,3,0,0,0,0,6,0,20,26,26,0,0,61,37004,941,0,48,66.45227542968328,2.459193600691817,6.539833531510107,29,amikryukov,75,0.30666666666666664,2,false,true
2693748,griddynamics/jagger,java,363,1387866960,1388056428,1388056428,3157,3157,commits_in_master,false,false,6,6,2,0,2,2,6,0,22,28,16,5,3,62,36602,686,8,116,67.18212119556308,2.4862029397300693,6.611660564996448,29,dlatnikov,19,0.10526315789473684,0,false,true
2677163,griddynamics/jagger,java,362,1387533318,1387955116,1387955116,7029,7029,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,61,36602,0,0,0,67.18212119556308,2.4862029397300693,6.611660564996448,29,marknovozhilov,12,0.16666666666666666,0,false,false
2663567,griddynamics/jagger,java,360,1387370669,,1387870682,8333,,unknown,false,false,6,4,0,1,1,1,4,2,32,38,32,2,1,61,36602,857,41,0,67.18212119556308,2.4862029397300693,6.611660564996448,29,amikryukov,73,0.3150684931506849,2,false,true
2661290,griddynamics/jagger,java,359,1387350781,1388056774,1388056774,11766,11766,commits_in_master,false,false,6,3,0,1,1,1,6,0,20,26,26,0,0,61,36602,1007,0,49,67.18212119556308,2.4862029397300693,6.611660564996448,29,amikryukov,72,0.3194444444444444,2,false,true
2652766,griddynamics/jagger,java,358,1387264065,1387275860,1387275860,196,196,commits_in_master,false,false,6,2,0,0,0,0,0,0,9,9,7,1,1,60,36585,46,17,80,66.99466994669946,2.4873582069154025,6.614732813994807,29,kgribov,73,0.7671232876712328,3,false,true
2646967,griddynamics/jagger,java,357,1387199732,1387203328,1387203328,59,59,commits_in_master,false,false,6,3,1,0,1,1,4,1,13,18,15,1,1,61,36479,274,0,123,67.18934181309795,2.4945859261492913,6.633953781627786,29,kgribov,72,0.7777777777777778,3,false,true
