pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2168481,toastdriven/django-haystack,python,859,1379252403,,1380306491,17568,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4430,0,0,0,1446.0496613995485,103.83747178329571,374.94356659142215,1425,orarbel,0,0,2,false,false
1946198,toastdriven/django-haystack,python,847,1376771631,1376907983,1376907983,2272,2272,github,false,false,0,1,0,0,0,1,0,0,2,2,1,0,1,100,4428,2,0,6,1444.4444444444443,103.88437217705511,375.1129177958446,1424,luisbarrueco,0,0,1,false,false
1942119,toastdriven/django-haystack,python,846,1376665426,,1376995540,5501,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,98,4428,20,0,0,1444.4444444444443,103.88437217705511,375.1129177958446,1424,arski,1,0.0,0,false,false
1890883,toastdriven/django-haystack,python,840,1375692740,1375830043,1375830043,2288,2288,github,false,false,1,1,0,0,0,1,0,0,3,3,2,0,1,98,4427,2,6,14,1444.0930652812287,103.68195166026655,374.9717641743844,1423,postatum,0,0,0,false,false
1890164,toastdriven/django-haystack,python,839,1375679514,1380306645,1380306645,77118,77118,commit_sha_in_comments,false,false,1,4,0,4,4,3,0,0,1,1,0,1,0,98,4427,0,0,0,1444.0930652812287,103.68195166026655,374.9717641743844,1423,atkinson,0,0,9,false,false
1860945,toastdriven/django-haystack,python,837,1375120890,1375122497,1375122497,26,26,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,4427,0,0,0,1444.0930652812287,103.68195166026655,374.9717641743844,1422,nicholasserra,0,0,13,false,false
1805207,toastdriven/django-haystack,python,834,1374474048,,1374489419,256,,unknown,false,false,1,4,0,2,2,2,0,0,6,6,3,2,1,98,4265,15,0,0,1491.2075029308323,107.62016412661197,384.52520515826495,1419,fsw,0,0,5,false,false
1786523,toastdriven/django-haystack,python,831,1374080457,1374118190,1374118190,628,628,commit_sha_in_comments,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,98,4265,2,11,0,1491.2075029308323,107.62016412661197,384.52520515826495,1419,ethurgood,0,0,0,false,false
1750324,toastdriven/django-haystack,python,821,1373391737,1374893311,1374893312,25026,25026,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,4265,0,0,0,1491.2075029308323,107.62016412661197,384.52520515826495,1419,knightzero,0,0,0,false,false
1618798,toastdriven/django-haystack,python,810,1371647836,1371651302,1371651302,57,57,github,false,false,1,1,0,0,0,0,0,0,2,2,0,1,1,98,4265,0,0,3,1491.2075029308323,107.62016412661197,384.52520515826495,1418,pabluk,0,0,5,false,false
1545650,toastdriven/django-haystack,python,802,1370324067,1377153195,1377153195,113818,113818,github,false,false,1,3,0,0,0,1,0,0,2,2,2,0,0,98,4265,4,25,9,1491.2075029308323,107.62016412661197,384.52520515826495,1416,koterpillar,0,0,4,false,false
1575388,toastdriven/django-haystack,python,799,1370003443,1373537358,1373537358,58898,58898,merged_in_comments,false,false,1,4,1,5,6,2,0,0,6,6,3,2,1,98,4265,10,51,0,1491.2075029308323,107.62016412661197,384.52520515826495,1415,arski,0,0,0,false,false
1793618,toastdriven/django-haystack,python,795,1369171495,1375047543,1375047543,97934,97934,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,4265,8,0,0,1491.2075029308323,107.62016412661197,384.52520515826495,1414,davesque,0,0,3,false,false
1490705,toastdriven/django-haystack,python,794,1368776178,,1368792917,278,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,4265,0,4,0,1490.73856975381,107.38569753810081,384.29073856975384,1414,slollo,1,0.0,0,false,false
1486135,toastdriven/django-haystack,python,793,1368693880,1368800748,1368800748,1781,1781,fixes_in_commit,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,4241,2,4,0,1496.109408158453,107.28601744871493,385.75807592548927,1414,slollo,0,0,0,false,false
1479218,toastdriven/django-haystack,python,790,1368489483,1368703160,1368703160,3561,3561,github,false,false,0,3,7,6,13,3,1,0,4,5,3,1,1,100,4241,183,123,3,1494.2230605989153,107.05022400377268,385.52228248054706,1414,andrewschoen,0,0,41,false,true
1439958,toastdriven/django-haystack,python,786,1367838582,1367847049,1367847049,141,141,fixes_in_commit,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4191,4,0,0,1470.0548795036984,100.21474588403723,376.0439036029587,1413,codespresso,0,0,1,false,false
1435054,toastdriven/django-haystack,python,785,1367688168,1367691778,1367691778,60,60,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4186,0,0,0,1471.8107978977544,100.33444816053512,376.49307214524606,1413,mattdeboard,12,0.08333333333333333,63,false,false
1410079,toastdriven/django-haystack,python,783,1367259596,1380306774,1380306774,217452,217452,merged_in_comments,false,false,0,4,0,4,4,4,2,0,4,6,2,4,1,100,4164,2,12,1,1480.3073967339099,101.10470701248799,378.9625360230547,1412,bigjust,6,0.6666666666666666,10,false,true
1746229,toastdriven/django-haystack,python,779,1366959840,1366960286,1366960286,7,7,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4164,2,0,0,1480.3073967339099,101.10470701248799,378.9625360230547,1412,pombredanne,1,1.0,18,false,false
1793613,toastdriven/django-haystack,python,778,1366926504,1366930126,1366930126,60,60,github,false,false,0,1,0,1,1,4,0,0,1,1,1,0,0,100,4164,2,0,2,1480.3073967339099,101.10470701248799,378.9625360230547,1412,falinsky,0,0,2,false,false
1793614,toastdriven/django-haystack,python,777,1366920613,1366925979,1366925979,89,89,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4164,2,0,1,1480.3073967339099,101.10470701248799,378.9625360230547,1412,pombredanne,0,0,18,false,false
1398251,toastdriven/django-haystack,python,775,1366619264,1384880674,1384880674,304296,304296,github,false,false,0,2,0,5,5,3,0,0,1,1,1,0,0,100,4164,5,0,4,1480.3073967339099,101.10470701248799,378.9625360230547,1411,stefanw,3,0.3333333333333333,100,false,true
1387074,toastdriven/django-haystack,python,773,1366311428,1375051154,1375051154,145662,145662,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,4164,2,0,0,1480.3073967339099,101.10470701248799,378.9625360230547,1411,yorkedork,1,0.0,7,false,false
1378239,toastdriven/django-haystack,python,769,1366143531,1367687922,1367687922,25739,25739,fixes_in_commit,false,false,0,3,0,1,1,1,0,0,3,3,3,0,0,100,4164,16,30,0,1480.3073967339099,101.10470701248799,378.9625360230547,1411,dcwatson,1,0.0,4,false,true
1322060,toastdriven/django-haystack,python,763,1364837157,1380306841,1380306841,257828,257828,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,4011,0,0,0,1536.773871852406,104.9613562702568,393.41810022438295,1408,fish2000,0,0,14,false,false
1306374,toastdriven/django-haystack,python,761,1364484790,1364609736,1364609736,2082,2082,github,false,false,0,1,0,2,2,2,0,0,3,3,2,0,1,100,4008,6,5,5,1536.926147704591,104.79041916167664,393.21357285429144,1408,stefanw,2,0.0,100,false,true
1281714,toastdriven/django-haystack,python,759,1363800483,1363802187,1363802187,28,28,fixes_in_commit,true,false,0,2,0,2,2,3,0,0,2,2,1,0,1,100,4129,45,0,0,1491.886655364495,101.71954468394284,381.6904819568903,1406,erikrose,0,0,86,false,false
1272384,toastdriven/django-haystack,python,756,1363628595,,1388587914,415988,,unknown,false,false,0,1,0,3,3,3,1,0,4,5,5,0,0,100,4129,47,36,0,1491.886655364495,101.71954468394284,381.6904819568903,1406,josephdrose,0,0,0,false,false
1267420,toastdriven/django-haystack,python,755,1363504273,1363536455,1363536455,536,536,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4129,0,0,0,1491.886655364495,101.71954468394284,381.6904819568903,1406,benspaulding,0,0,25,true,true
1257804,toastdriven/django-haystack,python,753,1363280987,1367687180,1367687180,73496,73496,fixes_in_commit,false,false,0,4,0,2,2,2,0,0,10,10,7,2,1,100,4129,35,12,0,1491.886655364495,101.71954468394284,381.6904819568903,1406,dcwatson,0,0,4,false,true
1250661,toastdriven/django-haystack,python,752,1363135097,1363135209,1363135209,1,1,github,false,false,0,1,0,0,0,0,0,0,5,5,4,0,1,100,4129,2,41,4,1488.9803826592397,101.47735529183821,381.4482925647857,1406,bigjust,5,0.6,10,false,true
1250480,toastdriven/django-haystack,python,751,1363130759,,1364268610,18964,,unknown,false,true,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4129,2,0,0,1488.9803826592397,101.47735529183821,381.4482925647857,1406,sesh,0,0,6,false,false
1203426,toastdriven/django-haystack,python,747,1362001903,1367688061,1367688061,94829,94829,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4125,13,0,0,1490.1818181818182,101.57575757575756,381.8181818181818,1404,josesanch,0,0,0,false,false
1201675,toastdriven/django-haystack,python,746,1361978763,1364268430,1364268430,38161,38161,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,4125,8,0,10,1490.1818181818182,101.57575757575756,381.8181818181818,1404,lazerscience,0,0,4,false,false
1190803,toastdriven/django-haystack,python,744,1361784654,1374891289,1374891289,218503,218503,github,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,4124,6,12,4,1491.270611057226,101.6003879728419,381.91076624636275,1404,Connorhd,0,0,30,false,false
1187372,toastdriven/django-haystack,python,743,1361644140,1362158539,1362158539,8573,8573,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,4124,14,16,1,1491.270611057226,101.6003879728419,381.91076624636275,1404,bigjust,4,0.5,9,false,true
1187065,toastdriven/django-haystack,python,742,1361635998,1361843369,1361843369,3456,3456,github,false,false,0,1,0,1,1,1,0,0,4,4,4,0,0,100,4124,1,16,0,1491.270611057226,101.6003879728419,381.91076624636275,1404,bigjust,3,0.3333333333333333,9,false,true
1179162,toastdriven/django-haystack,python,740,1361456071,1362166616,1362166616,11842,11842,github,false,false,0,1,0,1,1,1,0,0,2,2,1,1,0,100,4124,3,0,0,1491.270611057226,101.6003879728419,381.91076624636275,1404,acdha,16,0.375,101,false,true
1168298,toastdriven/django-haystack,python,737,1361231620,1368807131,1368807131,126318,126318,commit_sha_in_comments,false,false,0,3,0,5,5,2,0,0,3,3,3,0,0,100,4124,5,10,0,1491.270611057226,101.6003879728419,381.91076624636275,1403,last-g,0,0,0,false,false
1122702,toastdriven/django-haystack,python,734,1360598696,,1381918049,355382,,unknown,false,true,0,3,0,2,2,2,0,0,2,2,2,0,0,100,4124,15,0,0,1491.270611057226,101.6003879728419,381.91076624636275,1403,Natim,0,0,7,false,false
979495,toastdriven/django-haystack,python,732,1360218988,1380808031,1380808031,343210,343210,commit_sha_in_comments,false,false,0,1,0,5,5,3,0,0,1,1,1,0,0,100,4124,9,0,0,1491.270611057226,101.6003879728419,381.91076624636275,1402,ivirabyan,1,0.0,0,false,false
1122700,toastdriven/django-haystack,python,731,1360143386,1365581971,1365581971,90703,90703,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,4124,10,0,2,1487.148399612027,101.35790494665375,381.42580019398645,1402,adityar7,0,0,0,false,false
962740,toastdriven/django-haystack,python,730,1360137719,1360176625,1360176625,648,648,fixes_in_commit,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,4124,4,0,0,1487.148399612027,101.35790494665375,381.42580019398645,1402,ivirabyan,0,0,0,false,false
836683,toastdriven/django-haystack,python,723,1358897704,1359558080,1359558080,11006,11006,github,false,false,0,1,0,5,5,2,0,0,5,5,5,0,0,100,4112,4,51,2,1473.4922178988327,100.19455252918289,378.64785992217895,1395,acdha,15,0.3333333333333333,101,false,true
836523,toastdriven/django-haystack,python,721,1358880944,1361845970,1361845970,49417,49417,commit_sha_in_comments,false,false,0,3,0,2,2,2,0,0,1,1,1,0,0,100,4112,8,0,0,1473.4922178988327,100.19455252918289,378.64785992217895,1395,davividal,0,0,1,false,false
1122708,toastdriven/django-haystack,python,718,1358413728,1387395951,1387395951,483037,483037,fixes_in_commit,false,false,0,1,0,2,2,2,0,0,4,4,3,1,0,100,4112,22,9,0,1473.4922178988327,100.19455252918289,378.64785992217895,1395,jasisz,1,0.0,4,false,false
918565,toastdriven/django-haystack,python,717,1358261558,1358306099,1358306099,742,742,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4112,5,0,0,1473.4922178988327,100.19455252918289,378.64785992217895,1395,danpetrikin,0,0,2,false,false
794239,toastdriven/django-haystack,python,715,1357860290,1379938573,1379938573,368031,368031,commit_sha_in_comments,false,false,0,6,0,2,2,2,0,0,12,12,12,0,0,100,4092,157,0,0,1461.876832844575,99.70674486803519,372.67839687194527,1395,Adys,0,0,20,false,false
1122709,toastdriven/django-haystack,python,714,1357227941,1368807334,1368807335,193049,193049,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,93,4092,0,0,0,1461.876832844575,99.70674486803519,372.67839687194527,1395,miracle2k,0,0,49,false,false
909608,toastdriven/django-haystack,python,713,1357224101,1368330989,1368330989,185174,185174,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,93,4092,0,0,0,1461.876832844575,99.70674486803519,372.67839687194527,1395,tomdyson,0,0,11,false,false
834147,toastdriven/django-haystack,python,706,1356041568,1380306944,1380306944,404482,404482,commit_sha_in_comments,false,false,3,1,0,3,3,4,0,0,1,1,0,1,0,82,4092,0,0,0,1461.876832844575,99.70674486803519,372.67839687194527,1391,paltman,0,0,114,false,false
771030,toastdriven/django-haystack,python,699,1355254622,1355254872,1355254873,4,4,github,false,false,3,4,0,1,1,1,0,0,2,2,1,0,1,79,4082,42,0,2,1476.7270945614894,100.44096031357178,378.4909358157766,2766,acdha,13,0.3076923076923077,200,false,true
718536,toastdriven/django-haystack,python,698,1354877484,1362166447,1362166447,121482,121482,github,false,false,3,3,0,6,6,5,0,0,1,1,1,0,0,75,4082,11,0,0,1476.7270945614894,100.44096031357178,378.4909358157766,1380,gjb83,0,0,0,false,false
886342,toastdriven/django-haystack,python,693,1354093149,1368807643,1368807643,245301,245301,github,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,65,2928,0,0,0,1483.2650273224044,101.09289617486338,402.3224043715847,1377,stephenpaulger,2,0.5,2,false,false
886335,toastdriven/django-haystack,python,692,1354093040,1368807715,1368807715,245304,245304,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,65,4066,0,0,1,1482.5381210034432,100.83620265617314,379.98032464338417,1377,stephenpaulger,1,0.0,2,false,false
568848,toastdriven/django-haystack,python,691,1354010778,,1354092097,1355,,unknown,false,false,4,39,0,1,1,1,1,0,40,41,29,10,2,64,4066,2201,1242,0,1482.5381210034432,100.83620265617314,379.98032464338417,1377,stephenpaulger,0,0,2,false,false
569169,toastdriven/django-haystack,python,690,1353710790,1353903619,1353903619,3213,3213,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,58,4066,0,0,0,1479.0949335956714,100.34431874077718,378.50467289719626,1377,ericholscher,0,0,345,false,false
457251,toastdriven/django-haystack,python,684,1352372056,1375051754,1375051754,378054,378054,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,55,2928,2,0,0,1483.2650273224044,101.09289617486338,402.3224043715847,1377,geros,0,0,1,false,false
569170,toastdriven/django-haystack,python,683,1352241066,1353873939,1353873939,27214,27214,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,4066,36,0,0,1478.3571077225774,100.09837678307919,378.2587309394983,1376,acdha,12,0.3333333333333333,98,false,true
492744,toastdriven/django-haystack,python,682,1353098247,1355265768,1355265768,36125,36125,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,57,4066,14,21,0,1479.0949335956714,100.34431874077718,378.50467289719626,1377,acdha,11,0.2727272727272727,98,false,true
568851,toastdriven/django-haystack,python,676,1351719784,1368808966,1368808966,284879,284879,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,51,4066,0,0,0,1443.9252336448599,98.6227250368913,367.43728480078704,1374,streeter,1,0.0,25,false,false
568852,toastdriven/django-haystack,python,670,1350756833,1354101138,1354101139,55678,55678,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,4087,4,0,4,1436.5059946170786,98.11597748960118,365.5493026669929,1370,dhan88,0,0,0,false,false
568854,toastdriven/django-haystack,python,666,1350137640,1354101087,1354101087,65997,65997,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,51,4087,2,0,4,1436.5059946170786,98.11597748960118,365.5493026669929,1365,caioariede,0,0,20,false,false
568857,toastdriven/django-haystack,python,660,1349371761,1368809711,1368809711,323965,323965,github,false,false,4,1,0,0,0,0,0,0,11,11,0,11,0,51,4083,0,0,3,1437.6683810923341,98.2120989468528,365.90742101396035,1363,seldon,0,0,2,false,false
452675,toastdriven/django-haystack,python,659,1349187358,1349351908,1349351908,2742,2742,commit_sha_in_comments,false,false,4,3,0,3,3,2,0,0,1,1,1,0,0,53,4082,2,0,0,1438.0205781479667,98.23615874571288,365.9970602645762,1362,jperelli,0,0,1,false,false
448694,toastdriven/django-haystack,python,655,1349050004,1352216783,1352216783,52719,52719,fixes_in_commit,false,false,4,6,0,1,1,1,0,0,2,2,2,0,0,57,4082,0,187,0,1438.0205781479667,98.23615874571288,365.9970602645762,1362,acdha,10,0.3,98,false,true
448587,toastdriven/django-haystack,python,654,1349042361,1351561070,1351561070,41918,41918,commit_sha_in_comments,false,true,4,3,0,6,6,2,0,0,5,5,3,2,0,57,4082,42,0,0,1438.0205781479667,98.23615874571288,365.9970602645762,1362,acdha,9,0.3333333333333333,98,false,true
446833,toastdriven/django-haystack,python,652,1348938351,1349016128,1349016128,1296,1296,github,false,false,4,6,0,0,0,0,1,0,6,7,5,2,0,56,4082,0,21,4,1436.5507104360609,98.23615874571288,365.9970602645762,2724,acdha,8,0.25,196,false,true
446750,toastdriven/django-haystack,python,651,1348934640,1349011704,1349011704,1284,1284,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,56,4082,0,11,1,1436.5507104360609,98.23615874571288,365.9970602645762,1362,acdha,7,0.14285714285714285,98,false,true
434435,toastdriven/django-haystack,python,650,1348511996,1348519000,1348519000,116,116,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,4082,2,0,0,1436.5507104360609,98.23615874571288,365.9970602645762,1356,bigjust,2,0.0,9,false,true
425998,toastdriven/django-haystack,python,647,1348130085,1368143697,1368143697,333560,333560,commit_sha_in_comments,false,false,4,1,0,5,5,6,0,0,1,1,1,0,0,79,4082,3,0,0,1436.5507104360609,98.23615874571288,365.9970602645762,1352,hekevintran,0,0,4,false,false
364381,toastdriven/django-haystack,python,643,1347240596,1349117606,1349117606,31283,31283,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,4082,2,0,2,1436.5507104360609,98.23615874571288,365.9970602645762,1344,stephenmcd,0,0,121,false,false
361515,toastdriven/django-haystack,python,642,1347052186,1347068962,1347068962,279,279,commit_sha_in_comments,false,false,3,9,0,2,2,2,0,0,4,4,3,1,0,83,4067,0,105,0,1435.9478731251536,97.86083107941971,367.10105729038605,2686,acdha,6,0.16666666666666666,192,false,true
359358,toastdriven/django-haystack,python,641,1346984581,1368655741,1368655741,361186,361186,fixes_in_commit,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,83,4067,2,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1342,jtratner,1,0.0,3,false,false
353295,toastdriven/django-haystack,python,638,1346776090,1380497370,1380497370,562021,562021,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,82,4067,6,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1337,yrik,0,0,1,false,false
353045,toastdriven/django-haystack,python,637,1346769821,1347069682,1347069682,4997,4997,commit_sha_in_comments,false,false,3,2,0,0,0,1,1,0,10,11,11,0,0,85,4067,35,45,0,1435.9478731251536,97.86083107941971,367.10105729038605,1337,tswicegood,3,0.0,202,false,false
352534,toastdriven/django-haystack,python,636,1346756938,1347069051,1347069051,5201,5201,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,92,4067,0,9,0,1435.9478731251536,97.86083107941971,367.10105729038605,1336,tswicegood,2,0.0,202,false,false
341250,toastdriven/django-haystack,python,631,1346220919,,1368655861,373915,,unknown,false,true,1,1,0,1,1,1,0,0,1,1,1,0,0,96,4067,4,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1332,bameda,0,0,4,false,false
334187,toastdriven/django-haystack,python,629,1346096835,1368657900,1368657900,376017,376017,commit_sha_in_comments,false,false,1,8,0,0,0,2,1,0,5,6,5,0,0,96,4067,189,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1331,tauberer,0,0,15,false,false
265603,toastdriven/django-haystack,python,628,1345796321,1345796489,1345796489,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4067,0,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1330,kjoconnor,0,0,8,false,false
248136,toastdriven/django-haystack,python,625,1345119196,,1368809877,394844,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,4067,0,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1325,aleray,0,0,3,false,false
247934,toastdriven/django-haystack,python,623,1345113129,,1345115239,35,,unknown,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,4067,5,0,0,1435.9478731251536,97.86083107941971,367.10105729038605,1324,turingmachine,0,0,6,false,false
230469,toastdriven/django-haystack,python,622,1343972596,,1365101072,352141,,unknown,false,false,0,8,0,0,0,1,1,1,17,19,13,5,0,100,4067,228,200,0,1435.9478731251536,97.86083107941971,367.10105729038605,1308,natmaster,0,0,4,false,false
568846,toastdriven/django-haystack,python,620,1343805192,,1358770881,249368,,unknown,false,false,0,8,0,2,2,2,0,0,5,5,4,1,0,100,4067,43,13,0,1435.9478731251536,97.86083107941971,367.10105729038605,1307,jasisz,0,0,3,false,false
224688,toastdriven/django-haystack,python,617,1343136557,,1375051479,531915,,unknown,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,4069,2,25,0,1435.24207421971,97.81273040058983,366.92061931678546,1298,mjl,0,0,3,false,false
405196,toastdriven/django-haystack,python,614,1342611702,1368325109,1368325109,428556,428556,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,4069,0,0,0,1435.24207421971,97.81273040058983,366.92061931678546,1290,GrivIN,0,0,0,true,false
170457,toastdriven/django-haystack,python,598,1340365043,,1340412283,787,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4069,8,0,0,1435.24207421971,97.81273040058983,366.92061931678546,1252,xmedia-systems,0,0,0,false,false
169553,toastdriven/django-haystack,python,596,1340308993,1340329713,1340329713,345,345,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,3,3,3,0,0,100,4066,7,8,0,1436.3010329562223,97.88489916379734,367.19134284308905,1251,zbyte64,0,0,10,false,false
568844,toastdriven/django-haystack,python,593,1340240908,1367584777,1367584777,455731,455731,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,4066,2,27,0,1436.3010329562223,97.88489916379734,367.19134284308905,1250,mattdeboard,11,0.09090909090909091,54,false,false
167927,toastdriven/django-haystack,python,592,1340234749,,1367588645,455898,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4066,0,12,0,1436.3010329562223,97.88489916379734,367.19134284308905,1250,mattdeboard,10,0.1,54,false,false
167598,toastdriven/django-haystack,python,591,1340218952,,1364859722,410679,,unknown,false,false,0,5,1,0,1,2,0,0,7,7,5,1,1,100,4066,74,18,0,1436.3010329562223,97.88489916379734,367.19134284308905,1250,mattdeboard,9,0.1111111111111111,54,false,false
165585,toastdriven/django-haystack,python,590,1340126830,1340176022,1340176022,819,819,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3962,114,0,4,1473.7506309944472,100.45431600201918,376.8298838970217,1249,mattdeboard,8,0.0,53,false,false
165481,toastdriven/django-haystack,python,589,1340121216,1340218827,1340218827,1626,1626,commits_in_master,false,false,0,13,0,2,2,3,1,0,9,10,6,3,1,100,4042,129,18,5,1444.8292924294904,98.46610588817417,369.37159821870364,1249,mattdeboard,7,0.0,53,false,false
